1523436615408
2.393,13.888,6.759,1523436650458
2.383,13.884,6.757,1523436650475
2.360,13.886,6.745,1523436650495
2.368,13.874,6.772,1523436650507
2.360,13.860,6.774,1523436650521
2.326,13.865,6.741,1523436650541
2.343,13.857,6.777,1523436650552
2.355,13.850,6.774,1523436650565
2.317,13.852,6.734,1523436650590
2.330,13.839,6.771,1523436650603
2.309,13.822,6.759,1523436650620
2.297,13.811,6.762,1523436650635
2.319,13.799,6.785,1523436650677
2.317,13.798,6.763,1523436650679
2.311,13.790,6.772,1523436650712
2.297,13.780,6.763,1523436650717
2.300,13.774,6.762,1523436650722
2.292,13.762,6.763,1523436650727
2.288,13.743,6.789,1523436650741
2.286,13.724,6.825,1523436650785
2.270,13.714,6.785,1523436650788
2.223,13.688,6.752,1523436650823
2.220,13.661,6.837,1523436650827
2.207,13.623,6.847,1523436650831
2.209,13.585,6.928,1523436650838
2.191,13.552,6.899,1523436650851
2.188,13.536,6.952,1523436650894
2.151,13.514,6.917,1523436650897
2.147,13.484,6.936,1523436650925
2.132,13.463,6.945,1523436650931
2.131,13.444,7.045,1523436650934
2.122,13.413,7.007,1523436650947
2.115,13.393,7.029,1523436650957
2.101,13.378,7.016,1523436651001
2.094,13.370,7.077,1523436651005
2.078,13.342,7.033,1523436651040
2.081,13.329,7.085,1523436651045
2.062,13.314,7.070,1523436651050
2.051,13.296,7.052,1523436651059
2.052,13.313,7.075,1523436651077
2.062,13.307,7.191,1523436651083
2.060,13.294,7.167,1523436651102
2.040,13.274,7.096,1523436651143
2.032,13.254,7.077,1523436651148
2.046,13.256,7.219,1523436651152
2.035,13.230,7.154,1523436651161
2.035,13.214,7.162,1523436651178
2.000,13.196,6.975,1523436651222
2.038,13.220,7.286,1523436651224
2.024,13.197,7.177,1523436651261
2.032,13.209,7.203,1523436651265
2.036,13.179,7.182,1523436651269
2.037,13.169,7.232,1523436651274
2.025,13.155,7.236,1523436651287
2.015,13.114,7.220,1523436651329
2.017,13.101,7.229,1523436651333
2.012,13.103,7.256,1523436651369
2.009,13.099,7.255,1523436651373
2.010,13.107,7.191,1523436651376
2.015,13.105,7.295,1523436651379
2.015,13.093,7.247,1523436651396
2.009,13.080,7.207,1523436651440
2.001,13.075,7.270,1523436651444
2.009,13.100,7.325,1523436651448
1.996,13.073,7.200,1523436651463
2.009,13.077,7.349,1523436651469
2.000,13.078,7.252,1523436651514
1.994,13.104,7.256,1523436651517
1.995,13.141,7.245,1523436651553
2.003,13.130,7.224,1523436651555
2.008,13.160,7.306,1523436651558
2.006,13.182,7.290,1523436651565
2.016,13.168,7.224,1523436651584
2.021,13.150,7.204,1523436651605
2.017,13.150,7.318,1523436651645
2.017,13.136,7.267,1523436651651
1.998,13.127,7.253,1523436651683
1.995,13.107,7.223,1523436651686
2.002,13.070,7.318,1523436651691
1.989,13.096,7.303,1523436651704
1.980,13.080,7.303,1523436651712
1.972,13.105,7.358,1523436651721
1.961,13.067,7.257,1523436651745
1.962,13.083,7.284,1523436651764
1.965,13.047,7.349,1523436651774
1.954,13.003,7.285,1523436651795
1.953,12.980,7.378,1523436651836
1.938,12.960,7.345,1523436651840
1.929,12.947,7.418,1523436651845
1.926,12.888,7.381,1523436651855
1.889,12.829,7.545,1523436651868
1.838,12.770,7.537,1523436651887
1.823,12.738,7.558,1523436651928
1.790,12.686,7.544,1523436651934
1.769,12.675,7.559,1523436651938
1.754,12.629,7.547,1523436651945
1.744,12.596,7.547,1523436651961
1.734,12.581,7.556,1523436652003
1.717,12.547,7.537,1523436652006
1.712,12.546,7.563,1523436652041
1.710,12.520,7.545,1523436652046
1.698,12.496,7.539,1523436652051
1.700,12.503,7.558,1523436652055
1.705,12.489,7.555,1523436652068
1.701,12.477,7.541,1523436652109
1.705,12.478,7.551,1523436652113
1.713,12.471,7.554,1523436652151
1.723,12.475,7.556,1523436652155
1.720,12.463,7.537,1523436652158
1.732,12.451,7.542,1523436652169
1.735,12.453,7.551,1523436652183
1.730,12.478,7.572,1523436652231
1.739,12.470,7.541,1523436652234
1.740,12.475,7.548,1523436652238
1.748,12.478,7.559,1523436652242
1.741,12.477,7.548,1523436652256
1.731,12.476,7.558,1523436652297
1.730,12.475,7.550,1523436652301
1.729,12.475,7.547,1523436652341
1.743,12.470,7.541,1523436652345
1.751,12.465,7.542,1523436652348
1.739,12.468,7.561,1523436652353
1.734,12.473,7.557,1523436652365
1.732,12.467,7.546,1523436652409
1.729,12.459,7.534,1523436652412
1.732,12.458,7.551,1523436652447
1.724,12.474,7.558,1523436652451
1.734,12.466,7.552,1523436652454
1.715,12.472,7.567,1523436652458
1.723,12.467,7.541,1523436652478
1.722,12.475,7.560,1523436652490
1.726,12.469,7.549,1523436652534
1.729,12.460,7.549,1523436652538
1.734,12.457,7.554,1523436652567
1.736,12.461,7.565,1523436652572
1.736,12.467,7.551,1523436652576
1.743,12.452,7.546,1523436652587
1.733,12.462,7.562,1523436652597
1.740,12.451,7.541,1523436652641
1.740,12.440,7.541,1523436652646
1.739,12.441,7.559,1523436652678
1.742,12.431,7.552,1523436652682
1.740,12.428,7.565,1523436652684
1.739,12.429,7.548,1523436652696
1.758,12.416,7.553,1523436652712
1.748,12.424,7.562,1523436652725
1.748,12.419,7.557,1523436652741
1.746,12.414,7.555,1523436652752
1.756,12.401,7.529,1523436652793
1.758,12.394,7.567,1523436652796
1.760,12.391,7.546,1523436652839
1.764,12.379,7.539,1523436652843
1.740,12.381,7.575,1523436652875
1.742,12.378,7.549,1523436652880
1.746,12.362,7.544,1523436652884
1.712,12.365,7.570,1523436652888
1.703,12.369,7.561,1523436652895
1.688,12.363,7.548,1523436652913
1.694,12.356,7.543,1523436652932
1.697,12.348,7.562,1523436652943
1.696,12.343,7.550,1523436652985
1.678,12.340,7.552,1523436652989
1.687,12.325,7.559,1523436653029
1.673,12.322,7.564,1523436653033
1.667,12.308,7.524,1523436653054
1.647,12.311,7.574,1523436653059
1.643,12.303,7.553,1523436653065
1.634,12.294,7.567,1523436653068
1.627,12.281,7.553,1523436653082
1.614,12.276,7.549,1523436653126
1.610,12.264,7.524,1523436653150
1.825,12.401,7.635,1523436653153
1.787,12.384,7.552,1523436653157
1.743,12.378,7.553,1523436653164
1.710,12.371,7.563,1523436653179
1.683,12.355,7.561,1523436653191
1.923,12.460,7.603,1523436653234
2.180,12.501,7.615,1523436653238
2.070,12.484,7.572,1523436653274
1.990,12.466,7.561,1523436653278
1.913,12.449,7.560,1523436653282
1.861,12.410,7.560,1523436653291
1.806,12.394,7.566,1523436653304
1.751,12.364,7.562,1523436653347
1.953,12.467,7.609,1523436653350
2.027,12.584,7.603,1523436653385
1.910,12.580,7.574,1523436653390
2.020,12.683,7.604,1523436653393
1.908,12.668,7.569,1523436653399
1.825,12.639,7.564,1523436653415
1.755,12.607,7.572,1523436653427
1.714,12.538,7.560,1523436653448
1.664,12.494,7.575,1523436653458
1.625,12.447,7.566,1523436653475
1.769,12.566,7.607,1523436653493
1.705,12.527,7.577,1523436653505
1.659,12.469,7.566,1523436653525
1.625,12.412,7.567,1523436653544
1.599,12.361,7.581,1523436653552
1.569,12.307,7.568,1523436653594
1.739,12.431,7.621,1523436653598
1.889,12.544,7.615,1523436653630
1.796,12.503,7.585,1523436653634
1.732,12.457,7.570,1523436653638
1.676,12.397,7.568,1523436653648
1.827,12.521,7.621,1523436653663
1.761,12.485,7.578,1523436653680
1.697,12.430,7.576,1523436653723
1.672,12.348,7.583,1523436653728
1.621,12.321,7.584,1523436653731
1.575,12.267,7.569,1523436653747
1.533,12.215,7.578,1523436653756
1.509,12.154,7.574,1523436653776
1.479,12.101,7.579,1523436653787
1.456,12.056,7.576,1523436653800
1.445,11.987,7.571,1523436653821
1.421,11.938,7.572,1523436653837
1.413,11.885,7.572,1523436653853
1.393,11.845,7.577,1523436653866
1.366,11.821,7.572,1523436653882
1.364,11.764,7.572,1523436653899
1.347,11.730,7.572,1523436653919
1.327,11.715,7.571,1523436653933
1.325,11.692,7.573,1523436653950
1.309,11.698,7.576,1523436653965
1.312,11.677,7.579,1523436653973
1.320,11.660,7.571,1523436653995
1.322,11.655,7.579,1523436654007
1.330,11.648,7.572,1523436654026
1.340,11.635,7.579,1523436654042
1.354,11.619,7.596,1523436654052
1.372,11.589,7.583,1523436654074
1.366,11.601,7.618,1523436654114
1.373,11.590,7.603,1523436654119
1.366,11.592,7.623,1523436654123
1.377,11.577,7.609,1523436654131
1.393,11.549,7.615,1523436654152
1.396,11.537,7.634,1523436654193
1.409,11.527,7.632,1523436654197
1.418,11.508,7.657,1523436654229
1.428,11.490,7.652,1523436654233
1.433,11.479,7.650,1523436654237
1.409,11.473,7.658,1523436654245
1.394,11.466,7.686,1523436654258
1.382,11.457,7.667,1523436654274
1.369,11.452,7.679,1523436654289
1.375,11.442,7.686,1523436654302
1.398,11.420,7.691,1523436654320
1.400,11.417,7.693,1523436654362
1.386,11.407,7.692,1523436654366
1.393,11.380,7.697,1523436654400
1.374,11.383,7.736,1523436654404
1.359,11.383,7.721,1523436654407
1.350,11.381,7.717,1523436654415
1.343,11.379,7.717,1523436654431
1.329,11.386,7.729,1523436654444
1.343,11.360,7.719,1523436654465
1.330,11.368,7.709,1523436654481
1.322,11.364,7.753,1523436654490
1.330,11.334,7.733,1523436654509
1.325,11.334,7.738,1523436654524
1.325,11.326,7.757,1523436654536
1.328,11.311,7.770,1523436654551
1.326,11.292,7.743,1523436654569
1.326,11.278,7.755,1523436654586
1.323,11.272,7.761,1523436654628
1.309,11.270,7.791,1523436654631
1.307,11.267,7.782,1523436654664
1.303,11.260,7.788,1523436654668
1.306,11.239,7.780,1523436654671
1.309,11.240,7.806,1523436654677
1.304,11.232,7.796,1523436654692
1.301,11.227,7.806,1523436654713
1.305,11.211,7.809,1523436654728
1.301,11.208,7.835,1523436654739
1.299,11.199,7.837,1523436654756
1.307,11.180,7.820,1523436654774
1.301,11.166,7.829,1523436654790
1.311,11.147,7.860,1523436654804
1.322,11.131,7.856,1523436654845
1.310,11.136,7.872,1523436654849
1.301,11.132,7.839,1523436654881
1.306,11.117,7.868,1523436654885
1.304,11.101,7.865,1523436654888
1.312,11.078,7.875,1523436654898
1.303,11.083,7.877,1523436654918
1.319,11.061,7.881,1523436654932
1.310,11.063,7.898,1523436654946
1.304,11.063,7.890,1523436654962
1.294,11.067,7.890,1523436654980
1.294,11.063,7.885,1523436654997
1.293,11.061,7.904,1523436655006
1.286,11.059,7.888,1523436655023
1.286,11.053,7.884,1523436655041
1.289,11.044,7.908,1523436655054
1.290,11.043,7.902,1523436655068
1.285,11.045,7.894,1523436655085
1.282,11.043,7.913,1523436655098
1.279,11.039,7.907,1523436655113
1.286,11.021,7.888,1523436655134
1.277,11.032,7.908,1523436655148
1.274,11.032,7.908,1523436655164
1.272,11.034,7.933,1523436655175
1.282,11.003,7.909,1523436655197
1.276,11.008,7.914,1523436655212
1.286,10.993,7.934,1523436655224
1.276,10.991,7.930,1523436655243
1.277,10.984,7.937,1523436655257
1.273,10.987,7.938,1523436655274
1.284,10.969,7.948,1523436655290
1.283,10.948,7.967,1523436655302
1.297,10.920,7.967,1523436655321
1.298,10.897,7.972,1523436655346
1.305,10.873,7.965,1523436655357
1.294,10.877,8.032,1523436655366
1.292,10.879,8.015,1523436655380
1.293,10.856,8.009,1523436655421
1.298,10.834,8.016,1523436655424
1.299,10.815,8.022,1523436655464
1.303,10.791,8.049,1523436655467
1.310,10.780,8.027,1523436655498
1.313,10.759,8.051,1523436655504
1.312,10.733,8.054,1523436655508
1.297,10.728,8.106,1523436655512
1.299,10.700,8.093,1523436655521
1.294,10.677,8.089,1523436655537
1.295,10.672,8.114,1523436655549
1.299,10.640,8.097,1523436655570
1.297,10.633,8.129,1523436655584
1.303,10.606,8.117,1523436655602
1.303,10.600,8.123,1523436655619
1.304,10.599,8.153,1523436655633
1.305,10.585,8.144,1523436655649
1.303,10.571,8.143,1523436655665
1.302,10.569,8.175,1523436655677
1.300,10.560,8.160,1523436655695
1.299,10.548,8.148,1523436655714
1.301,10.540,8.180,1523436655725
1.303,10.527,8.144,1523436655748
1.295,10.529,8.191,1523436655759
1.297,10.520,8.184,1523436655774
1.296,10.517,8.179,1523436655791
1.299,10.518,8.195,1523436655808
1.302,10.507,8.205,1523436655823
1.306,10.495,8.173,1523436655836
1.310,10.491,8.198,1523436655850
1.302,10.486,8.198,1523436655866
1.304,10.476,8.215,1523436655878
1.308,10.462,8.193,1523436655899
1.310,10.450,8.183,1523436655919
1.304,10.454,8.236,1523436655929
1.310,10.429,8.192,1523436655953
1.307,10.421,8.228,1523436655966
1.301,10.419,8.281,1523436655972
1.309,10.390,8.239,1523436655990
1.317,10.370,8.233,1523436656009
1.315,10.361,8.265,1523436656022
1.315,10.342,8.252,1523436656041
1.311,10.337,8.282,1523436656059
1.316,10.312,8.258,1523436656077
1.310,10.310,8.310,1523436656084
1.313,10.290,8.283,1523436656105
1.306,10.292,8.337,1523436656113
1.324,10.253,8.254,1523436656141
1.323,10.249,8.325,1523436656153
1.334,10.221,8.303,1523436656196
1.332,10.217,8.339,1523436656201
1.322,10.216,8.360,1523436656205
1.329,10.205,8.339,1523436656208
1.323,10.194,8.327,1523436656227
1.321,10.192,8.350,1523436656242
1.319,10.197,8.323,1523436656262
1.306,10.216,8.370,1523436656271
1.313,10.199,8.313,1523436656294
1.307,10.205,8.353,1523436656304
1.313,10.194,8.298,1523436656347
1.303,10.203,8.357,1523436656351
1.299,10.207,8.380,1523436656356
1.306,10.202,8.340,1523436656363
1.309,10.195,8.274,1523436656394
1.295,10.209,8.346,1523436656403
1.289,10.219,8.358,1523436656418
1.288,10.218,8.321,1523436656432
1.283,10.222,8.326,1523436656449
1.280,10.224,8.356,1523436656458
1.280,10.221,8.333,1523436656475
1.280,10.221,8.339,1523436656490
1.286,10.206,8.309,1523436656509
1.280,10.205,8.347,1523436656522
1.284,10.197,8.337,1523436656539
1.280,10.191,8.338,1523436656554
1.280,10.190,8.356,1523436656568
1.280,10.182,8.333,1523436656587
1.269,10.179,8.365,1523436656597
1.264,10.175,8.354,1523436656613
1.272,10.159,8.324,1523436656635
1.271,10.152,8.371,1523436656649
1.275,10.144,8.378,1523436656661
1.278,10.122,8.359,1523436656679
1.285,10.104,8.367,1523436656698
1.287,10.097,8.397,1523436656710
1.290,10.076,8.380,1523436656731
1.289,10.070,8.413,1523436656743
1.294,10.028,8.376,1523436656766
1.283,10.034,8.478,1523436656770
1.287,10.014,8.424,1523436656789
1.296,9.991,8.425,1523436656810
1.299,9.959,8.423,1523436656826
1.295,9.951,8.441,1523436656844
1.292,9.951,8.490,1523436656857
1.289,9.945,8.500,1523436656897
1.293,9.920,8.475,1523436656901
1.300,9.902,8.478,1523436656932
1.302,9.890,8.506,1523436656938
1.297,9.882,8.488,1523436656942
1.289,9.891,8.531,1523436656945
1.277,9.871,8.488,1523436656958
1.272,9.866,8.497,1523436656974
1.275,9.863,8.482,1523436657020
1.271,9.868,8.525,1523436657024
1.272,9.864,8.510,1523436657059
1.278,9.862,8.500,1523436657062
1.278,9.850,8.517,1523436657066
1.279,9.845,8.499,1523436657076
1.281,9.846,8.519,1523436657088
1.276,9.847,8.574,1523436657096
1.270,9.856,8.527,1523436657123
1.275,9.847,8.517,1523436657130
1.275,9.827,8.484,1523436657153
1.270,9.839,8.559,1523436657159
1.269,9.831,8.537,1523436657177
1.272,9.803,8.512,1523436657197
1.274,9.800,8.552,1523436657209
1.277,9.787,8.517,1523436657256
1.275,9.778,8.536,1523436657259
1.268,9.784,8.596,1523436657286
1.264,9.777,8.561,1523436657291
1.258,9.773,8.568,1523436657295
1.261,9.746,8.556,1523436657302
1.268,9.731,8.573,1523436657319
1.271,9.702,8.603,1523436657331
1.272,9.687,8.600,1523436657347
1.273,9.680,8.598,1523436657391
1.278,9.653,8.606,1523436657393
1.281,9.631,8.581,1523436657431
1.274,9.626,8.651,1523436657435
1.266,9.614,8.641,1523436657440
1.267,9.599,8.643,1523436657449
1.259,9.604,8.659,1523436657464
1.258,9.597,8.651,1523436657504
1.252,9.601,8.656,1523436657509
1.254,9.590,8.626,1523436657547
1.255,9.589,8.714,1523436657552
1.255,9.551,8.608,1523436657557
1.256,9.562,8.718,1523436657560
1.252,9.549,8.679,1523436657568
1.264,9.576,8.713,1523436657609
1.270,9.559,8.687,1523436657613
1.265,9.540,8.678,1523436657657
1.267,9.521,8.681,1523436657660
1.275,9.526,8.691,1523436657663
1.281,9.521,8.761,1523436657667
1.287,9.527,8.744,1523436657681
1.293,9.518,8.730,1523436657698
1.284,9.504,8.733,1523436657711
1.281,9.484,8.712,1523436657728
1.275,9.479,8.741,1523436657739
1.279,9.460,8.730,1523436657761
1.267,9.446,8.727,1523436657771
1.266,9.446,8.730,1523436657792
1.263,9.443,8.763,1523436657800
1.262,9.433,8.714,1523436657822
1.264,9.431,8.760,1523436657835
1.268,9.427,8.747,1523436657877
1.264,9.434,8.755,1523436657880
1.261,9.437,8.722,1523436657915
1.258,9.438,8.756,1523436657922
1.256,9.436,8.738,1523436657927
1.253,9.439,8.748,1523436657931
1.262,9.434,8.728,1523436657947
1.262,9.439,8.755,1523436657960
1.267,9.423,8.771,1523436657972
1.267,9.418,8.749,1523436657992
1.270,9.408,8.756,1523436658007
1.269,9.411,8.771,1523436658020
1.276,9.378,8.713,1523436658061
1.276,9.373,8.808,1523436658065
1.282,9.368,8.791,1523436658100
1.286,9.344,8.775,1523436658104
1.293,9.332,8.805,1523436658107
1.299,9.308,8.792,1523436658125
1.297,9.309,8.825,1523436658133
1.302,9.290,8.821,1523436658173
1.306,9.289,8.804,1523436658178
1.314,9.266,8.815,1523436658215
1.330,9.213,8.898,1523436658218
1.357,9.181,8.906,1523436658222
1.386,9.160,8.917,1523436658232
1.406,9.137,8.906,1523436658247
1.426,9.169,8.938,1523436658253
1.467,9.250,8.944,1523436658301
1.466,9.263,8.932,1523436658305
1.458,9.205,8.904,1523436658334
1.448,9.154,8.907,1523436658338
1.438,9.102,8.900,1523436658341
1.440,9.052,8.896,1523436658356
1.438,9.027,8.909,1523436658366
1.443,8.991,8.902,1523436658409
1.442,8.964,8.901,1523436658412
1.473,9.090,8.957,1523436658448
1.464,9.050,8.906,1523436658456
1.484,9.161,8.954,1523436658460
1.471,9.122,8.916,1523436658463
1.469,9.060,8.892,1523436658481
1.464,9.031,8.908,1523436658521
1.480,9.162,8.964,1523436658525
1.465,9.131,8.916,1523436658529
1.480,9.240,8.953,1523436658539
1.469,9.194,8.918,1523436658553
1.474,9.192,8.910,1523436658571
1.453,9.152,8.908,1523436658588
1.457,9.095,8.907,1523436658603
1.478,9.214,8.957,1523436658646
1.471,9.212,8.937,1523436658650
1.466,9.160,8.904,1523436658678
1.467,9.106,8.909,1523436658681
1.466,9.077,8.916,1523436658685
1.479,9.023,8.902,1523436658704
1.488,8.992,8.912,1523436658713
1.503,8.949,8.907,1523436658758
1.508,8.914,8.918,1523436658762
1.518,8.876,8.910,1523436658795
1.531,8.829,8.904,1523436658798
1.542,8.808,8.916,1523436658801
1.555,8.778,8.911,1523436658804
1.564,8.753,8.911,1523436658817
1.581,8.727,8.907,1523436658861
1.592,8.706,8.907,1523436658866
1.599,8.682,8.910,1523436658898
1.610,8.662,8.911,1523436658901
1.622,8.641,8.908,1523436658907
1.629,8.624,8.913,1523436658910
1.644,8.594,8.894,1523436658936
1.645,8.586,8.919,1523436658975
1.649,8.570,8.909,1523436658978
1.659,8.555,8.908,1523436658982
1.658,8.539,8.911,1523436658992
1.664,8.526,8.903,1523436659008
1.668,8.514,8.903,1523436659049
1.667,8.514,8.919,1523436659053
1.676,8.499,8.901,1523436659086
1.681,8.493,8.910,1523436659091
1.683,8.486,8.907,1523436659094
1.687,8.477,8.906,1523436659100
1.688,8.468,8.906,1523436659117
1.694,8.461,8.912,1523436659162
1.701,8.446,8.898,1523436659165
1.702,8.444,8.912,1523436659196
1.707,8.438,8.913,1523436659199
1.713,8.426,8.897,1523436659202
1.718,8.422,8.910,1523436659209
1.726,8.408,8.889,1523436659237
1.722,8.410,8.920,1523436659243
1.723,8.403,8.915,1523436659256
1.730,8.389,8.906,1523436659272
1.736,8.375,8.903,1523436659290
1.742,8.368,8.908,1523436659304
1.751,8.354,8.902,1523436659323
1.755,8.344,8.907,1523436659344
1.760,8.348,8.911,1523436659352
1.768,8.341,8.906,1523436659366
1.769,8.336,8.903,1523436659386
1.774,8.329,8.916,1523436659393
1.782,8.314,8.901,1523436659413
1.789,8.304,8.904,1523436659429
1.800,8.288,8.903,1523436659446
1.805,8.277,8.899,1523436659465
1.808,8.268,8.914,1523436659475
1.815,8.259,8.909,1523436659488
1.819,8.243,8.906,1523436659505
1.829,8.230,8.903,1523436659522
1.840,8.219,8.904,1523436659537
1.853,8.198,8.900,1523436659559
1.856,8.188,8.917,1523436659565
1.879,8.189,8.898,1523436659586
1.891,8.184,8.904,1523436659602
1.896,8.181,8.909,1523436659645
1.917,8.171,8.897,1523436659648
1.923,8.171,8.907,1523436659678
1.923,8.162,8.907,1523436659683
1.912,8.160,8.911,1523436659686
1.926,8.147,8.896,1523436659696
1.932,8.150,8.910,1523436659709
1.934,8.147,8.903,1523436659727
1.950,8.147,8.900,1523436659744
1.970,8.141,8.907,1523436659759
1.968,8.138,8.911,1523436659771
1.971,8.139,8.904,1523436659788
1.975,8.136,8.902,1523436659829
1.959,8.132,8.911,1523436659833
1.971,8.126,8.896,1523436659868
1.988,8.121,8.909,1523436659873
1.999,8.121,8.904,1523436659876
2.014,8.128,8.906,1523436659886
2.018,8.115,8.901,1523436659900
2.008,8.111,8.945,1523436659910
2.026,8.106,8.910,1523436659957
2.030,8.100,8.906,1523436659961
2.026,8.094,8.895,1523436659997
2.044,8.092,8.981,1523436660001
2.055,8.086,8.892,1523436660025
2.063,8.070,8.972,1523436660032
2.082,8.065,8.951,1523436660039
2.077,8.058,8.978,1523436660042
2.091,8.053,8.960,1523436660053
2.103,8.050,8.954,1523436660069
2.112,8.048,8.987,1523436660112
2.138,8.037,8.960,1523436660117
2.152,8.029,8.992,1523436660145
2.160,8.023,8.985,1523436660149
2.170,8.019,9.012,1523436660154
2.188,8.013,8.992,1523436660164
2.189,8.001,9.031,1523436660176
2.192,7.995,9.012,1523436660227
2.210,7.979,8.985,1523436660230
2.217,7.969,9.077,1523436660256
2.223,7.958,9.065,1523436660261
2.227,7.948,9.055,1523436660265
2.252,7.935,9.054,1523436660273
2.284,7.915,8.998,1523436660301
2.265,7.908,9.117,1523436660335
2.261,7.899,9.093,1523436660338
2.264,7.895,9.105,1523436660342
2.270,7.886,9.084,1523436660353
2.260,7.887,9.090,1523436660368
2.261,7.880,9.091,1523436660385
2.286,7.866,9.095,1523436660398
2.291,7.860,9.070,1523436660421
2.287,7.856,9.113,1523436660432
2.291,7.852,9.118,1523436660473
2.290,7.846,9.120,1523436660476
2.301,7.837,9.078,1523436660509
2.288,7.830,9.166,1523436660513
2.293,7.827,9.127,1523436660519
2.293,7.821,9.119,1523436660524
2.290,7.823,9.139,1523436660538
2.299,7.817,9.116,1523436660581
2.298,7.818,9.159,1523436660585
2.305,7.812,9.118,1523436660617
2.311,7.809,9.123,1523436660620
2.325,7.800,9.129,1523436660623
2.325,7.796,9.121,1523436660635
2.339,7.791,9.121,1523436660656
2.331,7.798,9.081,1523436660679
2.319,7.801,9.218,1523436660682
2.309,7.799,9.161,1523436660696
2.303,7.804,9.125,1523436660723
2.304,7.798,9.182,1523436660762
2.308,7.801,9.139,1523436660768
2.316,7.789,9.112,1523436660771
2.330,7.768,9.051,1523436660791
2.325,7.756,9.188,1523436660798
2.330,7.746,9.228,1523436660842
2.362,7.727,9.158,1523436660847
2.365,7.718,9.177,1523436660867
2.388,7.690,9.144,1523436660872
2.380,7.694,9.278,1523436660876
2.394,7.682,9.227,1523436660882
2.424,7.655,9.158,1523436660912
2.429,7.653,9.262,1523436660916
2.439,7.638,9.187,1523436660957
2.441,7.643,9.311,1523436660961
2.442,7.645,9.252,1523436660996
2.441,7.654,9.271,1523436661000
2.463,7.631,9.231,1523436661004
2.462,7.630,9.295,1523436661008
2.471,7.626,9.261,1523436661021
2.492,7.602,9.211,1523436661062
2.497,7.609,9.307,1523436661066
2.527,7.586,9.235,1523436661105
2.527,7.590,9.352,1523436661109
2.563,7.556,9.209,1523436661133
2.560,7.562,9.395,1523436661138
2.570,7.567,9.346,1523436661142
2.572,7.562,9.293,1523436661153
2.582,7.559,9.333,1523436661173
2.589,7.558,9.365,1523436661178
2.596,7.546,9.334,1523436661223
2.616,7.542,9.334,1523436661227
2.623,7.531,9.344,1523436661259
2.631,7.529,9.373,1523436661263
2.640,7.519,9.368,1523436661267
2.653,7.514,9.354,1523436661276
2.654,7.504,9.370,1523436661290
2.657,7.501,9.395,1523436661333
2.668,7.508,9.404,1523436661337
2.683,7.500,9.359,1523436661367
2.684,7.504,9.404,1523436661371
2.689,7.500,9.389,1523436661374
2.701,7.496,9.388,1523436661383
2.702,7.495,9.380,1523436661401
2.706,7.499,9.390,1523436661442
2.704,7.502,9.423,1523436661445
2.706,7.503,9.404,1523436661482
2.713,7.500,9.363,1523436661487
2.708,7.500,9.402,1523436661490
2.712,7.499,9.388,1523436661498
2.708,7.502,9.437,1523436661508
2.716,7.505,9.431,1523436661550
2.723,7.498,9.383,1523436661553
2.722,7.488,9.419,1523436661583
2.728,7.487,9.410,1523436661587
2.722,7.488,9.440,1523436661593
2.727,7.488,9.403,1523436661599
2.735,7.476,9.390,1523436661619
2.734,7.472,9.424,1523436661662
2.738,7.464,9.407,1523436661667
2.743,7.464,9.451,1523436661671
2.749,7.453,9.433,1523436661678
2.756,7.445,9.375,1523436661704
2.752,7.450,9.491,1523436661739
2.757,7.446,9.407,1523436661742
2.759,7.440,9.489,1523436661746
2.767,7.431,9.423,1523436661758
2.779,7.418,9.460,1523436661774
2.781,7.413,9.460,1523436661817
2.781,7.405,9.461,1523436661820
2.782,7.398,9.459,1523436661848
2.786,7.391,9.471,1523436661852
2.793,7.391,9.503,1523436661855
2.804,7.386,9.465,1523436661865
2.817,7.359,9.359,1523436661898
2.819,7.360,9.519,1523436661927
2.828,7.359,9.563,1523436661930
2.836,7.354,9.517,1523436661933
2.852,7.338,9.456,1523436661952
2.847,7.335,9.538,1523436661962
2.858,7.329,9.516,1523436662006
2.863,7.327,9.549,1523436662009
2.872,7.314,9.471,1523436662049
2.875,7.309,9.547,1523436662052
2.885,7.295,9.467,1523436662077
2.889,7.298,9.588,1523436662080
2.901,7.292,9.530,1523436662083
2.903,7.298,9.624,1523436662086
2.919,7.284,9.522,1523436662110
2.926,7.286,9.573,1523436662150
2.932,7.288,9.594,1523436662154
2.934,7.274,9.538,1523436662180
2.938,7.272,9.590,1523436662184
2.935,7.270,9.585,1523436662187
2.939,7.267,9.589,1523436662193
2.949,7.262,9.560,1523436662214
2.954,7.257,9.579,1523436662256
2.965,7.251,9.563,1523436662259
2.977,7.242,9.670,1523436662262
2.986,7.235,9.574,1523436662279
3.002,7.232,9.668,1523436662291
3.020,7.227,9.673,1523436662333
3.049,7.211,9.653,1523436662337
3.055,7.211,9.672,1523436662370
3.069,7.202,9.666,1523436662374
3.084,7.191,9.660,1523436662377
3.084,7.191,9.682,1523436662381
3.096,7.177,9.655,1523436662400
3.109,7.169,9.663,1523436662441
3.124,7.161,9.662,1523436662445
3.130,7.154,9.674,1523436662478
3.151,7.129,9.641,1523436662481
3.158,7.133,9.682,1523436662484
3.174,7.121,9.645,1523436662501
3.176,7.125,9.694,1523436662504
3.183,7.115,9.655,1523436662545
3.192,7.104,9.658,1523436662548
3.115,7.246,9.774,1523436662589
3.125,7.213,9.666,1523436662593
3.132,7.195,9.681,1523436662616
