1523436615408.0000
1.851183, 8.608225, 8.944666, 1523436658447.2266
1.893625, 8.55356, 8.94311, 1523436658530.3987
1.941594, 8.490417, 8.938725, 1523436658613.7556
1.996802, 8.433858, 8.946951, 1523436658697.2505
2.061388, 8.383041, 8.969355, 1523436658780.8376
2.112506, 8.328509, 9.004912, 1523436658864.6553
2.130064, 8.279103, 9.043088, 1523436658949.0718
2.139961, 8.245339, 9.088784, 1523436659033.3040
2.170124, 8.218675, 9.111, 1523436659116.9373
2.200155, 8.181087, 9.123791, 1523436659200.2014
2.22216, 8.14011, 9.127487, 1523436659283.2820
2.25225, 8.096458, 9.128672, 1523436659366.0857
2.278319, 8.049081, 9.15109, 1523436659448.7510
2.289664, 8.003907, 9.190933, 1523436659531.4629
2.293547, 7.975793, 9.249524, 1523436659614.0364
2.318382, 7.94172, 9.283598, 1523436659696.5635
2.331059, 7.91327, 9.310538, 1523436659779.4136
2.349249, 7.889193, 9.314115, 1523436659862.4939
2.375684, 7.846778, 9.305941, 1523436659945.6663
2.416037, 7.805808, 9.295661, 1523436660028.8848
2.463273, 7.76599, 9.292859, 1523436660112.0115
2.51464, 7.735091, 9.301977, 1523436660195.1379
2.568806, 7.711599, 9.336393, 1523436660278.3103
2.609681, 7.672339, 9.38063, 1523436660362.1738
2.615402, 7.663064, 9.424009, 1523436660446.3601
2.633989, 7.65274, 9.468773, 1523436660530.0393
2.668053, 7.644732, 9.492587, 1523436660613.2119
2.688323, 7.625999, 9.491732, 1523436660696.4304
2.710594, 7.589305, 9.486894, 1523436660779.7407
2.750075, 7.549241, 9.491381, 1523436660862.7754
2.789521, 7.521294, 9.506949, 1523436660945.6255
2.829314, 7.486821, 9.543976, 1523436661028.5212
2.856271, 7.44548, 9.586868, 1523436661111.3711
2.894743, 7.416574, 9.618484, 1523436661194.1748
2.910781, 7.408013, 9.670463, 1523436661277.2087
2.942963, 7.38665, 9.678107, 1523436661360.4275
2.972353, 7.351611, 9.679766, 1523436661443.7383
3.014266, 7.324727, 9.667085, 1523436661527.2329
3.056514, 7.284091, 9.660243, 1523436661610.9583
3.10227, 7.244714, 9.650144, 1523436661694.6377
3.173068, 7.200022, 9.64968, 1523436661778.0405
3.242899, 7.167452, 9.666224, 1523436661861.3049
3.302663, 7.129808, 9.673422, 1523436661944.7998
3.340989, 7.086548, 9.693112, 1523436662028.7097
3.37515, 7.043271, 9.693343, 1523436662112.5269
3.422348, 6.99735, 9.693231, 1523436662195.9297
3.471586, 6.952941, 9.697677, 1523436662278.9641
3.521511, 6.900627, 9.686722, 1523436662361.6758
3.570833, 6.84967, 9.672763, 1523436662444.0647
3.622585, 6.808721, 9.688824, 1523436662526.3154
3.67416, 6.762103, 9.696385, 1523436662608.5664
3.742273, 6.719718, 9.696927, 1523436662690.9092
3.807392, 6.681066, 9.696192, 1523436662773.6665
3.877538, 6.647779, 9.703342, 1523436662856.7468
3.945711, 6.612464, 9.694043, 1523436662939.9656
4.017798, 6.588807, 9.685009, 1523436663023.4602
4.103536, 6.554968, 9.689107, 1523436663107.1855
4.175925, 6.549485, 9.703653, 1523436663191.0488
4.252275, 6.529312, 9.714776, 1523436663275.0967
4.323917, 6.488433, 9.713294, 1523436663359.4209
4.387425, 6.4611, 9.71134, 1523436663443.1921
4.465885, 6.448675, 9.710902, 1523436663526.1802
4.544912, 6.425101, 9.707653, 1523436663608.8918
4.621317, 6.396627, 9.690207, 1523436663691.6494
4.700899, 6.366261, 9.700805, 1523436663774.4534
4.76219, 6.347694, 9.714237, 1523436663857.3953
4.830333, 6.322346, 9.707289, 1523436663940.5215
4.914023, 6.297766, 9.70918, 1523436664024.2004
4.99644, 6.275181, 9.708554, 1523436664108.2480
5.068802, 6.269131, 9.709724, 1523436664192.3420
5.142597, 6.270665, 9.702748, 1523436664276.5740
5.22201, 6.275974, 9.690234, 1523436664360.7141
5.294042, 6.304001, 9.698276, 1523436664444.6233
5.372368, 6.324512, 9.710471, 1523436664528.4868
5.454896, 6.328973, 9.708747, 1523436664612.4424
5.533318, 6.32327, 9.707202, 1523436664696.2136
5.616673, 6.322463, 9.704124, 1523436664779.4321
5.689867, 6.331594, 9.708683, 1523436664862.1438
5.766438, 6.324986, 9.685008, 1523436664944.8550
5.845623, 6.300374, 9.690918, 1523436665027.6125
5.920537, 6.285289, 9.689529, 1523436665110.2778
5.9951, 6.274097, 9.702724, 1523436665192.8972
6.068246, 6.279307, 9.72006, 1523436665275.4702
6.14739, 6.280333, 9.714211, 1523436665358.3196
6.22198, 6.270944, 9.707169, 1523436665441.4919
6.30384, 6.273209, 9.712187, 1523436665524.8022
6.382142, 6.276656, 9.699287, 1523436665608.0664
6.466599, 6.284775, 9.694423, 1523436665691.4229
6.545593, 6.288765, 9.698117, 1523436665775.0098
6.613697, 6.299218, 9.717196, 1523436665858.7808
6.697443, 6.300082, 9.715956, 1523436665942.4595
6.800225, 6.282607, 9.707174, 1523436666026.1389
6.880877, 6.264501, 9.707335, 1523436666109.4492
6.96831, 6.256081, 9.702671, 1523436666192.2991
7.061768, 6.246565, 9.691066, 1523436666274.8718
7.147876, 6.226999, 9.684402, 1523436666357.4451
7.223998, 6.212064, 9.702496, 1523436666439.8337
7.301831, 6.204553, 9.709698, 1523436666522.1304
7.390794, 6.188165, 9.711623, 1523436666604.9341
7.470968, 6.163625, 9.71604, 1523436666688.3828
7.549346, 6.149729, 9.714146, 1523436666772.1082
7.645088, 6.141551, 9.688991, 1523436666855.7410
7.739581, 6.145077, 9.668038, 1523436666939.2817
7.835755, 6.160116, 9.683264, 1523436667022.6843
7.92306, 6.178637, 9.692664, 1523436667106.1328
8.019728, 6.17143, 9.690922, 1523436667189.8120
8.116301, 6.160474, 9.689583, 1523436667273.4915
8.207859, 6.157603, 9.69587, 1523436667356.7095
8.296588, 6.165072, 9.692576, 1523436667439.5591
8.38671, 6.163916, 9.679063, 1523436667522.2705
8.478741, 6.154991, 9.671589, 1523436667604.9817
8.562469, 6.154694, 9.691119, 1523436667687.7390
8.656959, 6.147002, 9.696666, 1523436667770.5430
8.745425, 6.154809, 9.704849, 1523436667853.8533
8.828149, 6.154748, 9.709565, 1523436667937.5784
8.908898, 6.165678, 9.71164, 1523436668021.3958
8.992326, 6.190505, 9.687041, 1523436668105.2131
9.080153, 6.214966, 9.683443, 1523436668188.9841
9.166748, 6.249032, 9.685448, 1523436668272.5710
9.251734, 6.284722, 9.697051, 1523436668356.2959
9.335886, 6.30352, 9.694572, 1523436668440.1594
9.423889, 6.316543, 9.703639, 1523436668523.7463
9.503085, 6.340097, 9.709569, 1523436668606.7800
9.588505, 6.365632, 9.701992, 1523436668689.6299
9.675702, 6.376337, 9.687667, 1523436668772.6636
9.760767, 6.385621, 9.689542, 1523436668855.7896
9.834324, 6.398691, 9.695023, 1523436668938.8694
9.905262, 6.415148, 9.705927, 1523436669021.7644
9.981731, 6.43277, 9.713468, 1523436669104.8906
10.050745, 6.445918, 9.72141, 1523436669188.5693
10.115772, 6.464822, 9.72314, 1523436669272.4785
10.189051, 6.497867, 9.71239, 1523436669356.2959
10.26205, 6.529602, 9.697241, 1523436669440.2048
10.336822, 6.561368, 9.695739, 1523436669523.8840
10.402556, 6.605338, 9.709173, 1523436669607.3328
10.454745, 6.641896, 9.717371, 1523436669690.8274
10.514354, 6.670777, 9.710354, 1523436669774.1377
10.568409, 6.709039, 9.691401, 1523436669856.8950
10.603067, 6.735417, 9.681481, 1523436669939.1917
10.62082, 6.750804, 9.667028, 1523436670021.2117
10.626765, 6.749253, 9.676617, 1523436670103.1860
10.647949, 6.74739, 9.691754, 1523436670185.5747
10.688775, 6.732264, 9.702667, 1523436670268.7009
10.741259, 6.722592, 9.708361, 1523436670352.4717
10.793438, 6.741291, 9.713526, 1523436670436.0122
10.853139, 6.770356, 9.705818, 1523436670519.2764
10.90311, 6.75164, 9.70622, 1523436670602.8633
10.942379, 6.727559, 9.712745, 1523436670686.8184
11.000532, 6.70913, 9.704113, 1523436670771.0498
11.071041, 6.684594, 9.683874, 1523436670855.5581
11.147223, 6.650137, 9.671053, 1523436670940.1121
11.219869, 6.627868, 9.672258, 1523436671024.2976
11.283742, 6.60437, 9.674871, 1523436671108.1147
11.342612, 6.577499, 9.684619, 1523436671191.6555
11.397994, 6.554037, 9.687319, 1523436671274.9194
11.448229, 6.522386, 9.691732, 1523436671357.9070
11.487422, 6.491489, 9.703917, 1523436671440.8943
11.535653, 6.455655, 9.702133, 1523436671523.6973
11.584535, 6.42296, 9.697019, 1523436671606.2700
11.641282, 6.392105, 9.691818, 1523436671688.7966
11.700132, 6.369979, 9.714876, 1523436671771.2773
11.751081, 6.334188, 9.723522, 1523436671853.9885
11.796633, 6.272751, 9.71804, 1523436671937.4373
11.836419, 6.216693, 9.717278, 1523436672021.1160
11.874195, 6.157675, 9.723263, 1523436672104.7485
11.909877, 6.094123, 9.712221, 1523436672188.1968
11.938739, 6.020244, 9.699951, 1523436672271.4148
11.963625, 5.941325, 9.695589, 1523436672354.4485
11.978808, 5.866399, 9.705238, 1523436672437.2979
12.001201, 5.788456, 9.706651, 1523436672519.9629
12.022677, 5.71879, 9.71473, 1523436672602.6741
12.030891, 5.652164, 9.712218, 1523436672685.6616
12.054682, 5.578849, 9.713591, 1523436672768.5564
12.088387, 5.503747, 9.696121, 1523436672851.0374
12.107786, 5.402562, 9.672062, 1523436672933.4258
12.152334, 5.324011, 9.67592, 1523436673015.7222
12.191391, 5.226013, 9.680789, 1523436673098.0647
12.215424, 5.137019, 9.687248, 1523436673180.9600
12.200797, 5.039086, 9.670521, 1523436673264.3621
12.19701, 4.939985, 9.687516, 1523436673347.8101
12.201918, 4.848689, 9.699448, 1523436673431.0742
12.21332, 4.760936, 9.668982, 1523436673514.2000
12.211308, 4.663444, 9.65454, 1523436673597.1414
12.207223, 4.548884, 9.656281, 1523436673680.0825
12.194114, 4.460668, 9.662438, 1523436673763.1162
12.187519, 4.379664, 9.677836, 1523436673846.2878
12.151807, 4.301387, 9.668452, 1523436673930.2429
12.120142, 4.200557, 9.688774, 1523436674014.9351
12.088863, 4.11805, 9.66955, 1523436674099.8579
12.054128, 4.035849, 9.670398, 1523436674184.5044
12.032932, 3.937254, 9.668219, 1523436674268.5056
12.021377, 3.840029, 9.668575, 1523436674352.0920
11.981543, 3.753032, 9.682908, 1523436674435.9551
11.919461, 3.68904, 9.697411, 1523436674520.0483
11.858943, 3.614812, 9.701917, 1523436674603.5889
11.814939, 3.524894, 9.686685, 1523436674686.4380
11.760424, 3.446755, 9.683736, 1523436674768.9646
11.68831, 3.391087, 9.674973, 1523436674851.4451
11.612251, 3.347034, 9.680437, 1523436674933.7415
11.54577, 3.291783, 9.694109, 1523436675015.8074
11.48872, 3.231902, 9.696928, 1523436675098.0579
11.422206, 3.178015, 9.686532, 1523436675180.9531
11.347642, 3.126066, 9.670455, 1523436675264.2168
11.2802, 3.0639, 9.660454, 1523436675347.5271
11.215603, 2.987719, 9.663269, 1523436675430.6990
11.155456, 2.914635, 9.654924, 1523436675513.8708
11.094236, 2.860329, 9.681474, 1523436675597.2734
11.014715, 2.804369, 9.683434, 1523436675681.3665
10.916133, 2.77563, 9.696834, 1523436675765.4600
10.850383, 2.724215, 9.685968, 1523436675848.9082
10.76422, 2.657085, 9.666002, 1523436675931.8494
10.668173, 2.613996, 9.646894, 1523436676014.5605
10.569065, 2.577584, 9.647492, 1523436676097.2715
10.471202, 2.542996, 9.661234, 1523436676179.8904
10.394554, 2.493895, 9.681755, 1523436676262.4170
10.325638, 2.448267, 9.683178, 1523436676345.1741
10.248072, 2.410932, 9.686221, 1523436676428.3918
10.175125, 2.369575, 9.683318, 1523436676511.8403
10.09592, 2.323268, 9.667231, 1523436676595.4731
10.025784, 2.264309, 9.655228, 1523436676679.1516
9.940845, 2.205521, 9.64187, 1523436676763.0603
9.856921, 2.17575, 9.66932, 1523436676847.3845
9.766925, 2.1536, 9.663805, 1523436676931.7542
9.676229, 2.114264, 9.666059, 1523436677015.6169
9.584117, 2.073695, 9.667531, 1523436677098.8809
9.488325, 2.035191, 9.64447, 1523436677181.8682
9.393492, 2.014697, 9.637758, 1523436677264.6252
9.298264, 2.005555, 9.649279, 1523436677347.3362
9.216836, 1.982795, 9.645463, 1523436677429.9551
9.139497, 1.952595, 9.661424, 1523436677512.6665
9.060804, 1.941262, 9.661332, 1523436677595.8845
8.967046, 1.92015, 9.655469, 1523436677679.3787
8.865254, 1.887842, 9.631006, 1523436677762.8730
8.774249, 1.85142, 9.630423, 1523436677846.3672
8.695069, 1.816842, 9.647889, 1523436677929.8154
8.599894, 1.784759, 9.666909, 1523436678013.4941
8.518147, 1.769684, 9.664364, 1523436678097.4031
8.421437, 1.762741, 9.663257, 1523436678181.3123
8.327951, 1.739556, 9.654428, 1523436678264.8064
8.247432, 1.725064, 9.657688, 1523436678347.9321
8.152582, 1.710661, 9.644366, 1523436678430.7810
8.046464, 1.706488, 9.624824, 1523436678513.5845
7.949194, 1.707046, 9.648343, 1523436678596.3413
7.836532, 1.700049, 9.635854, 1523436678679.0063
7.75381, 1.666733, 9.652065, 1523436678761.8091
7.680492, 1.64427, 9.661553, 1523436678844.7505
7.599307, 1.632643, 9.640492, 1523436678927.9221
7.521003, 1.616906, 9.647975, 1523436679011.2783
7.434151, 1.588249, 9.637018, 1523436679094.6807
7.345582, 1.56123, 9.659491, 1523436679178.3132
7.256205, 1.544915, 9.662202, 1523436679262.3604
7.165791, 1.556985, 9.664723, 1523436679346.5920
7.069243, 1.542443, 9.66114, 1523436679430.4092
6.969289, 1.526864, 9.641442, 1523436679513.8574
6.877484, 1.512477, 9.636476, 1523436679596.9829
6.773583, 1.505909, 9.624065, 1523436679679.8323
6.690432, 1.494858, 9.629087, 1523436679762.4512
6.591738, 1.522405, 9.655957, 1523436679844.8855
6.519267, 1.496655, 9.645083, 1523436679927.5505
6.448852, 1.509676, 9.656035, 1523436680010.6763
6.381532, 1.519518, 9.667158, 1523436680094.1243
6.305624, 1.513178, 9.657621, 1523436680177.5728
6.218772, 1.510977, 9.64093, 1523436680260.9746
6.132037, 1.506907, 9.639175, 1523436680344.3767
6.04434, 1.497185, 9.655034, 1523436680427.8711
5.957911, 1.511575, 9.652179, 1523436680511.7339
5.866328, 1.54919, 9.653627, 1523436680595.9194
5.781419, 1.571354, 9.672837, 1523436680679.8281
5.693419, 1.589616, 9.653329, 1523436680763.3228
5.611724, 1.614076, 9.646545, 1523436680846.4941
5.539007, 1.653505, 9.629675, 1523436680929.3435
5.463107, 1.693593, 9.624704, 1523436681011.8701
5.392412, 1.724432, 9.656321, 1523436681094.1204
5.330952, 1.748901, 9.661863, 1523436681176.5544
5.274178, 1.784529, 9.668954, 1523436681259.7261
5.223869, 1.826538, 9.672729, 1523436681343.2661
5.16263, 1.859771, 9.652682, 1523436681426.8064
5.073493, 1.895028, 9.623991, 1523436681510.4846
4.991323, 1.939355, 9.632754, 1523436681594.2554
4.905563, 1.982697, 9.653382, 1523436681678.0718
4.8328, 2.034759, 9.665398, 1523436681762.2114
4.764509, 2.108844, 9.662766, 1523436681846.5808
4.710977, 2.170854, 9.662833, 1523436681930.6741
4.662549, 2.238381, 9.656184, 1523436682014.1682
4.6034, 2.31193, 9.635726, 1523436682097.0635
4.544443, 2.381879, 9.630864, 1523436682179.5442
4.509045, 2.463464, 9.60841, 1523436682261.6558
4.477098, 2.539901, 9.647832, 1523436682343.5830
4.451494, 2.598634, 9.656404, 1523436682425.6948
4.419404, 2.653171, 9.662441, 1523436682508.4055
4.400122, 2.727542, 9.676896, 1523436682591.6235
4.360252, 2.803689, 9.668992, 1523436682674.9792
4.318668, 2.877476, 9.665219, 1523436682758.3350
4.276936, 2.942116, 9.664572, 1523436682841.5989
4.226187, 3.014835, 9.665105, 1523436682924.7244
4.1956, 3.108567, 9.658076, 1523436683008.2188
4.198559, 3.213204, 9.664342, 1523436683092.5422
4.192794, 3.285816, 9.654243, 1523436683176.6816
4.164074, 3.378797, 9.64837, 1523436683260.0840
4.151463, 3.459731, 9.650584, 1523436683343.0249
4.146198, 3.542288, 9.646702, 1523436683425.7358
4.143485, 3.616875, 9.656713, 1523436683508.0781
4.132287, 3.696115, 9.67409, 1523436683590.1899
4.128252, 3.777518, 9.693521, 1523436683672.4861
4.131158, 3.837869, 9.695646, 1523436683755.5193
4.130267, 3.909163, 9.693254, 1523436683838.9216
4.121002, 3.993192, 9.679617, 1523436683922.2773
4.1082, 4.095566, 9.659551, 1523436684005.6335
4.100176, 4.165441, 9.663052, 1523436684089.0354
4.088379, 4.246826, 9.673393, 1523436684172.5757
4.089438, 4.324552, 9.684401, 1523436684256.6228
4.11451, 4.414758, 9.685199, 1523436684340.8997
4.13492, 4.509765, 9.687905, 1523436684424.9927
4.153514, 4.594357, 9.682667, 1523436684508.5327
4.186001, 4.676096, 9.666588, 1523436684591.7505
4.234935, 4.755361, 9.642298, 1523436684674.9680
4.28046, 4.814026, 9.659621, 1523436684758.0474
4.321028, 4.882624, 9.684978, 1523436684840.8040
4.348981, 4.950758, 9.69701, 1523436684923.4226
4.390679, 5.001392, 9.69618, 1523436685006.3176
4.432057, 5.059439, 9.703215, 1523436685089.6736
4.470905, 5.130232, 9.69194, 1523436685173.0293
4.502641, 5.21632, 9.674989, 1523436685256.3850
4.536936, 5.291584, 9.676062, 1523436685339.6489
4.573789, 5.380686, 9.679866, 1523436685422.8203
4.618227, 5.454445, 9.680969, 1523436685506.2681
4.691401, 5.517212, 9.682108, 1523436685590.2231
4.756796, 5.587093, 9.692517, 1523436685674.0396
4.811949, 5.652186, 9.687105, 1523436685757.2573
4.875563, 5.712357, 9.678014, 1523436685840.0603
4.955513, 5.748487, 9.667781, 1523436685922.8633
5.029977, 5.793238, 9.687565, 1523436686005.6199
5.096369, 5.823476, 9.704308, 1523436686088.3765
5.14787, 5.870481, 9.702926, 1523436686171.0415
5.212832, 5.900637, 9.685736, 1523436686254.1665
5.276301, 5.922292, 9.707507, 1523436686337.7529
5.338211, 5.950918, 9.706059, 1523436686421.3394
5.399682, 5.996693, 9.698675, 1523436686504.7871
5.481358, 6.043918, 9.700325, 1523436686588.1428
5.543657, 6.091073, 9.716536, 1523436686671.4526
5.617723, 6.124565, 9.712792, 1523436686754.9465
5.702752, 6.154381, 9.70891, 1523436686838.8093
5.777786, 6.168761, 9.727781, 1523436686922.4417
5.858769, 6.191249, 9.712291, 1523436687005.6592
5.935873, 6.208777, 9.70349, 1523436687088.6921
6.019865, 6.210808, 9.695495, 1523436687171.5872
6.102114, 6.201434, 9.698319, 1523436687254.4817
6.187048, 6.188041, 9.71777, 1523436687337.4229
6.268808, 6.190825, 9.711946, 1523436687420.0874
6.346861, 6.205432, 9.717295, 1523436687502.8899
6.41779, 6.208347, 9.713058, 1523436687585.9692
6.497862, 6.218622, 9.710545, 1523436687669.2332
6.574963, 6.230266, 9.691628, 1523436687752.7729
6.652104, 6.237017, 9.698093, 1523436687836.4976
6.72175, 6.251138, 9.702771, 1523436687920.1760
6.794342, 6.260391, 9.724445, 1523436688003.9463
6.883228, 6.245488, 9.711365, 1523436688088.2236
6.970997, 6.234925, 9.708248, 1523436688172.4089
7.053855, 6.231647, 9.704535, 1523436688255.9487
7.139539, 6.227211, 9.708221, 1523436688338.9819
7.220656, 6.212246, 9.690662, 1523436688421.7844
7.299599, 6.189636, 9.698021, 1523436688504.4492
7.371189, 6.175472, 9.710512, 1523436688586.8835
7.441702, 6.163626, 9.715779, 1523436688669.1333
7.553532, 6.142612, 9.700664, 1523436688751.8896
7.595766, 6.127707, 9.71017, 1523436688834.9692
7.678184, 6.123092, 9.704944, 1523436688918.2791
7.764996, 6.115651, 9.694089, 1523436689001.7268
7.848004, 6.117518, 9.685068, 1523436689085.1746
7.939646, 6.124344, 9.68354, 1523436689168.7605
8.019762, 6.139365, 9.700038, 1523436689252.6228
8.109775, 6.144418, 9.692312, 1523436689336.6697
8.201163, 6.140533, 9.695837, 1523436689420.4399
8.289708, 6.147799, 9.694099, 1523436689503.6116
8.373861, 6.15287, 9.693439, 1523436689586.4604
8.465233, 6.154717, 9.672886, 1523436689669.4014
8.557465, 6.138768, 9.66383, 1523436689752.6648
8.642107, 6.130923, 9.675772, 1523436689835.9744
8.72038, 6.131337, 9.689575, 1523436689918.9153
8.80127, 6.146152, 9.692675, 1523436690001.7642
8.875727, 6.142326, 9.70265, 1523436690085.0737
8.95376, 6.145905, 9.704763, 1523436690168.6138
9.037336, 6.166706, 9.686085, 1523436690252.0159
9.120309, 6.195284, 9.674297, 1523436690335.4177
9.205057, 6.22289, 9.672531, 1523436690418.7729
9.298806, 6.263858, 9.684178, 1523436690502.0828
9.378438, 6.279354, 9.708983, 1523436690585.8992
9.467902, 6.263145, 9.715605, 1523436690670.0840
9.550536, 6.284751, 9.721259, 1523436690753.6699
9.630084, 6.310334, 9.716038, 1523436690836.7952
9.714308, 6.322926, 9.704474, 1523436690919.8284
9.79478, 6.32735, 9.695397, 1523436691002.8611
9.897701, 6.345958, 9.705176, 1523436691085.6638
9.958054, 6.363623, 9.71336, 1523436691168.1443
10.038055, 6.384836, 9.72227, 1523436691250.7166
10.108907, 6.402061, 9.723984, 1523436691333.7493
10.181206, 6.42464, 9.723039, 1523436691417.0132
10.264079, 6.460983, 9.706101, 1523436691500.3225
10.353221, 6.490174, 9.705375, 1523436691583.8625
10.440611, 6.520097, 9.695746, 1523436691667.6328
10.516273, 6.556792, 9.713464, 1523436691751.5874
10.597587, 6.583386, 9.720071, 1523436691835.7266
10.677042, 6.594551, 9.717134, 1523436691920.0032
10.754876, 6.610874, 9.711647, 1523436692004.0503
10.829501, 6.621694, 9.712051, 1523436692087.6365
10.909152, 6.624165, 9.707311, 1523436692170.9919
10.988308, 6.623752, 9.699368, 1523436692254.1631
11.059998, 6.620233, 9.703789, 1523436692337.0579
11.124961, 6.615667, 9.721309, 1523436692419.6760
11.197078, 6.618902, 9.729111, 1523436692502.1101
11.276667, 6.624061, 9.737879, 1523436692584.5903
11.353317, 6.643048, 9.723586, 1523436692667.1167
11.430766, 6.670368, 9.719198, 1523436692749.5962
11.522602, 6.695655, 9.693476, 1523436692832.1226
11.607985, 6.720259, 9.68872, 1523436692914.8792
11.693134, 6.744892, 9.71742, 1523436692997.9121
11.773875, 6.771449, 9.716463, 1523436693081.2673
11.864107, 6.775457, 9.714566, 1523436693164.8994
11.945147, 6.781547, 9.722479, 1523436693248.3931
12.02245, 6.805046, 9.718944, 1523436693331.3340
12.108934, 6.825753, 9.705779, 1523436693414.1824
12.19215, 6.838231, 9.687231, 1523436693497.1694
12.273291, 6.854347, 9.696507, 1523436693580.2485
12.343671, 6.876052, 9.724337, 1523436693663.2354
12.422853, 6.908016, 9.719837, 1523436693746.1304
12.509012, 6.940745, 9.72016, 1523436693829.2090
12.590625, 6.966786, 9.731026, 1523436693912.6567
12.667171, 7.003681, 9.720298, 1523436693996.2427
12.741445, 7.049287, 9.70549, 1523436694080.0127
12.823839, 7.082542, 9.710879, 1523436694164.0593
12.898186, 7.118608, 9.723014, 1523436694248.1980
12.967401, 7.160761, 9.727532, 1523436694332.1987
13.046125, 7.185736, 9.728488, 1523436694416.3376
13.133676, 7.209131, 9.728842, 1523436694500.3384
13.209133, 7.242808, 9.726644, 1523436694583.8779
13.288461, 7.274507, 9.709806, 1523436694666.9109
13.368717, 7.302185, 9.700805, 1523436694749.7593
13.441771, 7.327753, 9.718271, 1523436694832.4233
13.504434, 7.358816, 9.741316, 1523436694914.7192
13.576345, 7.389305, 9.726545, 1523436694997.1990
13.651695, 7.423683, 9.723079, 1523436695080.2781
13.717627, 7.45927, 9.72633, 1523436695163.5874
13.781423, 7.500124, 9.719015, 1523436695247.1270
13.861077, 7.545704, 9.694786, 1523436695330.8513
13.922666, 7.595243, 9.713876, 1523436695414.8516
13.984743, 7.640945, 9.710457, 1523436695498.9441
14.062507, 7.681506, 9.714896, 1523436695582.9905
14.127005, 7.719737, 9.71185, 1523436695666.6687
14.176376, 7.754009, 9.722533, 1523436695749.7937
14.215211, 7.787077, 9.699364, 1523436695832.4578
14.256565, 7.815609, 9.662405, 1523436695914.7996
14.29961, 7.829655, 9.634552, 1523436695997.1411
14.330618, 7.8357, 9.606032, 1523436696079.5752
14.364573, 7.8561, 9.586154, 1523436696162.1011
14.421603, 7.886302, 9.544224, 1523436696245.2722
14.479028, 7.910974, 9.549168, 1523436696328.9963
14.515311, 7.948925, 9.541328, 1523436696412.6741
14.549496, 7.991019, 9.513049, 1523436696496.3521
14.589177, 8.011477, 9.475284, 1523436696580.2144
14.625845, 8.040566, 9.432436, 1523436696664.2144
14.656555, 8.084332, 9.396037, 1523436696747.8000
14.678558, 8.146515, 9.368138, 1523436696830.9250
14.708054, 8.192525, 9.359428, 1523436696913.9578
14.744303, 8.22493, 9.35529, 1523436696996.9446
14.777982, 8.257104, 9.32539, 1523436697079.6550
14.812787, 8.290606, 9.286999, 1523436697162.3647
14.856857, 8.31252, 9.238119, 1523436697245.2593
14.905577, 8.339344, 9.196658, 1523436697328.2920
14.959432, 8.370462, 9.157776, 1523436697411.6472
15.006971, 8.406074, 9.1477, 1523436697495.3252
15.039577, 8.448902, 9.153444, 1523436697579.0493
15.062402, 8.504782, 9.137562, 1523436697662.5427
15.09821, 8.55826, 9.105458, 1523436697745.9441
15.136594, 8.613055, 9.074306, 1523436697829.2534
15.158038, 8.674444, 9.044773, 1523436697912.3779
15.172163, 8.746775, 9.028174, 1523436697995.2725
15.199099, 8.810141, 9.029571, 1523436698078.2593
15.230206, 8.864357, 9.040164, 1523436698161.1077
15.248252, 8.938596, 9.04275, 1523436698243.6794
15.270261, 9.012463, 9.024622, 1523436698326.1592
15.299507, 9.093347, 9.01543, 1523436698408.6392
15.330132, 9.163157, 9.009945, 1523436698491.3494
15.36561, 9.225471, 9.015655, 1523436698574.3821
15.410222, 9.280182, 9.03852, 1523436698657.6453
15.432004, 9.365037, 9.032444, 1523436698740.8621
15.455288, 9.45337, 9.037246, 1523436698824.4939
15.485499, 9.542085, 9.030145, 1523436698908.5864
15.510723, 9.60808, 9.027746, 1523436698993.1396
15.543527, 9.681685, 8.994982, 1523436699078.0620
15.560923, 9.763907, 8.92213, 1523436699162.9836
15.567872, 9.82962, 8.873502, 1523436699247.4910
15.559063, 9.885585, 8.858444, 1523436699331.6294
15.539002, 9.957666, 8.831756, 1523436699415.0308
15.534893, 10.036803, 8.809217, 1523436699497.9712
15.535673, 10.111485, 8.7672, 1523436699580.7273
15.540658, 10.160404, 8.735889, 1523436699663.3455
15.546246, 10.204349, 8.686049, 1523436699745.8711
15.558672, 10.256677, 8.661791, 1523436699828.4890
15.584264, 10.315961, 8.634839, 1523436699911.7056
15.591372, 10.373412, 8.628937, 1523436699995.2454
15.58648, 10.436099, 8.616339, 1523436700078.9692
15.584606, 10.494004, 8.579048, 1523436700162.7388
15.585208, 10.555345, 8.532559, 1523436700246.4626
15.582154, 10.615924, 8.492429, 1523436700329.8176
15.568267, 10.676656, 8.465162, 1523436700412.7578
15.564783, 10.741102, 8.454823, 1523436700495.6064
15.579396, 10.801409, 8.44966, 1523436700578.5010
15.58926, 10.855923, 8.420809, 1523436700661.2109
15.596568, 10.908389, 8.389947, 1523436700743.8750
15.601722, 10.943542, 8.351748, 1523436700826.5393
15.609993, 10.983546, 8.311499, 1523436700909.2952
15.620102, 11.044417, 8.276057, 1523436700992.3740
15.629081, 11.102466, 8.266754, 1523436701075.9597
15.619767, 11.160752, 8.265737, 1523436701159.7297
15.60931, 11.219564, 8.247757, 1523436701243.5918
15.617846, 11.281757, 8.204001, 1523436701327.5461
15.637083, 11.344526, 8.15848, 1523436701411.4082
15.63331, 11.411197, 8.116155, 1523436701494.6711
