1523451071772
8.32878152208439,8.029123022918341,2.8359999999999994,1523451091581
8.32945985541772,8.067247062134026,2.856,1523451091652
8.330865117630646,8.104154023135578,2.8759999999999994,1523451091710
8.331297538220086,8.13820757095222,2.891,1523451091756
8.332630551009505,8.172240595958714,2.9059999999999997,1523451091820
8.332021079396718,8.204308371008361,2.918,1523451091901
8.330640765092237,8.237108411368569,2.9299999999999997,1523451091952
8.32936289436908,8.269792842363017,2.9449999999999994,1523451091996
8.328208948365484,8.300994676122937,2.96,1523451092061
8.33105311891778,8.335312787920966,2.9769999999999994,1523451092163
8.333321146768384,8.367913110623345,2.995,1523451092213
8.334989852315827,8.397654840130608,3.0149999999999997,1523451092249
8.335530636629553,8.430426585228647,3.032,1523451092302
8.336944068002099,8.465346134248252,3.048,1523451092366
8.340342773884453,8.50121223228747,3.0619999999999994,1523451092465
8.342496028786414,8.53597766366002,3.0709999999999997,1523451092490
8.343650304253579,8.570857651270222,3.08,1523451092554
8.344322526976375,8.60411962179708,3.09,1523451092608
8.344567909370852,8.636581041939177,3.104,1523451092677
8.347162391912175,8.6685513752749,3.123,1523451092738
8.349623334439462,8.702390679320146,3.1419999999999995,1523451092795
8.352567754128424,8.736697901346302,3.1630000000000003,1523451092859
8.35418044827096,8.76825805454786,3.183,1523451092948
8.355233861162151,8.794181633493519,3.2009999999999996,1523451093006
8.353336449397446,8.828587809964107,3.221,1523451093030
8.35103597880921,8.863891300160185,3.234,1523451093099
8.34904835135823,8.897326045258225,3.2439999999999998,1523451093148
8.34381091998568,8.928946515846462,3.25,1523451093212
8.341066586652346,8.975262731532736,3.2589999999999995,1523451093274
8.338341098039216,9.021419431372548,3.2729999999999997,1523451093340
8.33681125490196,9.05100674509804,3.2909999999999995,1523451093404
8.333861607843138,9.08132670588235,3.314,1523451093463
8.333051686274509,9.112010372549019,3.34,1523451093521
8.329751274509803,9.146483098039216,3.365,1523451093580
8.327204215686274,9.18145082352941,3.388,1523451093645
8.32399756862745,9.212767039215684,3.4050000000000002,1523451093725
8.320873843137253,9.250043039215683,3.417,1523451093786
8.320009647058823,9.281103588235291,3.428,1523451093816
8.316774784313726,9.313808333333332,3.439,1523451093886
8.315564019607843,9.347583058823528,3.4529999999999994,1523451093991
8.31037319607843,9.382383588235294,3.468,1523451093996
8.305764411764702,9.418979941176469,3.484,1523451094063
8.30116956862745,9.449842647058825,3.505,1523451094125
8.298045568627447,9.482473215686277,3.524,1523451094240
8.295572607843138,9.516827764705884,3.545,1523451094298
8.293677941176467,9.55262090196078,3.559,1523451094300
8.291144196078431,9.583887058823528,3.5699999999999994,1523451094365
8.287235294117647,9.616343039215684,3.5789999999999997,1523451094428
8.285591862745097,9.649235098039217,3.5869999999999997,1523451094503
8.283370117647056,9.684039333333335,3.598,1523451094568
8.281346843137255,9.718238294117645,3.6109999999999998,1523451094601
8.27938050980392,9.750990117647056,3.6259999999999994,1523451094671
8.275743568627451,9.783495784313724,3.6449999999999996,1523451094773
8.27135894117647,9.816097784313726,3.6659999999999995,1523451094835
8.268990666666665,9.851607313725488,3.686,1523451094855
8.266144529411763,9.887469352941176,3.702,1523451094911
8.265784235294115,9.923626843137253,3.7139999999999995,1523451095019
8.266216862745098,9.956864784313725,3.724,1523451095068
8.26799731372549,9.995856156862743,3.729,1523451095094
8.26893231372549,10.035701764705882,3.7329999999999997,1523451095163
8.265433941176468,10.067501019607842,3.7409999999999997,1523451095216
8.26379470588235,10.101534470588232,3.7539999999999996,1523451095289
8.262792411764705,10.137132666666666,3.7699999999999996,1523451095349
8.260935254901963,10.175276941176469,3.787,1523451095404
8.258792666666666,10.212717450980389,3.803,1523451095458
8.25668574509804,10.249303999999997,3.8229999999999995,1523451095561
8.255730313725488,10.283065098039216,3.841,1523451095642
8.251790176470589,10.317251529411763,3.859,1523451095644
8.249623725490194,10.354098803921568,3.87,1523451095691
8.248803450980391,10.388996686274508,3.8789999999999996,1523451095801
8.244616705882352,10.426149529411763,3.891,1523451095852
8.24247505882353,10.459160647058821,3.904,1523451095881
8.240755588235292,10.49384943137255,3.923,1523451095951
8.241262098039215,10.526286764705876,3.941,1523451096069
8.23797576470588,10.566942764705878,3.9619999999999997,1523451096073
8.240100725490196,10.608320470588236,3.99,1523451096141
8.24391370588235,10.6490062745098,4.014,1523451096186
8.244864627450978,10.688863137254902,4.035,1523451096256
8.242697784313725,10.727480156862745,4.051,1523451096336
8.241948549019604,10.766933372549017,4.064,1523451096398
8.24161125490196,10.803867333333333,4.077999999999999,1523451096426
8.242470137254902,10.842197490196078,4.093,1523451096497
8.241073745098037,10.88275325490196,4.109999999999999,1523451096572
8.239736862745097,10.920602352941176,4.128,1523451096612
8.240160137254902,10.955613960784312,4.146,1523451096674
8.24055888235294,10.991799490196076,4.167,1523451096737
8.24209062745098,11.028721196078429,4.184,1523451096848
8.240508921568628,11.060064607843135,4.199,1523451096905
8.239920960784312,11.096804803921566,4.210999999999999,1523451096907
8.242182039215686,11.133428509803919,4.22,1523451096976
8.240937843137253,11.170300843137253,4.2299999999999995,1523451097034
8.242478686274508,11.205566725490195,4.242,1523451097117
8.240468392156862,11.24323964705882,4.257,1523451097177
8.239080725490195,11.281089176470587,4.276,1523451097211
8.238754019607844,11.318064529411764,4.296,1523451097277
8.238389235294116,11.352468862745097,4.319,1523451097361
8.237794647058822,11.385286705882352,4.338,1523451097405
8.236956588235294,11.420156509803922,4.3549999999999995,1523451097467
8.234968470588234,11.45628549019608,4.372,1523451097518
8.231377470588232,11.491226117647058,4.389,1523451097628
8.22747550980392,11.523670568627448,4.407,1523451097687
8.223527058823528,11.557339117647057,4.4239999999999995,1523451097706
8.223213411764705,11.591556960784313,4.441,1523451097775
8.219497352941177,11.629305529411766,4.462,1523451097824
8.225330725490196,11.657670999999999,4.479,1523451097896
8.22649039215686,11.689289490196078,4.502,1523451097963
8.219209098039215,11.729606686274506,4.521,1523451098015
8.218423490196077,11.7636852745098,4.539,1523451098062
8.215261176470586,11.79888401960784,4.5569999999999995,1523451098139
8.211523333333334,11.827546960784316,4.569,1523451098189
8.20788756862745,11.857126784313724,4.579,1523451098257
8.205169823529411,11.892007666666665,4.588,1523451098316
8.202866745098037,11.929562627450979,4.599,1523451098408
8.20094388235294,11.966912274509802,4.616,1523451098465
8.194679333333331,12.00379937254902,4.635,1523451098491
8.193299431372548,12.034568372549018,4.659,1523451098556
8.190192039215685,12.06710276470588,4.68,1523451098676
8.180620509803921,12.104027098039216,4.699,1523451098680
8.180234764705881,12.136238039215682,4.717,1523451098747
8.176426470588234,12.167895999999999,4.729,1523451098791
8.171936411764706,12.201423450980391,4.7379999999999995,1523451098861
8.167909352941175,12.232317862745097,4.745,1523451098970
8.161449745098038,12.265422784313724,4.754,1523451098973
8.155130294117647,12.296215627450978,4.769,1523451099038
8.145906490196076,12.33109907843137,4.786,1523451099099
8.14115637254902,12.363503941176472,4.805,1523451099188
8.131228156862742,12.392553921568627,4.826,1523451099247
8.12124988235294,12.420708215686272,4.846,1523451099272
8.109215843137255,12.453676745098036,4.865,1523451099344
8.102290235294113,12.48469896078431,4.881,1523451099457
8.093725294117645,12.51707370588235,4.8919999999999995,1523451099518
8.082401764705883,12.55317925490196,4.903,1523451099528
8.070308019607843,12.585396549019604,4.913,1523451099583
8.059959666666666,12.61530696078431,4.926,1523451099647
8.049239921568626,12.647825960784308,4.941,1523451099748
8.033846843137255,12.684661196078427,4.958,1523451099771
8.020128392156861,12.717284568627448,4.981,1523451099835
8.005193803921566,12.751162843137255,5.004,1523451099887
7.993027294117647,12.787203137254899,5.03,1523451099971
7.980251999999998,12.821393470588232,5.052,1523451100028
7.967506549019607,12.85673439215686,5.072,1523451100071
7.95497439215686,12.890860803921568,5.0889999999999995,1523451100140
7.9398686666666665,12.927878725490196,5.099,1523451100237
7.9289273921568615,12.955002725490196,5.107,1523451100297
7.915449176470587,12.983838372549018,5.112,1523451100312
7.89826262745098,13.015696549019609,5.117999999999999,1523451100381
7.878915784313724,13.048747803921565,5.129,1523451100482
7.860140921568627,13.081098529411765,5.1419999999999995,1523451100537
7.841990588235294,13.118238470588233,5.1579999999999995,1523451100551
7.824975745098037,13.148235960784314,5.176,1523451100622
7.807624529411764,13.18314268627451,5.194,1523451100686
7.791506431372548,13.215901960784311,5.215,1523451100753
7.7737179411764705,13.245804235294115,5.234,1523451100809
7.752164999999999,13.279432509803918,5.248,1523451100860
7.73314801960784,13.301816588235292,5.257,1523451100927
7.7046871960784316,13.33255419607843,5.261,1523451101024
7.678503156862743,13.363862333333332,5.263,1523451101143
7.660990921568628,13.386214156862746,5.268,1523451101148
7.635335372549018,13.41439258823529,5.274,1523451101166
7.608526647058823,13.441034156862745,5.279,1523451101252
7.582358882352941,13.471220156862746,5.284,1523451101294
7.558511529411763,13.492364627450979,5.287,1523451101354
7.5326582549019605,13.511972686274506,5.29,1523451101409
7.499544431372549,13.53122319607843,5.294,1523451101472
7.4659731764705874,13.550807607843133,5.295,1523451101536
7.437193176470587,13.568543686274511,5.295,1523451101599
7.40348150980392,13.5918421372549,5.296,1523451101659
7.372266333333333,13.613100509803921,5.296,1523451101712
7.343577784313724,13.630425176470586,5.297,1523451101797
7.309022039215685,13.65001294117647,5.298,1523451101857
7.275447627450981,13.66917676470588,5.2989999999999995,1523451101896
7.240493823529411,13.688762745098034,5.3,1523451101965
7.207231137254901,13.711610529411765,5.302,1523451102040
7.172409470588235,13.733381784313725,5.302,1523451102079
7.136125882352939,13.755250666666663,5.303,1523451102142
7.10370756862745,13.769046705882351,5.306,1523451102206
7.069752823529411,13.781618235294117,5.306,1523451102308
7.0332993137254896,13.79535725490196,5.306,1523451102314
6.994015352941176,13.810083333333331,5.3069999999999995,1523451102382
6.960602784313723,13.821098529411763,5.3069999999999995,1523451102441
6.923141843137252,13.837350333333333,5.308,1523451102511
6.885305686274508,13.852346725490191,5.309,1523451102606
6.85077094117647,13.870852980392153,5.31,1523451102619
6.814573607843137,13.892180745098038,5.311,1523451102687
6.778842901960784,13.908918137254899,5.311999999999999,1523451102752
6.743406784313726,13.924197725490197,5.311999999999999,1523451102829
6.711179901960784,13.935583686274509,5.313,1523451102874
6.6761149999999985,13.943731882352939,5.314,1523451102922
6.635120235294117,13.956317137254903,5.314,1523451102992
6.593678627450981,13.962651156862744,5.3149999999999995,1523451103089
6.554127039215686,13.972574529411768,5.316,1523451103142
6.513412019607842,13.982534568627447,5.318,1523451103176
6.473416588235294,13.992739176470588,5.321,1523451103234
6.43418694117647,13.997951921568625,5.327,1523451103296
6.391045313725488,14.00621888235294,5.335,1523451103359
6.350450921568627,14.016059745098035,5.3469999999999995,1523451103415
6.312793666666667,14.01992433333333,5.359999999999999,1523451103484
6.274566098039215,14.025494960784311,5.374,1523451103536
6.234585431372549,14.032369784313726,5.387,1523451103608
6.195618627450979,14.03595103921568,5.398,1523451103671
6.1544029999999985,14.041362882352939,5.409,1523451103725
6.115255921568627,14.041181313725492,5.4159999999999995,1523451103789
6.075189862745097,14.042907235294118,5.4239999999999995,1523451103869
6.035850607843137,14.046477627450981,5.431,1523451103918
5.995927784313724,14.045704745098035,5.441,1523451103960
5.957036999999999,14.052248235294114,5.455,1523451104030
5.9172927058823515,14.060137549019606,5.471,1523451104124
5.878427803921568,14.06383350980392,5.49,1523451104166
5.838476941176472,14.066301196078431,5.518,1523451104201
5.798797176470588,14.068718098039213,5.5409999999999995,1523451104271
5.76131305882353,14.072928823529411,5.563,1523451104373
5.7232044901960775,14.07301174509804,5.577999999999999,1523451104415
5.682093117647059,14.079624098039211,5.591,1523451104441
5.643297843137256,14.086863294117641,5.6,1523451104511
5.6070470392156855,14.091172039215682,5.607,1523451104576
5.569993470588234,14.094735686274511,5.617999999999999,1523451104659
5.532382039215686,14.09822031372549,5.632,1523451104716
5.494830039215685,14.100163215686273,5.649,1523451104746
5.456219215686274,14.10314870588235,5.669,1523451104816
5.419555705882352,14.106512372549021,5.691,1523451104916
5.385222098039213,14.113684156862742,5.713,1523451104981
5.352360117647059,14.114412254901957,5.7299999999999995,1523451105001
5.320817941176471,14.115381235294116,5.742999999999999,1523451105054
5.288985941176471,14.114143392156866,5.754,1523451105162
5.257405294117647,14.11035490196078,5.765,1523451105211
5.224120784313725,14.11057401960784,5.776,1523451105240
5.189628450980392,14.111134999999996,5.7909999999999995,1523451105309
5.15258082352941,14.115258666666668,5.809,1523451105358
5.116096392156862,14.11966076470588,5.829,1523451105429
5.082647490196076,14.121669274509802,5.851,1523451105487
5.044912156862745,14.124105823529408,5.874,1523451105550
5.009076450980391,14.124363627450979,5.8919999999999995,1523451105615
4.972223117647059,14.124912647058823,5.907,1523451105697
4.933426568627449,14.119588313725489,5.919,1523451105749
4.8952804117647055,14.113275411764702,5.928,1523451105785
4.856807352941177,14.110269058823528,5.938,1523451105855
4.815094490196078,14.108604078431371,5.95,1523451105942
4.774331921568628,14.105580509803916,5.966,1523451105998
4.7349071960784315,14.106474568627448,5.984999999999999,1523451106025
4.701059098039216,14.1024311372549,6.005,1523451106095
4.665724176470588,14.101369627450978,6.027,1523451106207
4.6289028039215685,14.097075137254903,6.046,1523451106263
4.59181268627451,14.092265588235293,6.058999999999999,1523451106268
4.555259960784312,14.088146039215683,6.067,1523451106336
4.517715098039215,14.084296509803922,6.074999999999999,1523451106393
4.482678921568628,14.085568999999998,6.082,1523451106490
4.444058725490195,14.084554117647059,6.09,1523451106559
4.405719392156862,14.086108215686274,6.1,1523451106571
4.368781392156863,14.085015862745097,6.1129999999999995,1523451106636
4.334505764705881,14.08233111764706,6.131,1523451106732
4.296946372549019,14.077117235294116,6.151999999999999,1523451106777
4.260915509803921,14.074098058823528,6.17,1523451106825
4.22377531372549,14.072009352941174,6.188,1523451106878
4.18713862745098,14.067682490196075,6.199999999999999,1523451106990
4.15240725490196,14.062280549019606,6.211,1523451107050
4.11617362745098,14.059393137254903,6.221,1523451107062
4.077436843137255,14.055352490196075,6.233,1523451107129
4.044394176470587,14.053505980392154,6.25,1523451107183
4.012131745098039,14.044711058823529,6.2669999999999995,1523451107257
3.9759361764705874,14.038510725490195,6.286,1523451107320
3.938764352941176,14.030964215686272,6.308999999999999,1523451107368
3.903716686274509,14.025295843137254,6.329,1523451107435
3.866387372549019,14.019451666666665,6.349,1523451107500
3.828892039215686,14.014943588235296,6.365,1523451107547
3.7903184509803913,14.005303294117647,6.378,1523451107605
3.7561003725490196,13.995021372549013,6.394,1523451107675
3.7204092352941163,13.98528043137255,6.407,1523451107768
3.682847960784314,13.974267254901958,6.422,1523451107829
3.645258921568627,13.963352196078429,6.438,1523451107845
3.6086116666666657,13.950557705882353,6.458,1523451107916
3.569445764705882,13.939087588235294,6.481999999999999,1523451108045
3.528829431372549,13.925329117647058,6.506,1523451108056
3.492180588235294,13.928012156862744,6.531,1523451108122
3.454781205081208,13.929433761686507,6.547,1523451108149
3.415980524067006,13.929175979272527,6.56,1523451108221
3.378470726592603,13.93109994236685,6.571,1523451108292
3.3353915697298584,13.91488576589626,6.58,1523451108344
3.292853373651427,13.905407667857043,6.593,1523451108397
3.253862885858998,13.891986812746802,6.606,1523451108462
3.2157444004428544,13.877497908124987,6.621,1523451108560
3.17752234486017,13.862822280183627,6.6370000000000005,1523451108602
3.1403925362468645,13.84830653096796,6.654999999999999,1523451108644
3.102800489787082,13.834362417697967,6.675,1523451108702
3.065143234885122,13.812767339266594,6.691,1523451108828
3.028200862336101,13.792570496129342,6.7059999999999995,1523451108834
2.992035823120415,13.771789358874436,6.718999999999999,1523451108885
2.9588025682184544,13.750120829462674,6.725,1523451108951
2.924829862336102,13.724676652992086,6.728,1523451109009
2.8887485486106126,13.701008692207772,6.728,1523451109077
2.8668241172380626,13.670693084364633,6.728,1523451109133
2.8437332183963284,13.64060590116714,6.728999999999999,1523451109195
2.8209636772994875,13.609086183625031,6.731,1523451109260
2.784841657691645,13.589970673821108,6.734,1523451109340
2.749910677299487,13.570425183625032,6.736,1523451109382
2.71325212827988,13.5467631248015,6.737,1523451109431
2.6811499125936056,13.524128124801502,6.739,1523451109500
2.651080677299487,13.498508654213264,6.742,1523451109608
2.6160156772994876,13.481469575781896,6.747,1523451109613
2.580181706282016,13.464088731069396,6.7509999999999994,1523451109670
2.545235330675389,13.447653578364246,6.756,1523451109741
2.5089858160126477,13.431013368816295,6.766,1523451109855
2.473716181398549,13.414658866044313,6.7829999999999995,1523451109918
2.439059316709383,13.398384687785244,6.806,1523451109920
2.4057614147485986,13.371325040726418,6.83,1523451109978
2.373384708866245,13.344826393667594,6.852,1523451110046
2.337371120630951,13.319534295628378,6.871,1523451110125
2.2985037480819317,13.307427707393087,6.8870000000000005,1523451110166
2.261536021188361,13.295959380615352,6.897,1523451110219
2.2194453443903526,13.281599322235419,6.9,1523451110286
2.1768632571873967,13.272987157444984,6.904,1523451110387
2.138475165019155,13.26140897751024,6.909,1523451110432
2.1017139263251523,13.251724823927697,6.916,1523451110470
2.0639425861705436,13.239374655510476,6.93,1523451110528
2.0273412160785402,13.227062833026807,6.945,1523451110633
1.991967463195104,13.213995853101231,6.962999999999999,1523451110701
1.9566254154563567,13.204937198394989,6.984,1523451110712
1.9196832895790403,13.194940689747373,7.0009999999999994,1523451110779
1.8847838484491868,13.184624092074053,7.016,1523451110833
1.8771459857040886,13.146726425407381,7.0280000000000005,1523451110904
1.850363475900167,13.122935464623072,7.037,1523451110956
1.8226968594018902,13.099446343679933,7.047,1523451111020
1.796885506612553,13.07405542286447,7.058999999999999,1523451111084
1.7705258206704289,13.047149506066559,7.076,1523451111170
1.7395521882506422,13.008269505206618,7.093999999999999,1523451111225
1.7088435267282782,12.968954828335646,7.1129999999999995,1523451111255
1.678403944192938,12.929215405931446,7.132,1523451111325
1.648237555784402,12.88906068557581,7.149,1523451111416
1.6322866342157742,12.851397097340515,7.165,1523451111461
1.615953124411853,12.816969705183652,7.176,1523451111496
1.5959277690670273,12.784796736764482,7.182,1523451111566
1.576098057358622,12.752215875381879,7.186999999999999,1523451111681
1.5564613788964121,12.719231068069494,7.193,1523451111684
1.5369986050576336,12.685802858520397,7.2059999999999995,1523451111735
1.5177139000802757,12.651930487966483,7.2219999999999995,1523451111805
1.4996927081453961,12.62355171451004,7.246,1523451111871
1.4817993250038028,12.592980006969826,7.27,1523451111935
1.4629910139916034,12.562686401027998,7.295,1523451111996
1.4443923669327798,12.53152749906721,7.32,1523451112040
1.4306726610504268,12.501523891224073,7.337,1523451112111
1.4215117983053283,12.467521910831914,7.349,1523451112197
1.3926255041876814,12.447681734361327,7.355,1523451112243
1.3640584352600311,12.427322280270877,7.358,1523451112299
1.3358373440113278,12.406491734672711,7.362,1523451112350
1.319995649695752,12.37353550068735,7.367,1523451112460
1.3043643666770837,12.339526428520491,7.372,1523451112503
1.2909472919897076,12.306810220556985,7.375,1523451112535
1.2742101359541311,12.274696714193572,7.378,1523451112604
1.2598047241894255,12.236982753409261,7.38,1523451112653
1.2568355673266802,12.185367694585734,7.381,1523451112754
1.2469571069716026,12.140971794200189,7.382,1523451112796
1.245047031597837,12.09278410376808,7.383,1523451112839
1.244605546260579,12.041319117237604,7.383,1523451112908
1.2489958867570305,11.98408720824488,7.384,1523451112971
1.245945574975608,11.93939758258238,7.385,1523451113018
1.2393831632109025,11.905782268856893,7.396,1523451113087
1.2322621747138776,11.871232628447972,7.411,1523451113146
1.2269629554096697,11.834615378748314,7.431,1523451113232
1.2270349283274329,11.783707894364778,7.454,1523451113275
1.2272706425795432,11.732451293673705,7.474,1523451113327
1.227678955616041,11.680848268051301,7.493,1523451113387
1.2282597197581568,11.628908422831794,7.507,1523451113509
1.2290150467886707,11.576637775261357,7.519,1523451113512
1.2299778806312769,11.524055375310462,7.529999999999999,1523451113564
1.2311638542565404,11.471161153321919,7.541,1523451113629
1.2822395772897204,11.42240976011931,7.556,1523451113757
1.3174427811535483,11.36813691651548,7.574,1523451113759
1.3528920110630578,11.31342486056072,7.593999999999999,1523451113815
1.3886275741569285,11.258276354390588,7.616,1523451113868
1.4246852240009111,11.202696243898934,7.634,1523451113932
1.4240421063538522,11.1669349105656,7.647,1523451114021
1.4432237491974675,11.11688407367009,7.6579999999999995,1523451114062
1.4627560925524752,11.066441688349771,7.664,1523451114107
1.482636202924644,11.015620577654008,7.673,1523451114173
1.5029191104114874,10.964772378856026,7.682,1523451114289
1.5236136013543942,10.913903040954194,7.692,1523451114334
1.5447332408346168,10.863017963696056,7.705,1523451114361
1.5662898198931638,10.8121252055407,7.718999999999999,1523451114412
1.5882908636233126,10.761232734507788,7.7379999999999995,1523451114538
1.6039776475695704,10.720129706941702,7.758,1523451114540
1.6204635299225114,10.681381785373077,7.7780000000000005,1523451114601
1.638929902471531,10.638375295177,7.795999999999999,1523451114661
1.6476529231254913,10.590741316083381,7.811,1523451114717
1.6647887944252873,10.542508496435165,7.827999999999999,1523451114803
1.681537200406783,10.494652592454832,7.837,1523451114847
1.6946848538047081,10.446940370396383,7.851,1523451114905
1.708835045739587,10.399020065421453,7.869999999999999,1523451114970
1.7194656641752988,10.353289008255786,7.888999999999999,1523451115068
1.730883779109067,10.306547065178014,7.916,1523451115112
1.7373449947953412,10.263787967138796,7.936999999999999,1523451115141
1.7420786222463225,10.223213614197617,7.959,1523451115210
1.747071092834557,10.184741476942715,7.981999999999999,1523451115263
1.7616862496973018,10.134848594589775,7.999,1523451115327
1.768145099819627,10.090616545603206,8.011,1523451115382
1.7757816341259562,10.044904338155247,8.016,1523451115451
1.7858339166768267,10.00080068978767,8.02,1523451115581
1.7963383173425533,9.958126722738841,8.029,1523451115585
1.8092550783044394,9.914322401290583,8.041,1523451115629
1.8254577833596244,9.865835829222622,8.062,1523451115688
1.8383952195117739,9.82365746545598,8.086,1523451115756
1.8464919916455502,9.786360514335236,8.113,1523451115838
1.8623941331581437,9.741478012784896,8.142,1523451115897
1.8661693292365755,9.70193048337313,8.165,1523451115926
1.8689618586483403,9.663161052000582,8.182,1523451115995
1.8703813684522619,9.625160914745681,8.192,1523451116094
1.8833998782561832,9.575508130431954,8.198,1523451116164
1.899534455204998,9.525408487003693,8.207,1523451116167
1.916402391641856,9.475384036608398,8.216999999999999,1523451116236
1.9339980134838157,9.425441209882452,8.231,1523451116359
1.9523096917781866,9.375589909475076,8.25,1523451116364
