1523451071772.0000
9.420263, 6.990034, 9.707388, 1523451114809.8574
9.449518, 6.991568, 9.706848, 1523451114892.3379
9.468233, 6.999181, 9.702885, 1523451114974.9565
9.496087, 6.997771, 9.688861, 1523451115057.6675
9.525918, 6.98719, 9.682398, 1523451115140.6094
9.57564, 6.98985, 9.679489, 1523451115223.4585
9.607253, 7.009204, 9.669273, 1523451115305.9385
9.638335, 7.013134, 9.666395, 1523451115388.7417
9.692572, 6.987944, 9.664291, 1523451115472.4663
9.739801, 6.958664, 9.667069, 1523451115556.7437
9.804363, 6.932966, 9.654801, 1523451115641.0674
9.864988, 6.916564, 9.644897, 1523451115725.2988
9.927402, 6.886353, 9.641425, 1523451115809.6226
9.987438, 6.844373, 9.639977, 1523451115894.0845
10.05495, 6.808519, 9.626703, 1523451115978.2236
10.115612, 6.800726, 9.677668, 1523451116061.6260
10.172091, 6.806849, 9.676503, 1523451116144.6133
10.234818, 6.801842, 9.670725, 1523451116227.3696
10.309344, 6.804131, 9.65891, 1523451116310.0347
10.383174, 6.80548, 9.647429, 1523451116392.7915
10.453883, 6.815474, 9.658646, 1523451116475.7324
10.535862, 6.828537, 9.668015, 1523451116558.7197
10.614267, 6.834049, 9.680255, 1523451116641.7993
10.69133, 6.82367, 9.677519, 1523451116725.1548
10.761241, 6.810397, 9.683977, 1523451116808.5571
10.838031, 6.799893, 9.687927, 1523451116891.7749
10.919086, 6.796719, 9.666775, 1523451116974.8999
10.994551, 6.786553, 9.662519, 1523451117058.0259
11.069093, 6.752298, 9.665567, 1523451117141.2896
11.141412, 6.726697, 9.68224, 1523451117224.6914
11.207802, 6.711709, 9.693648, 1523451117308.0933
11.280227, 6.702004, 9.687326, 1523451117391.5874
11.357418, 6.691364, 9.68195, 1523451117475.3584
11.433453, 6.674165, 9.690044, 1523451117559.4048
11.507634, 6.66182, 9.673812, 1523451117643.3604
11.585645, 6.642059, 9.663423, 1523451117727.1309
11.658965, 6.621519, 9.670483, 1523451117810.5791
11.729582, 6.599984, 9.679693, 1523451117893.9351
11.805017, 6.566648, 9.685896, 1523451117977.2910
11.883295, 6.526676, 9.677098, 1523451118060.4165
11.95928, 6.482045, 9.668973, 1523451118143.2656
12.029549, 6.439834, 9.658388, 1523451118225.8843
12.093863, 6.39615, 9.656874, 1523451118308.4106
12.141408, 6.33727, 9.656185, 1523451118390.9370
12.188971, 6.272938, 9.666555, 1523451118473.6934
12.215182, 6.212124, 9.672619, 1523451118556.6348
12.255979, 6.159425, 9.674066, 1523451118639.8062
12.299079, 6.102949, 9.680587, 1523451118723.1616
12.346824, 6.047061, 9.676161, 1523451118806.6104
12.385844, 5.991714, 9.663437, 1523451118890.0581
12.44265, 5.929513, 9.65996, 1523451118973.3677
12.506681, 5.860051, 9.645576, 1523451119056.5854
12.569519, 5.797053, 9.674502, 1523451119139.8491
12.603537, 5.725206, 9.668473, 1523451119223.1587
12.644791, 5.648273, 9.663856, 1523451119306.4224
12.678333, 5.569146, 9.682718, 1523451119389.5479
12.716496, 5.49571, 9.663335, 1523451119472.4888
12.731724, 5.409888, 9.667912, 1523451119555.2915
12.754683, 5.343681, 9.64857, 1523451119638.0483
12.771132, 5.270108, 9.673964, 1523451119720.7129
12.772192, 5.205192, 9.674505, 1523451119803.6538
12.771612, 5.132953, 9.686808, 1523451119887.1021
12.793133, 5.065941, 9.687411, 1523451119970.7344
12.80912, 4.991938, 9.688318, 1523451120054.4126
12.820976, 4.906456, 9.669989, 1523451120138.2754
12.829882, 4.831375, 9.648172, 1523451120222.1841
12.848767, 4.739643, 9.664652, 1523451120306.0010
12.871949, 4.65215, 9.670369, 1523451120389.7251
12.874689, 4.565312, 9.664745, 1523451120473.5415
12.865419, 4.463336, 9.65918, 1523451120557.2661
12.850766, 4.388202, 9.645125, 1523451120640.4839
12.847638, 4.319608, 9.640057, 1523451120723.1943
12.840544, 4.232253, 9.623916, 1523451120805.6748
12.805317, 4.146842, 9.623948, 1523451120888.2471
12.771208, 4.092863, 9.645038, 1523451120970.8193
12.746096, 4.043351, 9.653829, 1523451121053.4844
12.716557, 3.995341, 9.660744, 1523451121136.4712
12.688194, 3.947589, 9.662271, 1523451121219.8735
12.656071, 3.882088, 9.65181, 1523451121303.5059
12.621881, 3.813211, 9.641572, 1523451121387.0918
12.589281, 3.728441, 9.640081, 1523451121470.4937
12.548267, 3.640013, 9.633623, 1523451121553.5728
12.501591, 3.559186, 9.641661, 1523451121636.6978
12.445026, 3.487238, 9.631392, 1523451121720.1455
12.383514, 3.416645, 9.632498, 1523451121803.6855
12.330688, 3.363613, 9.638019, 1523451121886.8574
12.272274, 3.294676, 9.620714, 1523451121969.7061
12.208931, 3.228878, 9.614283, 1523451122052.4170
12.138727, 3.16601, 9.606631, 1523451122134.9888
12.064912, 3.120427, 9.635827, 1523451122217.5610
11.991471, 3.077354, 9.655221, 1523451122300.2261
11.934662, 3.023776, 9.654381, 1523451122383.0283
11.876152, 2.971363, 9.649884, 1523451122466.1997
11.81613, 2.932296, 9.658305, 1523451122549.6475
11.733718, 2.876873, 9.639935, 1523451122633.1411
11.659945, 2.826872, 9.62536, 1523451122716.7275
11.585025, 2.771313, 9.645033, 1523451122800.3135
11.500405, 2.716876, 9.632318, 1523451122884.1299
11.417328, 2.686905, 9.632297, 1523451122968.4077
11.31776, 2.663237, 9.644103, 1523451123052.5005
11.224769, 2.622903, 9.632335, 1523451123135.9941
11.134188, 2.559659, 9.599265, 1523451123218.8428
11.038546, 2.531413, 9.602215, 1523451123301.4155
10.942175, 2.518324, 9.615912, 1523451123384.0337
10.846191, 2.501554, 9.630718, 1523451123466.7441
10.756208, 2.491034, 9.628638, 1523451123549.6851
10.660063, 2.456863, 9.634742, 1523451123632.7642
10.56662, 2.426157, 9.627945, 1523451123715.9814
10.47806, 2.376258, 9.619635, 1523451123799.4756
10.367167, 2.37574, 9.603887, 1523451123883.1538
10.268506, 2.34756, 9.627851, 1523451123966.8784
10.169988, 2.325979, 9.621892, 1523451124050.8330
10.094235, 2.332579, 9.648068, 1523451124135.0181
10.019363, 2.324949, 9.635344, 1523451124219.0186
9.930751, 2.318679, 9.635778, 1523451124302.4204
9.839998, 2.307268, 9.643057, 1523451124385.3149
9.75165, 2.302177, 9.604486, 1523451124467.9336
9.664019, 2.298665, 9.607254, 1523451124550.5977
9.576822, 2.309044, 9.624005, 1523451124633.2622
9.487242, 2.305771, 9.629363, 1523451124715.9727
9.393891, 2.289243, 9.636265, 1523451124798.8218
9.288487, 2.267324, 9.625198, 1523451124881.9004
9.193708, 2.267837, 9.605856, 1523451124965.1641
9.095494, 2.257222, 9.593678, 1523451125048.6582
8.983884, 2.241094, 9.595587, 1523451125132.1519
8.908702, 2.220451, 9.62767, 1523451125215.6455
8.826532, 2.223983, 9.620098, 1523451125299.5537
8.727224, 2.251244, 9.616594, 1523451125383.6470
8.642976, 2.238816, 9.634932, 1523451125467.3711
8.550715, 2.22541, 9.633025, 1523451125550.6343
8.456513, 2.22026, 9.605255, 1523451125633.5293
8.359474, 2.235399, 9.600188, 1523451125716.4702
8.275921, 2.250932, 9.618234, 1523451125799.5947
8.193084, 2.257746, 9.628756, 1523451125882.6743
8.112062, 2.257441, 9.630442, 1523451125965.6152
8.017682, 2.246184, 9.638887, 1523451126048.6479
7.937505, 2.251932, 9.637018, 1523451126131.9575
7.838402, 2.24607, 9.61489, 1523451126215.4976
7.733722, 2.237613, 9.605137, 1523451126299.1294
7.622087, 2.22502, 9.617805, 1523451126382.8535
7.529315, 2.203185, 9.625265, 1523451126466.5776
7.435502, 2.203148, 9.635118, 1523451126550.3940
7.336422, 2.195947, 9.636747, 1523451126633.8877
7.237273, 2.185526, 9.624418, 1523451126717.0132
7.129863, 2.181069, 9.599033, 1523451126799.9077
7.038241, 2.181145, 9.589007, 1523451126882.8027
6.95058, 2.188959, 9.59613, 1523451126965.7900
6.847999, 2.189529, 9.607985, 1523451127048.7305
6.750699, 2.177205, 9.614343, 1523451127131.5791
6.652813, 2.160714, 9.607935, 1523451127214.4736
6.578032, 2.1566, 9.592557, 1523451127297.7373
6.473582, 2.161598, 9.566229, 1523451127381.1846
6.369143, 2.147531, 9.555597, 1523451127464.8628
6.261425, 2.142397, 9.578921, 1523451127548.5405
6.162421, 2.141371, 9.601116, 1523451127632.4492
6.070173, 2.154593, 9.616147, 1523451127716.4497
5.983137, 2.17099, 9.598368, 1523451127800.1274
5.88903, 2.16648, 9.560687, 1523451127883.2988
5.787679, 2.182561, 9.546715, 1523451127966.1016
5.721007, 2.214765, 9.584373, 1523451128048.9961
5.635725, 2.259517, 9.618999, 1523451128131.9370
5.556932, 2.281024, 9.627439, 1523451128214.9697
5.466845, 2.292517, 9.620198, 1523451128298.1406
5.371187, 2.312557, 9.609133, 1523451128381.5425
5.27396, 2.341918, 9.59913, 1523451128465.1284
5.171886, 2.376257, 9.591083, 1523451128548.8521
5.069614, 2.404875, 9.60567, 1523451128632.5303
4.977831, 2.435984, 9.602959, 1523451128716.1621
4.883082, 2.481148, 9.602445, 1523451128799.8398
4.788599, 2.52984, 9.623532, 1523451128883.3335
4.699558, 2.572488, 9.623631, 1523451128966.3667
4.609677, 2.611835, 9.606501, 1523451129048.9844
4.538723, 2.668378, 9.584477, 1523451129131.5566
4.488903, 2.725964, 9.591339, 1523451129214.2212
4.436014, 2.796956, 9.611687, 1523451129297.1616
4.388912, 2.849951, 9.626563, 1523451129380.2871
4.339927, 2.897408, 9.635897, 1523451129463.5044
4.291269, 2.961904, 9.629654, 1523451129546.9058
4.239177, 3.028674, 9.623384, 1523451129630.3994
4.180655, 3.09563, 9.617919, 1523451129713.8008
4.124956, 3.149296, 9.629768, 1523451129797.2026
4.07437, 3.212061, 9.632174, 1523451129880.7422
4.04069, 3.289245, 9.621233, 1523451129964.3740
3.99789, 3.361995, 9.633726, 1523451130047.6372
3.948928, 3.432225, 9.636206, 1523451130130.4399
3.9036, 3.51239, 9.617854, 1523451130213.0117
3.87288, 3.595741, 9.616047, 1523451130295.6299
3.861792, 3.680252, 9.609873, 1523451130378.2939
3.859891, 3.75239, 9.622106, 1523451130461.0967
3.85224, 3.830149, 9.636974, 1523451130543.9448
3.838742, 3.902765, 9.653028, 1523451130627.0234
3.828228, 3.978868, 9.655318, 1523451130710.3330
3.812416, 4.066096, 9.640079, 1523451130793.6885
3.796743, 4.158988, 9.627755, 1523451130877.1353
3.775319, 4.25212, 9.616593, 1523451130960.4907
3.758701, 4.335238, 9.631704, 1523451131043.8003
3.735724, 4.415684, 9.64909, 1523451131126.8789
3.72038, 4.495593, 9.653809, 1523451131210.0039
3.716064, 4.590669, 9.651298, 1523451131293.2212
3.72087, 4.671457, 9.651469, 1523451131376.2998
3.720949, 4.759814, 9.633708, 1523451131459.2861
3.726804, 4.841065, 9.612452, 1523451131542.2271
3.746347, 4.923168, 9.617123, 1523451131625.3521
3.767554, 4.988939, 9.644555, 1523451131708.5688
3.798141, 5.046193, 9.67096, 1523451131791.8320
3.813772, 5.126647, 9.677277, 1523451131875.2334
3.83373, 5.217704, 9.670931, 1523451131958.8652
3.85424, 5.302971, 9.662106, 1523451132042.6348
3.877161, 5.390624, 9.653855, 1523451132126.5430
3.893078, 5.476131, 9.636954, 1523451132210.4517
3.907491, 5.569669, 9.641272, 1523451132294.3599
3.935216, 5.647169, 9.645681, 1523451132378.3604
3.971507, 5.732702, 9.658175, 1523451132462.1304
4.003394, 5.808118, 9.653277, 1523451132545.2549
4.031008, 5.891222, 9.653624, 1523451132628.0107
4.072647, 5.957923, 9.642798, 1523451132710.6289
4.119448, 6.021597, 9.629149, 1523451132793.2930
4.169394, 6.061451, 9.645533, 1523451132876.0029
4.220704, 6.09985, 9.658903, 1523451132958.8511
4.27161, 6.141752, 9.652253, 1523451133041.8833
4.319577, 6.19014, 9.643745, 1523451133125.1460
4.370809, 6.229854, 9.647924, 1523451133208.7314
4.422706, 6.268074, 9.630908, 1523451133292.3628
4.477702, 6.327169, 9.626368, 1523451133375.9482
4.525629, 6.386322, 9.63582, 1523451133459.4414
4.577236, 6.429484, 9.649159, 1523451133542.8423
4.640306, 6.462524, 9.65494, 1523451133626.3354
4.702075, 6.505576, 9.645844, 1523451133709.7827
4.774304, 6.544925, 9.648136, 1523451133792.9531
4.845678, 6.571343, 9.646111, 1523451133875.9395
4.926714, 6.580033, 9.632364, 1523451133958.7876
4.996383, 6.588031, 9.629386, 1523451134041.3589
5.080492, 6.589406, 9.642013, 1523451134123.8384
5.153714, 6.576662, 9.660195, 1523451134206.5942
5.214865, 6.578293, 9.657022, 1523451134289.3960
5.291661, 6.597274, 9.643896, 1523451134372.1514
5.383111, 6.594503, 9.650248, 1523451134455.0459
5.466886, 6.589461, 9.642641, 1523451134538.3540
5.546916, 6.585326, 9.625646, 1523451134621.8008
5.631909, 6.585233, 9.644033, 1523451134705.2485
5.710979, 6.596832, 9.65404, 1523451134788.6953
5.791586, 6.59211, 9.652758, 1523451134872.4648
5.873935, 6.576949, 9.657499, 1523451134956.1880
5.955161, 6.57217, 9.65694, 1523451135039.4507
6.028199, 6.586101, 9.654977, 1523451135122.2524
6.11175, 6.599844, 9.637789, 1523451135204.9165
6.186738, 6.596804, 9.642305, 1523451135287.8569
6.256372, 6.582666, 9.662918, 1523451135371.1196
6.32641, 6.578572, 9.688279, 1523451135454.3359
6.403095, 6.592527, 9.672027, 1523451135537.4141
6.480435, 6.60281, 9.669791, 1523451135620.6309
6.558409, 6.602607, 9.669986, 1523451135704.1240
6.634194, 6.611835, 9.661671, 1523451135787.7549
6.705714, 6.628339, 9.657264, 1523451135871.3398
6.770013, 6.650277, 9.670994, 1523451135954.9253
6.838419, 6.648521, 9.674882, 1523451136038.5107
6.905284, 6.666117, 9.678645, 1523451136122.0498
6.975915, 6.676228, 9.685683, 1523451136205.4048
7.043829, 6.688786, 9.687336, 1523451136288.3906
7.118856, 6.698474, 9.682447, 1523451136371.1465
7.19505, 6.703332, 9.67204, 1523451136453.8101
7.277328, 6.700685, 9.657667, 1523451136536.5195
7.357964, 6.690212, 9.665115, 1523451136619.3213
7.432194, 6.692111, 9.675578, 1523451136702.2158
7.501236, 6.690113, 9.669167, 1523451136785.2021
7.587322, 6.694914, 9.668169, 1523451136868.3730
7.669332, 6.711365, 9.66496, 1523451136951.6816
7.751165, 6.724179, 9.658343, 1523451137035.1289
7.837296, 6.741264, 9.644196, 1523451137118.6685
7.932281, 6.758525, 9.637069, 1523451137202.2993
8.010562, 6.782257, 9.640409, 1523451137285.9307
8.085215, 6.768963, 9.648458, 1523451137369.7461
8.175543, 6.793037, 9.651994, 1523451137453.7461
8.26596, 6.79585, 9.660468, 1523451137537.6079
8.352528, 6.796505, 9.657216, 1523451137621.1929
8.437081, 6.805692, 9.643342, 1523451137704.5479
8.524933, 6.806926, 9.63429, 1523451137787.9023
8.592345, 6.793073, 9.656319, 1523451137871.2573
8.670623, 6.787818, 9.668827, 1523451137954.4741
8.744447, 6.792232, 9.681874, 1523451138037.5522
8.823938, 6.801435, 9.68628, 1523451138120.6768
8.903834, 6.816596, 9.696954, 1523451138203.9399
8.986331, 6.82053, 9.684704, 1523451138287.3408
9.072639, 6.827844, 9.669663, 1523451138370.8335
9.159151, 6.836591, 9.649017, 1523451138454.4189
9.247755, 6.848955, 9.677684, 1523451138537.9121
9.328126, 6.860907, 9.682218, 1523451138621.5894
9.416583, 6.856108, 9.678833, 1523451138705.4048
9.521261, 6.849205, 9.684807, 1523451138788.9902
9.599146, 6.851233, 9.662732, 1523451138872.1606
9.683694, 6.843509, 9.664024, 1523451138955.1934
9.772984, 6.826321, 9.642785, 1523451139038.0874
9.848849, 6.801589, 9.655036, 1523451139120.7969
9.919093, 6.788442, 9.676117, 1523451139203.3223
9.999446, 6.775014, 9.679589, 1523451139285.7559
10.080221, 6.766944, 9.67502, 1523451139368.3740
10.157195, 6.762933, 9.689567, 1523451139451.3140
10.238112, 6.759836, 9.675254, 1523451139534.4385
10.331296, 6.759252, 9.656433, 1523451139617.6089
10.426598, 6.774143, 9.634598, 1523451139700.9180
10.511985, 6.776687, 9.656053, 1523451139784.3647
10.592531, 6.772114, 9.680626, 1523451139867.9961
10.685398, 6.769936, 9.679409, 1523451139951.5352
10.76292, 6.770685, 9.673905, 1523451140034.7515
10.84563, 6.779498, 9.671669, 1523451140117.5996
10.929102, 6.787604, 9.660114, 1523451140200.3550
11.015785, 6.786429, 9.648764, 1523451140283.3408
11.097581, 6.766429, 9.652043, 1523451140366.6035
11.171099, 6.756094, 9.675109, 1523451140449.9121
11.249877, 6.768023, 9.675065, 1523451140532.9907
11.338338, 6.787088, 9.677935, 1523451140616.1147
11.419921, 6.788621, 9.671576, 1523451140699.7461
11.499991, 6.79735, 9.662029, 1523451140783.6997
11.582798, 6.80237, 9.658868, 1523451140867.6997
11.665991, 6.816893, 9.654341, 1523451140951.5610
11.744112, 6.840059, 9.670089, 1523451141035.1465
11.830533, 6.843324, 9.673819, 1523451141118.6392
11.917141, 6.844026, 9.671854, 1523451141202.2246
11.990285, 6.848678, 9.672918, 1523451141285.6255
12.07127, 6.853414, 9.665738, 1523451141368.6118
12.15659, 6.865294, 9.654264, 1523451141451.1831
12.237478, 6.877963, 9.655136, 1523451141533.5703
12.312462, 6.884216, 9.666131, 1523451141616.0957
12.385755, 6.880456, 9.682198, 1523451141698.9434
12.461048, 6.897677, 9.677423, 1523451141781.7915
12.538191, 6.935969, 9.682911, 1523451141864.5474
12.614808, 6.966975, 9.674963, 1523451141947.3486
12.693643, 6.995942, 9.658675, 1523451142030.5654
12.769661, 7.025786, 9.666578, 1523451142114.1045
12.840905, 7.065261, 9.672374, 1523451142197.7817
12.909258, 7.09497, 9.681368, 1523451142281.6895
12.986925, 7.110985, 9.687698, 1523451142365.7812
13.064853, 7.137037, 9.686531, 1523451142449.5967
13.151759, 7.155438, 9.696313, 1523451142533.0435
13.217693, 7.200905, 9.677186, 1523451142616.2139
13.293608, 7.224865, 9.663886, 1523451142699.1538
13.368642, 7.234949, 9.665214, 1523451142782.0479
13.431749, 7.249908, 9.674467, 1523451142864.8037
13.483735, 7.254025, 9.694051, 1523451142947.6973
13.550884, 7.263782, 9.678057, 1523451143030.9141
13.620141, 7.282921, 9.694703, 1523451143114.2686
13.687112, 7.310239, 9.68646, 1523451143197.7612
13.747047, 7.345961, 9.698247, 1523451143281.3926
13.804384, 7.36753, 9.68965, 1523451143365.0239
13.85851, 7.40612, 9.682172, 1523451143448.4707
13.912864, 7.454945, 9.702275, 1523451143531.6870
13.972576, 7.498169, 9.676661, 1523451143614.9956
14.036212, 7.528074, 9.692844, 1523451143698.4424
14.088659, 7.560171, 9.695843, 1523451143781.7510
14.123506, 7.599844, 9.699896, 1523451143864.5527
14.168744, 7.641247, 9.678502, 1523451143947.1240
14.219485, 7.673474, 9.659787, 1523451144029.6489
14.261454, 7.698335, 9.631544, 1523451144112.3120
14.304172, 7.721928, 9.598666, 1523451144195.1602
14.34105, 7.729771, 9.534897, 1523451144278.3770
14.405628, 7.745879, 9.507648, 1523451144362.0537
14.470445, 7.775126, 9.485398, 1523451144445.8232
14.504933, 7.816724, 9.478796, 1523451144529.2705
14.535533, 7.850028, 9.473679, 1523451144612.6250
14.568593, 7.88176, 9.453335, 1523451144696.1636
14.596001, 7.914663, 9.420558, 1523451144779.9790
14.622295, 7.963545, 9.380525, 1523451144863.7026
14.63514, 8.033899, 9.337646, 1523451144946.9648
14.649477, 8.112418, 9.321679, 1523451145029.7202
14.67223, 8.180409, 9.303437, 1523451145112.4297
14.708255, 8.226076, 9.290968, 1523451145195.4619
14.749541, 8.274504, 9.266308, 1523451145278.6782
14.781118, 8.314829, 9.224503, 1523451145361.7104
14.811582, 8.357335, 9.185373, 1523451145444.7886
14.847039, 8.399259, 9.14233, 1523451145528.0508
14.904194, 8.43559, 9.126568, 1523451145611.8208
14.942135, 8.483258, 9.127687, 1523451145695.5898
14.956964, 8.544378, 9.106318, 1523451145779.0366
14.974116, 8.599215, 9.068854, 1523451145862.4375
14.993588, 8.655732, 9.033667, 1523451145945.7920
15.008483, 8.720091, 8.999586, 1523451146028.9619
15.023772, 8.806095, 8.983609, 1523451146111.8560
15.050102, 8.882564, 8.983368, 1523451146194.6577
15.079417, 8.962674, 8.983641, 1523451146277.5054
15.109755, 9.033154, 8.976096, 1523451146360.2607
15.12278, 9.080084, 8.982733, 1523451146443.0625
15.135366, 9.125212, 9.000032, 1523451146525.8643
15.155006, 9.178626, 8.992938, 1523451146608.8965
15.1713, 9.251921, 8.980573, 1523451146692.2505
15.174631, 9.323262, 8.983318, 1523451146775.6055
15.1731, 9.383862, 8.974936, 1523451146859.0518
15.176179, 9.445574, 8.972582, 1523451146942.9136
15.187489, 9.502199, 8.975834, 1523451147027.3281
15.195419, 9.560181, 8.969756, 1523451147111.6040
15.190941, 9.613497, 8.97137, 1523451147195.4194
15.191601, 9.658543, 8.962691, 1523451147278.8203
15.201673, 9.699798, 8.935034, 1523451147362.0361
15.216966, 9.743057, 8.902015, 1523451147445.0679
15.230288, 9.786908, 8.849391, 1523451147528.0537
15.258151, 9.831501, 8.823195, 1523451147611.3623
15.289557, 9.886868, 8.808457, 1523451147695.0396
15.304399, 9.939415, 8.797087, 1523451147778.7168
15.292428, 9.997676, 8.778853, 1523451147862.1636
15.294738, 10.048014, 8.750915, 1523451147945.5640
15.302909, 10.093771, 8.709146, 1523451148029.1943
15.304674, 10.154705, 8.658066, 1523451148112.7793
15.296629, 10.222726, 8.620817, 1523451148195.9956
15.275441, 10.302189, 8.606563, 1523451148278.7505
15.270096, 10.360485, 8.606091, 1523451148361.4141
15.273344, 10.415445, 8.575306, 1523451148443.8936
15.259773, 10.468493, 8.531315, 1523451148526.2803
15.253654, 10.524189, 8.480182, 1523451148608.7129
15.265973, 10.592138, 8.432859, 1523451148691.7446
15.28593, 10.656404, 8.413301, 1523451148775.3296
15.271309, 10.715731, 8.410696, 1523451148858.8223
15.250731, 10.763017, 8.392667, 1523451148942.2695
15.254536, 10.815224, 8.359878, 1523451149025.9463
15.262073, 10.871036, 8.309669, 1523451149109.8535
15.24754, 10.93771, 8.263569, 1523451149193.5308
15.217538, 11.0004, 8.243042, 1523451149276.6543
15.210996, 11.058308, 8.244106, 1523451149359.6401
15.222757, 11.111241, 8.22983, 1523451149442.5342
15.220766, 11.161316, 8.194587, 1523451149525.2432
15.211681, 11.211447, 8.150987, 1523451149607.6299
15.215122, 11.268297, 8.105503, 1523451149690.2935
15.239172, 11.319728, 8.070465, 1523451149773.6479
15.237844, 11.398443, 8.055711, 1523451149857.1401
15.215369, 11.465704, 8.049028, 1523451149940.4487
15.199442, 11.527676, 8.026049, 1523451150023.9414
15.212098, 11.595782, 7.980191, 1523451150108.1250
15.215517, 11.645894, 7.928601, 1523451150192.3555
15.185883, 11.717465, 7.882987, 1523451150275.7095
15.137343, 11.793755, 7.858461, 1523451150358.2808
15.121249, 11.880464, 7.842364, 1523451150440.9443
15.140963, 11.940121, 7.841845, 1523451150524.0684
15.154226, 12.003565, 7.82381, 1523451150607.1924
15.148056, 12.061934, 7.780713, 1523451150689.8096
15.142402, 12.118038, 7.734783, 1523451150772.1963
15.162737, 12.181172, 7.699751, 1523451150855.0898
15.199526, 12.252082, 7.686797, 1523451150938.8589
15.19811, 12.328546, 7.696733, 1523451151022.5361
15.172735, 12.384913, 7.703804, 1523451151105.6597
15.150233, 12.446782, 7.690966, 1523451151188.7378
15.139124, 12.498713, 7.68808, 1523451151272.1382
15.116843, 12.552447, 7.674925, 1523451151355.6309
15.090213, 12.594653, 7.66274, 1523451151439.0771
15.07732, 12.625119, 7.659325, 1523451151522.4316
15.052281, 12.655787, 7.669763, 1523451151605.6016
15.031344, 12.669523, 7.677182, 1523451151688.7251
15.018733, 12.670677, 7.693134, 1523451151771.8955
15.019085, 12.659283, 7.703351, 1523451151855.1118
15.028069, 12.654513, 7.708133, 1523451151938.5581
15.039971, 12.648078, 7.708762, 1523451152022.2349
15.047792, 12.650303, 7.708325, 1523451152106.0039
15.052417, 12.650434, 7.710181, 1523451152189.8188
15.056146, 12.655547, 7.705401, 1523451152273.6343
15.061146, 12.658188, 7.703825, 1523451152357.4487
15.061621, 12.660967, 7.698202, 1523451152441.0796
15.060712, 12.656583, 7.701228, 1523451152524.4805
15.060096, 12.652642, 7.704686, 1523451152607.7881
15.064778, 12.643716, 7.704237, 1523451152691.1890
15.068254, 12.638041, 7.701634, 1523451152774.6353
15.068496, 12.628745, 7.710889, 1523451152858.1738
15.066388, 12.623021, 7.709858, 1523451152941.6201
15.066352, 12.61797, 7.710235, 1523451153024.9741
15.06256, 12.6163, 7.710207, 1523451153108.2363
15.054147, 12.620421, 7.715864, 1523451153191.4526
15.047223, 12.61482, 7.714586, 1523451153274.5303
15.03933, 12.610991, 7.718786, 1523451153357.5161
15.030152, 12.612793, 7.716078, 1523451153440.4556
15.018904, 12.617317, 7.713376, 1523451153523.4409
15.004984, 12.625204, 7.709518, 1523451153606.5190
14.98976, 12.641604, 7.699659, 1523451153689.6890
14.978761, 12.647957, 7.699287, 1523451153772.8589
14.955312, 12.670804, 7.698028, 1523451153855.8901
14.936278, 12.692642, 7.692994, 1523451153938.8301
14.912366, 12.734466, 7.680035, 1523451154021.7695
14.890296, 12.779771, 7.666661, 1523451154104.7544
14.870646, 12.839402, 7.659508, 1523451154187.8325
14.86465, 12.903172, 7.660702, 1523451154271.0483
14.854652, 12.964448, 7.667473, 1523451154354.3105
14.840549, 13.014323, 7.665618, 1523451154437.1577
14.807301, 13.046515, 7.669403, 1523451154519.5449
14.774568, 13.069354, 7.68652, 1523451154601.9771
14.753537, 13.095448, 7.69664, 1523451154684.8711
14.737608, 13.129265, 7.695601, 1523451154768.4097
14.715824, 13.161681, 7.684141, 1523451154852.3628
14.693493, 13.188553, 7.661602, 1523451154936.3159
14.664478, 13.20163, 7.630702, 1523451155020.0850
14.633204, 13.204008, 7.606293, 1523451155103.6230
14.601631, 13.208477, 7.574079, 1523451155187.1616
14.552655, 13.228544, 7.53664, 1523451155270.5620
14.475775, 13.240705, 7.496629, 1523451155353.4092
14.410621, 13.254296, 7.492524, 1523451155435.9341
14.366658, 13.273506, 7.485451, 1523451155518.4126
14.332426, 13.29419, 7.465362, 1523451155601.0757
14.298782, 13.309965, 7.430165, 1523451155683.6924
14.260277, 13.337519, 7.392021, 1523451155766.4941
14.231011, 13.379145, 7.36167, 1523451155849.8486
14.198377, 13.446925, 7.329858, 1523451155933.9863
14.160663, 13.492747, 7.321499, 1523451156018.3081
14.113139, 13.507816, 7.31651, 1523451156102.2607
14.071195, 13.522822, 7.292354, 1523451156186.0762
14.041043, 13.547697, 7.257352, 1523451156269.9834
14.002347, 13.568598, 7.206783, 1523451156353.6597
13.931245, 13.574754, 7.170521, 1523451156436.7378
13.847995, 13.571621, 7.141512, 1523451156519.0781
13.784064, 13.576462, 7.137391, 1523451156601.2803
13.736117, 13.592147, 7.120004, 1523451156683.6665
13.697022, 13.613899, 7.091274, 1523451156766.1455
13.648408, 13.63701, 7.051808, 1523451156848.8545
13.594373, 13.672241, 7.029074, 1523451156931.9780
13.541884, 13.712126, 7.009442, 1523451157015.4707
13.474788, 13.746996, 7.009207, 1523451157099.1475
13.402658, 13.755636, 7.012688, 1523451157182.5938
13.335314, 13.769873, 7.005269, 1523451157266.1787
13.268652, 13.787864, 6.9872, 1523451157350.1318
13.211283, 13.792793, 6.985515, 1523451157434.0850
13.148397, 13.779442, 6.995517, 1523451157517.9917
13.074893, 13.767242, 6.984135, 1523451157601.6226
13.00493, 13.765207, 6.975497, 1523451157685.0229
12.942973, 13.761443, 6.989516, 1523451157768.1001
12.900474, 13.749592, 6.992079, 1523451157850.8091
