1523434501231.0000
3.505142, 7.012547, 9.701847, 1523434544274.2617
3.557165, 6.964347, 9.706556, 1523434544356.5581
3.607538, 6.9178, 9.710761, 1523434544438.7629
3.668649, 6.87645, 9.717893, 1523434544520.7371
3.730133, 6.825793, 9.724003, 1523434544602.9873
3.791959, 6.785825, 9.725436, 1523434544685.4688
3.857596, 6.756528, 9.733631, 1523434544768.3181
3.926488, 6.726293, 9.713645, 1523434544851.5364
4.006909, 6.702388, 9.699377, 1523434544934.9392
4.094692, 6.680729, 9.710443, 1523434545018.6179
4.169502, 6.654747, 9.719265, 1523434545102.8037
4.252959, 6.614068, 9.730373, 1523434545187.2202
4.337928, 6.585354, 9.744334, 1523434545271.1755
4.41385, 6.559277, 9.720545, 1523434545354.7625
4.494399, 6.537022, 9.714192, 1523434545438.0266
4.587015, 6.510509, 9.705579, 1523434545521.1531
4.669311, 6.481269, 9.707305, 1523434545604.1868
4.749449, 6.457186, 9.714647, 1523434545686.8057
4.829255, 6.442962, 9.723684, 1523434545769.6094
4.908537, 6.429923, 9.727375, 1523434545852.8276
4.991165, 6.429218, 9.717258, 1523434545936.2764
5.072178, 6.431477, 9.714354, 1523434546020.0476
5.160151, 6.436862, 9.713418, 1523434546103.9570
5.253078, 6.446311, 9.710926, 1523434546187.8662
5.339256, 6.443611, 9.734647, 1523434546271.9602
5.43711, 6.428773, 9.729275, 1523434546356.1924
5.532832, 6.428566, 9.731548, 1523434546440.0559
5.624445, 6.428955, 9.726612, 1523434546523.5967
5.718103, 6.423735, 9.723056, 1523434546606.8147
5.806948, 6.421727, 9.715773, 1523434546689.7563
5.900712, 6.406229, 9.713162, 1523434546772.6062
5.989538, 6.401266, 9.717672, 1523434546855.1331
6.08193, 6.399936, 9.726167, 1523434546937.6602
6.168207, 6.388498, 9.742496, 1523434547020.4175
6.251856, 6.400899, 9.742297, 1523434547103.3135
6.335662, 6.411705, 9.732199, 1523434547186.5776
6.43048, 6.417053, 9.724959, 1523434547270.0264
6.528056, 6.449406, 9.706488, 1523434547353.5210
6.610136, 6.453012, 9.72421, 1523434547437.5227
6.692912, 6.453135, 9.730919, 1523434547521.6165
6.798035, 6.472697, 9.730339, 1523434547605.2034
6.895298, 6.481095, 9.728181, 1523434547688.4211
6.986784, 6.495083, 9.726611, 1523434547771.2712
7.079475, 6.492956, 9.719871, 1523434547854.0745
7.16868, 6.490745, 9.716555, 1523434547936.6938
7.264429, 6.494725, 9.731317, 1523434548018.8982
7.340512, 6.503562, 9.752188, 1523434548101.2871
7.428513, 6.49855, 9.754645, 1523434548184.3208
7.521016, 6.507263, 9.741643, 1523434548267.5852
7.616495, 6.520514, 9.735174, 1523434548351.0798
7.716069, 6.534143, 9.715419, 1523434548434.5286
7.809688, 6.556126, 9.709563, 1523434548517.8389
7.913874, 6.582468, 9.719945, 1523434548601.5178
8.004378, 6.580334, 9.725734, 1523434548685.5193
8.105405, 6.597896, 9.722229, 1523434548769.1523
8.198972, 6.606492, 9.724264, 1523434548852.6467
8.290722, 6.609501, 9.722907, 1523434548935.6807
8.38728, 6.620269, 9.717458, 1523434549018.4841
8.482786, 6.613504, 9.706134, 1523434549101.2415
8.571938, 6.609158, 9.717752, 1523434549183.7224
8.661047, 6.622632, 9.715014, 1523434549266.1111
8.752758, 6.610688, 9.736632, 1523434549349.0989
8.837279, 6.604315, 9.739188, 1523434549432.3174
8.925667, 6.60694, 9.732496, 1523434549515.9958
9.02551, 6.605196, 9.717628, 1523434549599.8132
9.128905, 6.631057, 9.711439, 1523434549683.4460
9.229269, 6.65126, 9.719523, 1523434549767.2170
9.327221, 6.645992, 9.731354, 1523434549851.1724
9.429528, 6.644177, 9.7344, 1523434549934.8975
9.519414, 6.641067, 9.733448, 1523434550018.3918
9.61696, 6.633299, 9.729666, 1523434550101.5178
9.708295, 6.647897, 9.708589, 1523434550184.2754
9.801296, 6.632772, 9.715764, 1523434550267.1250
9.885451, 6.625465, 9.730129, 1523434550349.6057
9.972709, 6.626548, 9.735056, 1523434550431.9946
10.05953, 6.610264, 9.751405, 1523434550514.9365
10.142106, 6.617898, 9.751648, 1523434550598.1084
10.231104, 6.618528, 9.741258, 1523434550681.6494
10.327289, 6.609983, 9.72639, 1523434550765.4204
10.425571, 6.61902, 9.721466, 1523434550849.1455
10.522637, 6.623185, 9.734536, 1523434550933.1011
10.614357, 6.614362, 9.741044, 1523434551017.3330
10.712065, 6.607753, 9.725923, 1523434551101.3342
10.806641, 6.59555, 9.738796, 1523434551185.1055
10.898394, 6.583222, 9.735148, 1523434551268.5081
10.982079, 6.572781, 9.728063, 1523434551351.5417
11.066031, 6.54365, 9.720678, 1523434551434.4375
11.149446, 6.51042, 9.7183, 1523434551517.1484
11.230078, 6.487719, 9.730866, 1523434551599.6294
11.302872, 6.453992, 9.742616, 1523434551682.6633
11.379526, 6.411828, 9.748415, 1523434551766.1580
11.458417, 6.384165, 9.737115, 1523434551849.8367
11.547404, 6.340934, 9.725931, 1523434551933.6541
11.633769, 6.296067, 9.713295, 1523434552017.3328
11.700339, 6.262414, 9.725753, 1523434552101.0579
11.774796, 6.206885, 9.732012, 1523434552185.1055
11.858252, 6.142029, 9.724462, 1523434552268.8765
11.927506, 6.083887, 9.729387, 1523434552352.3711
11.989128, 6.012862, 9.72493, 1523434552435.4048
12.044004, 5.947515, 9.723601, 1523434552517.8857
12.087528, 5.868607, 9.706536, 1523434552600.2742
12.130301, 5.797369, 9.715342, 1523434552682.5244
12.165818, 5.727617, 9.725134, 1523434552764.6370
12.184343, 5.654078, 9.727635, 1523434552847.1636
12.202431, 5.581572, 9.740685, 1523434552930.0591
12.232963, 5.503371, 9.744909, 1523434553013.2312
12.272557, 5.417969, 9.730349, 1523434553096.6335
12.307191, 5.335654, 9.708267, 1523434553179.8521
12.352723, 5.246012, 9.715105, 1523434553262.8396
12.380734, 5.158885, 9.71882, 1523434553346.0579
12.387698, 5.060025, 9.727218, 1523434553429.4604
12.412155, 4.961354, 9.724644, 1523434553512.7244
12.434379, 4.87284, 9.731316, 1523434553595.7578
12.447945, 4.776695, 9.71209, 1523434553678.5151
12.468531, 4.697154, 9.703893, 1523434553761.0420
12.468417, 4.605767, 9.69583, 1523434553843.5688
12.457065, 4.517356, 9.690607, 1523434553926.1880
12.455479, 4.420555, 9.695381, 1523434554008.6685
12.447283, 4.335408, 9.695984, 1523434554091.5181
12.422918, 4.257397, 9.713233, 1523434554174.9204
12.413661, 4.16427, 9.720513, 1523434554258.6450
12.397482, 4.074005, 9.697882, 1523434554342.7847
12.386566, 3.953497, 9.675966, 1523434554426.7397
12.382889, 3.856449, 9.675541, 1523434554510.7415
12.353864, 3.77073, 9.691728, 1523434554595.1575
12.311435, 3.676126, 9.695269, 1523434554679.6655
12.280501, 3.588773, 9.703652, 1523434554763.8054
12.23417, 3.500583, 9.695179, 1523434554847.6223
12.197429, 3.43129, 9.693547, 1523434554930.8403
12.150407, 3.356469, 9.692278, 1523434555013.7820
12.090451, 3.292093, 9.682423, 1523434555096.5852
12.051078, 3.228808, 9.697967, 1523434555179.0662
12.000923, 3.177058, 9.713743, 1523434555261.8694
11.947517, 3.122213, 9.726029, 1523434555344.9492
11.899789, 3.052163, 9.718718, 1523434555428.0288
11.844549, 2.983388, 9.712902, 1523434555511.2466
11.787525, 2.914594, 9.703131, 1523434555594.3264
11.73201, 2.838372, 9.686582, 1523434555677.3601
11.66976, 2.773864, 9.70558, 1523434555760.6243
11.598971, 2.713916, 9.713876, 1523434555844.0725
11.510132, 2.63828, 9.707298, 1523434555927.2446
11.429528, 2.574761, 9.705364, 1523434556010.1860
11.356059, 2.510978, 9.690845, 1523434556092.8052
11.278424, 2.461865, 9.680309, 1523434556175.2856
11.19371, 2.417844, 9.645117, 1523434556257.8584
11.096192, 2.376621, 9.664636, 1523434556340.4773
11.021928, 2.333174, 9.667113, 1523434556422.9580
10.937405, 2.297705, 9.685285, 1523434556506.0374
10.847898, 2.272101, 9.698611, 1523434556589.4399
10.772318, 2.218228, 9.668839, 1523434556672.9341
10.681427, 2.170584, 9.659679, 1523434556756.6589
10.603837, 2.109611, 9.646184, 1523434556840.2454
10.52528, 2.0683, 9.66209, 1523434556923.8782
10.411511, 2.044266, 9.649881, 1523434557007.8333
10.328122, 2.002336, 9.660532, 1523434557091.7422
10.249538, 1.960317, 9.671878, 1523434557175.1448
10.161393, 1.930212, 9.679827, 1523434557258.2705
10.074964, 1.897076, 9.677135, 1523434557340.9817
9.98675, 1.880538, 9.667735, 1523434557423.7849
9.888788, 1.876282, 9.670923, 1523434557506.5422
9.8075, 1.851999, 9.687403, 1523434557589.0227
9.72356, 1.842109, 9.699849, 1523434557671.9182
9.656793, 1.829375, 9.705136, 1523434557755.1362
9.589473, 1.788778, 9.694345, 1523434557838.5840
9.485985, 1.76222, 9.678533, 1523434557922.2166
9.393105, 1.709984, 9.669234, 1523434558005.8955
9.300794, 1.679494, 9.677802, 1523434558089.7124
9.200156, 1.655753, 9.681023, 1523434558173.9441
9.095054, 1.637183, 9.674739, 1523434558257.9448
8.982163, 1.603905, 9.686304, 1523434558341.5774
8.887305, 1.587742, 9.688034, 1523434558424.8413
8.786905, 1.566169, 9.667298, 1523434558507.6902
8.698998, 1.555473, 9.655156, 1523434558590.5396
8.608488, 1.548141, 9.659904, 1523434558673.2964
8.504995, 1.531105, 9.677132, 1523434558755.8694
8.418224, 1.527733, 9.675292, 1523434558838.7183
8.334279, 1.5229, 9.694302, 1523434558921.8899
8.238018, 1.491557, 9.688569, 1523434559005.2461
8.148662, 1.475719, 9.665249, 1523434559088.9246
8.053708, 1.465956, 9.658898, 1523434559172.5571
7.947707, 1.445493, 9.638971, 1523434559256.1897
7.8466, 1.42652, 9.67469, 1523434559340.2830
7.746949, 1.428828, 9.678528, 1523434559424.5605
7.646894, 1.424565, 9.671158, 1523434559508.5618
7.560709, 1.419596, 9.676068, 1523434559591.9639
7.465422, 1.396112, 9.668305, 1523434559674.8589
7.369769, 1.390097, 9.643087, 1523434559757.5701
7.27648, 1.393718, 9.663652, 1523434559840.0967
7.189063, 1.378538, 9.665059, 1523434559922.2085
7.095384, 1.381709, 9.673662, 1523434560004.8730
6.99778, 1.392825, 9.679529, 1523434560087.9985
6.896223, 1.392836, 9.673613, 1523434560171.4006
6.802187, 1.395505, 9.665226, 1523434560255.1711
6.696187, 1.385419, 9.649632, 1523434560338.8499
6.598573, 1.385669, 9.64779, 1523434560422.7126
6.509782, 1.389787, 9.665352, 1523434560506.8982
6.418359, 1.392348, 9.672442, 1523434560590.8992
6.315504, 1.395593, 9.676559, 1523434560674.6702
6.23534, 1.419076, 9.671848, 1523434560758.2104
6.138358, 1.432442, 9.672575, 1523434560841.3818
6.051342, 1.462173, 9.657306, 1523434560924.5999
5.970307, 1.503755, 9.665504, 1523434561007.6792
5.888722, 1.527293, 9.682776, 1523434561090.3899
5.810306, 1.555788, 9.685906, 1523434561173.2852
5.72949, 1.593349, 9.700797, 1523434561256.5029
5.647193, 1.61567, 9.68315, 1523434561339.7664
5.55272, 1.652364, 9.67085, 1523434561423.0764
5.462232, 1.687319, 9.653, 1523434561506.3401
5.362135, 1.71849, 9.663128, 1523434561589.5576
5.283443, 1.757412, 9.678944, 1523434561673.0518
5.206843, 1.808431, 9.683585, 1523434561756.8225
5.124139, 1.857795, 9.67942, 1523434561840.2708
5.059032, 1.913221, 9.672832, 1523434561923.5806
4.997127, 1.96084, 9.666682, 1523434562006.5217
4.939512, 2.028355, 9.666682, 1523434562089.2791
4.908373, 2.101359, 9.670311, 1523434562172.1738
4.87564, 2.157518, 9.679491, 1523434562254.7930
4.845123, 2.219155, 9.688625, 1523434562337.4578
4.820257, 2.294073, 9.710265, 1523434562420.4912
4.787961, 2.365221, 9.701118, 1523434562503.8472
4.747132, 2.428241, 9.69337, 1523434562587.3416
4.678041, 2.501903, 9.685092, 1523434562670.6514
4.610744, 2.567476, 9.678776, 1523434562753.7307
4.551514, 2.634927, 9.678346, 1523434562836.9026
4.506732, 2.717196, 9.675681, 1523434562920.3970
4.443419, 2.816445, 9.691335, 1523434563003.8447
4.405846, 2.888339, 9.690379, 1523434563087.3853
4.371859, 2.964664, 9.689806, 1523434563170.7412
4.33567, 3.047186, 9.691936, 1523434563253.9124
4.315497, 3.121779, 9.678638, 1523434563336.8997
4.290087, 3.198677, 9.684424, 1523434563419.6106
4.271674, 3.280699, 9.694076, 1523434563502.1833
4.250521, 3.357582, 9.711172, 1523434563584.8481
4.234437, 3.435759, 9.710781, 1523434563667.9736
4.215301, 3.526562, 9.704885, 1523434563751.3757
4.18795, 3.625989, 9.693561, 1523434563834.8232
4.152981, 3.734219, 9.677584, 1523434563918.3174
4.106615, 3.839014, 9.680446, 1523434564001.8577
4.084887, 3.943711, 9.698483, 1523434564085.8584
4.082052, 4.035933, 9.715177, 1523434564169.9053
4.06139, 4.133768, 9.715496, 1523434564253.5374
4.063873, 4.230158, 9.705176, 1523434564336.9395
4.071258, 4.322322, 9.689811, 1523434564419.9727
4.088765, 4.42127, 9.677401, 1523434564503.0518
4.128512, 4.522038, 9.688478, 1523434564586.1313
4.129961, 4.623724, 9.6932, 1523434564668.3813
4.151348, 4.705959, 9.698901, 1523434564751.0002
4.182664, 4.781075, 9.720171, 1523434564833.8491
4.200194, 4.861657, 9.715026, 1523434564917.0667
4.2163, 4.950702, 9.697919, 1523434565000.6069
4.241318, 5.045915, 9.691765, 1523434565084.1929
4.264911, 5.129054, 9.691981, 1523434565168.1016
4.299479, 5.216784, 9.691022, 1523434565252.5635
4.336048, 5.312346, 9.700805, 1523434565336.7024
4.368978, 5.405706, 9.707267, 1523434565420.6113
4.417796, 5.488081, 9.701824, 1523434565504.0134
4.471055, 5.564867, 9.694119, 1523434565586.8618
4.525251, 5.628485, 9.688595, 1523434565669.5271
4.588253, 5.684486, 9.702057, 1523434565751.9614
4.64052, 5.73219, 9.72408, 1523434565834.2114
4.704926, 5.77288, 9.720572, 1523434565917.0139
4.774759, 5.829883, 9.730863, 1523434566000.3237
4.83876, 5.884902, 9.72309, 1523434566083.8640
4.906881, 5.947855, 9.709079, 1523434566167.4500
4.979201, 6.009517, 9.696753, 1523434566250.8057
5.048646, 6.075241, 9.708595, 1523434566334.1616
5.126775, 6.133905, 9.718657, 1523434566417.7937
5.204524, 6.17077, 9.727137, 1523434566501.6562
5.278598, 6.217534, 9.735871, 1523434566585.2886
5.354663, 6.248115, 9.729337, 1523434566668.5979
5.42954, 6.282075, 9.717483, 1523434566751.4927
5.505545, 6.306719, 9.712061, 1523434566834.0652
5.591768, 6.316286, 9.709049, 1523434566916.4993
5.677001, 6.331477, 9.724578, 1523434566998.7031
5.762142, 6.341952, 9.735615, 1523434567081.0913
5.835958, 6.343975, 9.752337, 1523434567163.8940
5.9094, 6.363173, 9.757295, 1523434567247.0193
6.002901, 6.39214, 9.736213, 1523434567330.6514
6.100439, 6.421992, 9.721884, 1523434567414.2837
6.193733, 6.465007, 9.721832, 1523434567497.8696
6.296684, 6.502676, 9.72716, 1523434567581.5940
6.401325, 6.50006, 9.72623, 1523434567665.9172
6.497263, 6.500051, 9.732803, 1523434567750.1943
6.582874, 6.502868, 9.738043, 1523434567834.0110
6.670536, 6.50278, 9.730462, 1523434567917.5044
6.753941, 6.508269, 9.715555, 1523434568000.6299
6.83306, 6.49422, 9.709805, 1523434568083.6169
6.90248, 6.488012, 9.726012, 1523434568166.0967
6.975502, 6.501453, 9.737624, 1523434568248.2544
7.054114, 6.494069, 9.751186, 1523434568330.9189
7.138294, 6.50348, 9.747329, 1523434568413.7217
7.21621, 6.521811, 9.736138, 1523434568496.8931
7.311477, 6.528974, 9.731964, 1523434568580.3870
7.417376, 6.553567, 9.721764, 1523434568663.9270
7.508968, 6.557695, 9.723471, 1523434568748.0659
7.603421, 6.540796, 9.738244, 1523434568832.5737
7.701066, 6.548583, 9.742866, 1523434568916.6667
7.809746, 6.550941, 9.737049, 1523434569000.3911
7.899864, 6.551374, 9.727715, 1523434569083.7009
7.991295, 6.551462, 9.716901, 1523434569166.5955
8.087156, 6.538044, 9.722743, 1523434569249.4443
8.175716, 6.535503, 9.723789, 1523434569331.9246
8.262856, 6.547191, 9.738386, 1523434569414.1284
8.350286, 6.537668, 9.751247, 1523434569496.7004
8.432996, 6.537798, 9.758939, 1523434569579.5034
8.530485, 6.544093, 9.748641, 1523434569662.7209
8.63216, 6.547854, 9.72672, 1523434569746.3069
8.727656, 6.564035, 9.710086, 1523434569829.9390
8.833144, 6.572275, 9.71835, 1523434569913.8013
8.929183, 6.563064, 9.733951, 1523434569998.0784
9.02815, 6.550991, 9.736815, 1523434570082.1714
9.117269, 6.563763, 9.739074, 1523434570165.7571
9.209109, 6.56498, 9.734399, 1523434570248.9746
9.299992, 6.568001, 9.729639, 1523434570331.7773
9.38304, 6.564614, 9.711918, 1523434570414.4878
9.477569, 6.551562, 9.713895, 1523434570497.1521
9.56311, 6.55241, 9.730274, 1523434570579.5400
9.647296, 6.55958, 9.739014, 1523434570661.9277
9.732855, 6.568463, 9.750763, 1523434570744.4541
9.821373, 6.591736, 9.748119, 1523434570827.0261
9.913525, 6.596758, 9.726548, 1523434570910.0132
10.005328, 6.611015, 9.721602, 1523434570993.3228
10.089588, 6.627974, 9.720823, 1523434571076.8625
10.175287, 6.634591, 9.732422, 1523434571161.0476
10.267583, 6.63245, 9.741495, 1523434571245.4631
10.365249, 6.633535, 9.738926, 1523434571329.6018
10.457017, 6.632043, 9.7466, 1523434571413.5566
10.540333, 6.630481, 9.749911, 1523434571497.0503
10.631645, 6.625005, 9.732403, 1523434571580.3601
10.716426, 6.60999, 9.731223, 1523434571663.4851
10.803352, 6.615504, 9.741618, 1523434571745.9189
10.881963, 6.625866, 9.744999, 1523434571828.0305
10.97412, 6.61037, 9.746626, 1523434571910.6028
11.064986, 6.610615, 9.755367, 1523434571993.4055
11.155564, 6.615523, 9.744433, 1523434572076.8069
11.250439, 6.619688, 9.730688, 1523434572160.3005
11.342623, 6.648443, 9.725268, 1523434572243.6560
11.43587, 6.664318, 9.721692, 1523434572327.4258
11.537892, 6.661705, 9.729186, 1523434572411.5645
11.638461, 6.671556, 9.740271, 1523434572495.4729
11.726205, 6.69385, 9.737134, 1523434572578.9207
11.820067, 6.703573, 9.732658, 1523434572662.0454
11.901486, 6.714665, 9.728511, 1523434572744.8020
11.986804, 6.718015, 9.71543, 1523434572827.6042
12.078691, 6.726055, 9.726549, 1523434572910.1304
12.162681, 6.759926, 9.735744, 1523434572992.1038
12.23792, 6.777591, 9.745478, 1523434573074.4912
12.323153, 6.796559, 9.754137, 1523434573157.1555
12.403327, 6.826199, 9.740613, 1523434573240.1421
12.490097, 6.846008, 9.733502, 1523434573323.3594
12.570238, 6.887266, 9.734565, 1523434573406.6226
12.649455, 6.932636, 9.733292, 1523434573490.1162
12.734262, 6.958895, 9.744579, 1523434573574.0244
12.812151, 6.990703, 9.748405, 1523434573657.8867
12.895019, 7.030579, 9.752763, 1523434573741.4724
12.97476, 7.075183, 9.755965, 1523434573824.7358
13.053579, 7.122207, 9.745913, 1523434573907.7224
13.135233, 7.160495, 9.725696, 1523434573990.8013
13.217273, 7.195507, 9.731903, 1523434574073.9265
13.295265, 7.242079, 9.746435, 1523434574156.7749
13.359837, 7.287006, 9.748205, 1523434574239.4849
13.446576, 7.327273, 9.74999, 1523434574322.7019
13.519913, 7.377052, 9.757485, 1523434574406.2417
13.588131, 7.425743, 9.76234, 1523434574490.1960
13.660816, 7.488581, 9.751315, 1523434574574.3804
13.722846, 7.554864, 9.727877, 1523434574658.4268
13.785189, 7.62153, 9.735449, 1523434574742.7498
13.855625, 7.681422, 9.732817, 1523434574827.2107
13.921591, 7.753675, 9.733003, 1523434574911.2573
13.988509, 7.798671, 9.739934, 1523434574994.9346
14.045272, 7.854996, 9.737779, 1523434575078.1055
14.086072, 7.895817, 9.712616, 1523434575160.7231
14.122726, 7.91699, 9.683926, 1523434575243.2488
14.159901, 7.934169, 9.657359, 1523434575325.5901
14.205848, 7.952415, 9.606354, 1523434575407.9775
14.248954, 7.968373, 9.582432, 1523434575490.5493
14.300033, 7.995801, 9.554737, 1523434575573.5815
14.333323, 8.032713, 9.553483, 1523434575656.8906
14.366295, 8.069776, 9.545482, 1523434575740.5686
14.41104, 8.107586, 9.509112, 1523434575824.4763
14.456664, 8.149167, 9.458593, 1523434575908.3384
14.495022, 8.196148, 9.411094, 1523434575992.0620
14.532134, 8.25286, 9.382428, 1523434576075.5093
14.579629, 8.303097, 9.364659, 1523434576158.8184
14.61612, 8.336888, 9.370972, 1523434576241.8049
14.644356, 8.363397, 9.340482, 1523434576324.7454
14.682552, 8.38879, 9.305942, 1523434576407.6858
14.714179, 8.412219, 9.265651, 1523434576490.4880
14.759587, 8.443395, 9.216703, 1523434576573.3364
14.815457, 8.476275, 9.192584, 1523434576656.5071
14.860467, 8.517769, 9.195855, 1523434576739.7703
14.89705, 8.564312, 9.19308, 1523434576823.1250
14.931214, 8.622474, 9.172837, 1523434576906.3884
14.970369, 8.685872, 9.136834, 1523434576989.5134
15.006527, 8.756935, 9.088439, 1523434577072.4077
15.04126, 8.835393, 9.061262, 1523434577155.3020
15.080825, 8.898644, 9.055968, 1523434577238.5186
15.131863, 8.995484, 9.045555, 1523434577321.4136
15.185496, 9.08132, 9.054239, 1523434577404.4460
15.228696, 9.16188, 9.055752, 1523434577487.1099
15.266818, 9.239946, 9.039542, 1523434577569.6814
15.312958, 9.304844, 9.032693, 1523434577652.4836
15.354903, 9.365431, 9.045465, 1523434577735.1475
15.384556, 9.437469, 9.051046, 1523434577818.0417
15.437676, 9.518959, 9.049082, 1523434577901.7195
15.462822, 9.586273, 9.051908, 1523434577985.6738
15.489842, 9.640779, 9.041085, 1523434578070.1348
15.51438, 9.694613, 9.01133, 1523434578154.8262
15.532248, 9.744016, 8.971068, 1523434578239.3794
15.539979, 9.79716, 8.92175, 1523434578323.7942
15.535227, 9.865064, 8.885385, 1523434578407.7949
15.519257, 9.939667, 8.858497, 1523434578491.3347
15.523017, 10.004883, 8.844485, 1523434578574.5056
15.515159, 10.056382, 8.821682, 1523434578656.8931
15.519034, 10.10193, 8.771609, 1523434578739.3264
15.543179, 10.141847, 8.723061, 1523434578821.9905
15.574351, 10.187281, 8.692595, 1523434578904.8391
15.611344, 10.25274, 8.658725, 1523434578988.2861
15.638052, 10.311261, 8.653564, 1523434579072.1021
15.657393, 10.364585, 8.64817, 1523434579156.3325
15.661877, 10.4131, 8.620177, 1523434579240.4709
15.662769, 10.472163, 8.571356, 1523434579324.3794
15.651536, 10.543775, 8.522791, 1523434579407.8730
15.63427, 10.61324, 8.499305, 1523434579491.0439
15.623049, 10.681181, 8.493406, 1523434579574.0308
15.628304, 10.738588, 8.491041, 1523434579656.8787
15.631958, 10.800879, 8.46789, 1523434579739.4968
15.633352, 10.861816, 8.421561, 1523434579821.9763
15.636783, 10.917363, 8.372489, 1523434579904.4099
15.652547, 10.964869, 8.326669, 1523434579987.0278
15.664758, 11.018546, 8.299572, 1523434580069.9221
15.671045, 11.086124, 8.285278, 1523434580153.3230
15.674874, 11.153057, 8.283872, 1523434580237.2312
15.675187, 11.210954, 8.265337, 1523434580321.2314
15.675215, 11.265384, 8.224039, 1523434580405.3699
15.665623, 11.336129, 8.172107, 1523434580489.3704
15.642809, 11.41046, 8.131968, 1523434580573.0015
15.622727, 11.489182, 8.108068, 1523434580656.3567
15.604359, 11.564645, 8.092072, 1523434580739.3428
15.596251, 11.630624, 8.086864, 1523434580822.0532
15.585025, 11.689069, 8.05962, 1523434580904.6711
15.584168, 11.74543, 8.010457, 1523434580987.4736
15.590137, 11.807107, 7.954895, 1523434581070.3679
15.599969, 11.861298, 7.911037, 1523434581153.3540
15.610325, 11.921367, 7.901727, 1523434581236.5713
15.604982, 11.980091, 7.910622, 1523434581320.1106
15.589879, 12.035654, 7.897738, 1523434581403.7883
15.567962, 12.103207, 7.868467, 1523434581487.2815
15.542392, 12.164055, 7.817839, 1523434581570.5444
15.517587, 12.232753, 7.786657, 1523434581653.6228
15.483405, 12.310512, 7.760482, 1523434581736.3330
15.459936, 12.411722, 7.752309, 1523434581819.1350
15.44138, 12.488953, 7.76873, 1523434581901.6609
15.416635, 12.546893, 7.77878, 1523434581983.8640
15.415486, 12.607176, 7.771324, 1523434582066.3896
15.420033, 12.635839, 7.78935, 1523434582148.6384
15.408975, 12.648442, 7.791527, 1523434582230.6572
15.414434, 12.68858, 7.782423, 1523434582313.3215
15.405983, 12.727417, 7.782595, 1523434582396.6763
15.403647, 12.751285, 7.791399, 1523434582480.7227
15.40113, 12.76412, 7.791104, 1523434582565.3679
15.403749, 12.7609, 7.80479, 1523434582650.2434
15.392913, 12.758653, 7.800885, 1523434582735.2114
15.380997, 12.762321, 7.791404, 1523434582819.7183
15.377857, 12.770664, 7.794022, 1523434582903.9487
15.373899, 12.774912, 7.791976, 1523434582987.7185
15.369665, 12.781741, 7.790099, 1523434583071.1199
15.369749, 12.780794, 7.787368, 1523434583154.1521
15.363097, 12.789554, 7.789058, 1523434583236.8162
15.355167, 12.793975, 7.786987, 1523434583319.2500
15.343594, 12.796572, 7.783368, 1523434583401.4067
15.324843, 12.798861, 7.770703, 1523434583483.3335
15.301969, 12.797606, 7.763217, 1523434583565.1221
15.285408, 12.779219, 7.764342, 1523434583647.0024
15.268989, 12.759538, 7.77596, 1523434583729.0674
15.244442, 12.729369, 7.770117, 1523434583811.5007
15.219522, 12.690293, 7.77978, 1523434583894.2568
15.199112, 12.645182, 7.783003, 1523434583977.4272
15.187205, 12.599475, 7.784795, 1523434584060.8748
15.179815, 12.552747, 7.78209, 1523434584144.3679
15.181007, 12.506336, 7.772771, 1523434584227.9990
15.189372, 12.474437, 7.772693, 1523434584311.6768
15.199262, 12.45267, 7.776334, 1523434584395.2161
15.203499, 12.449112, 7.775447, 1523434584478.6174
15.201255, 12.443357, 7.77206, 1523434584561.8342
15.201439, 12.455667, 7.779481, 1523434584645.0508
15.210845, 12.469403, 7.789586, 1523434584728.1753
15.202018, 12.487686, 7.777018, 1523434584811.3464
15.190861, 12.483974, 7.777902, 1523434584894.8396
15.181952, 12.483455, 7.764109, 1523434584978.5173
15.172626, 12.484217, 7.768498, 1523434585062.3789
15.189786, 12.474295, 7.771175, 1523434585146.5176
15.203791, 12.484726, 7.762324, 1523434585230.8860
15.237743, 12.485723, 7.769386, 1523434585315.3933
15.270652, 12.497051, 7.773059, 1523434585400.0845
15.311155, 12.506701, 7.77884, 1523434585484.6372
15.348964, 12.518925, 7.770406, 1523434585569.0061
15.381788, 12.530194, 7.770203, 1523434585653.1443
15.412953, 12.544833, 7.775629, 1523434585737.0984
15.447566, 12.551742, 7.774969, 1523434585820.9602
15.481426, 12.55808, 7.760968, 1523434585904.5459
15.515837, 12.574892, 7.756095, 1523434585987.8086
15.544582, 12.592195, 7.762909, 1523434586070.6570
15.563649, 12.611368, 7.759414, 1523434586153.1824
15.573258, 12.631754, 7.760942, 1523434586235.3853
15.579793, 12.647696, 7.760809, 1523434586317.4963
15.581832, 12.642234, 7.760878, 1523434586399.6533
15.570468, 12.657482, 7.777542, 1523434586481.9023
15.55542, 12.655191, 7.780421, 1523434586564.4739
15.551605, 12.646743, 7.779077, 1523434586647.3220
15.555667, 12.632685, 7.775412, 1523434586730.4468
15.550271, 12.623274, 7.769658, 1523434586813.8940
15.553415, 12.633969, 7.768459, 1523434586897.3411
15.557158, 12.639645, 7.756119, 1523434586980.8345
15.547517, 12.651585, 7.75649, 1523434587064.1897
15.529876, 12.673241, 7.757071, 1523434587147.4985
15.499315, 12.685562, 7.764934, 1523434587230.6694
15.453053, 12.704856, 7.767838, 1523434587313.9783
