1523450069899.5955
2.70292840267,7.79977466397,9.38449223118,1523450109943.3442
2.81497588587,9.36073678804,9.7,1523450110253.1301
2.80861952826,8.05800686589,9.7,1523450110425.2534
3.10424418627,7.53366653072,9.7,1523450111067.236
3.81584937214,6.5677133559,9.65,1523450112401.3074
6.51258967904,6.27557339705,9.65,1523450115365.9565
6.81541413751,6.6324006082,9.65,1523450115565.662
6.78073480442,6.4455754606,9.65,1523450115818.8582
7.30140019714,6.80265210031,9.7,1523450116243.3994
7.81383771561,6.81682294282,9.7,1523450116359.9812
8.00728461193,6.79427589597,9.65,1523450116850.6946
8.64005497183,6.82159978382,9.7,1523450117457.6265
8.59201818836,6.87485932649,9.7,1523450117687.7876
8.98096488127,6.74627791162,9.65,1523450117810.3877
9.50641113107,6.68654673523,9.65,1523450118296.8938
9.72316640621,6.36571152916,9.65,1523450118913.9517
10.0943621614,6.41550997239,9.65,1523450119019.5286
10.9462423025,6.58641455721,9.65,1523450120281.4648
11.376188457,6.53695408555,9.65,1523450120879.9749
11.7005682318,6.69392479346,9.65,1523450121000.5615
12.321805404,5.97828574027,9.65,1523450122128.9004
12.3737598678,5.60344168375,9.65,1523450122316.534
12.3322104225,5.46727167704,9.65,1523450122423.6108
12.4664461027,5.43151430987,9.65,1523450122554.2036
12.2755948675,5.35034300219,9.65,1523450122642.2664
12.4650678325,5.40073131627,9.65,1523450122740.3467
12.3581926245,5.1275603292,9.65,1523450122876.944
12.2977980048,5.04753930517,9.65,1523450122989.0273
12.4256304761,5.00995588106,9.65,1523450123112.6155
12.2916948311,4.84918454709,9.65,1523450123222.426
13.4757730368,4.7304253166,9.65,1523450123336.5288
12.7595921133,4.35639936944,9.65,1523450123543.6768
13.2226306845,4.14200163694,9.65,1523450123661.7615
12.6320254861,3.99035526799,9.65,1523450123765.336
12.5258399016,3.95469094243,9.65,1523450123870.4097
11.9845217903,3.90210102891,9.65,1523450123995.698
11.7816546203,3.80015504331,9.65,1523450124126.2893
11.7290290923,3.73700280757,9.65,1523450124259.3855
11.6619095297,3.65472432815,9.65,1523450124385.9856
11.6158564035,3.45548562292,9.65,1523450124479.5703
11.5404821089,3.38883471907,9.65,1523450124555.6392
11.4257376454,3.3371628983,9.65,1523450124665.7944
11.2833653654,3.23633848835,9.65,1523450124788.3845
10.7273098404,2.90011503011,9.65,1523450125376.9883
10.2857554947,2.65901665446,9.65,1523450125851.327
9.52990645621,1.87297868799,9.65,1523450126443.2634
9.12785861664,2.39363089563,9.65,1523450126816.5435
8.19455832123,2.58065171518,9.65,1523450127887.4634
6.74006366308,2.20068923024,9.65,1523450129508.906
5.42967811973,1.57968390653,9.65,1523450130419.2964
4.7956947897,3.64035637251,9.65,1523450131671.2651
4.66757741451,3.90633627197,9.65,1523450132012.0217
4.30909390811,3.90798279263,9.65,1523450132214.7222
4.12750005196,4.2221099123,9.65,1523450132564.655
4.27837241497,4.57745806238,9.65,1523450132688.3918
4.12437113594,4.62590914608,9.65,1523450132759.8086
3.80715887987,4.63613647085,9.65,1523450133106.5422
4.14352452246,4.17209463543,9.65,1523450133226.63
3.89227717998,5.11184413494,9.65,1523450133453.2988
3.49684141607,5.23964055985,9.65,1523450133596.4258
3.49735134488,5.62004781808,9.65,1523450133821.1162
4.23177363097,5.50414073424,9.65,1523450133930.1934
4.18053769604,5.54888116993,9.65,1523450134063.9712
4.30920387185,5.56585332999,9.65,1523450134266.1167
4.4612097767,5.79636398241,9.65,1523450134393.7078
4.54753522311,5.91891495184,9.65,1523450134512.7915
6.19426539686,6.64817730635,9.65,1523450136231.592
6.60123320421,7.09107530754,9.7,1523450136702.9294
6.32805137962,6.08404516455,9.65,1523450136827.018
6.84482861327,6.66534717908,9.65,1523450136944.1
7.04270281078,6.72276199556,9.65,1523450137051.6794
7.1058891485,6.65703247738,9.65,1523450137277.3406
7.29139828249,6.66126829099,9.65,1523450137641.307
7.35101999931,6.77788011483,9.65,1523450137753.8853
7.56396878957,6.66301006917,9.65,1523450137829.4382
7.63642103214,6.85266847437,9.7,1523450137954.5278
7.9682017833,6.94307397129,9.7,1523450138465.008
8.03188635285,6.85978824607,9.7,1523450138564.5793
8.64488172637,7.06035703234,9.7,1523450139050.4587
8.63673019566,7.00045849553,9.7,1523450139172.5474
9.22893503126,6.5054873957,9.65,1523450139912.634
9.50845944961,6.38857916868,9.65,1523450140173.0532
9.48673513688,6.34094405897,9.65,1523450140285.8315
9.7508835061,6.38564552268,9.65,1523450140360.089
12.3937930194,6.83799943333,9.50106552531,1523450143430.7122
12.6651128917,7.06973381415,9.7,1523450143596.874
12.2135068403,8.10607755914,9.7,1523450143850.5532
12.9434751711,7.0543018377,9.67666863133,1523450143954.6272
14.4543025279,7.70880633976,9.7,1523450144135.3562
13.3877358113,7.31427242988,9.7,1523450144209.9094
13.4588687266,7.28316466485,9.7,1523450144330.4949
13.4527691367,7.39201451288,9.7,1523450144413.5544
13.3393182696,7.14824256164,9.62729401458,1523450144506.6204
13.6525115668,7.36066135978,9.7,1523450144640.2158
13.7482704394,7.44412360325,9.7,1523450144760.8022
13.8501392347,7.54669785266,9.7,1523450144898.4006
14.0773009561,7.53607362129,9.7,1523450145085.6042
14.0511800975,7.73693456358,9.7,1523450145125.1338
14.1289393016,7.72628640276,9.7,1523450145221.7007
14.3232867649,7.80759422881,9.7,1523450145311.7651
14.2413744119,7.77422442109,9.7,1523450145589.4648
14.2481742373,7.81216702481,9.7,1523450145618.9854
14.2554900319,7.88291022107,9.7,1523450145756.621
14.3610415485,7.75821742255,9.7,1523450145882.7124
14.4000675359,7.8290316694,9.7,1523450146037.503
14.4705831342,7.89238670504,9.7,1523450146131.5706
14.5176485254,8.01835849085,9.7,1523450146238.1472
14.5663847457,8.14180330492,9.7,1523450146353.7402
14.4457766293,8.3033732129,9.7,1523450146466.3113
14.6544807651,8.27343031266,9.7,1523450146588.3987
