1523450069899.5955
8.823939, 3.490542, 2.027607, 1523450075481.3728
8.798918, 3.562057, 2.011708, 1523450075564.0381
8.760884, 3.623436, 2.023068, 1523450075646.5198
8.749265, 3.710924, 2.014329, 1523450075728.8630
8.731205, 3.784078, 2.011325, 1523450075811.1140
8.7253, 3.856791, 2.015541, 1523450075893.4106
8.707766, 3.932063, 2.025965, 1523450075976.0762
8.685078, 4.007896, 2.031782, 1523450076059.0181
8.648471, 4.078288, 2.024918, 1523450076142.0522
8.621714, 4.174336, 2.017275, 1523450076225.2710
8.601596, 4.263124, 2.006196, 1523450076308.6738
8.561268, 4.353208, 2.000813, 1523450076392.2151
8.557323, 4.440919, 2.013225, 1523450076476.2173
8.559793, 4.532381, 2.019644, 1523450076560.6333
8.554267, 4.618569, 2.027798, 1523450076644.5896
8.547443, 4.70497, 2.028305, 1523450076728.1775
8.550843, 4.781797, 2.009269, 1523450076811.5801
8.545463, 4.889541, 1.997914, 1523450076894.4299
8.542892, 4.983416, 2.00353, 1523450076977.0032
8.548552, 5.087516, 2.002818, 1523450077059.4851
8.561145, 5.194296, 2.013379, 1523450077141.9202
8.553726, 5.286462, 2.014151, 1523450077224.4482
8.535796, 5.376127, 2.016331, 1523450077307.2056
8.520804, 5.476623, 2.015984, 1523450077390.3320
8.512927, 5.575438, 2.009199, 1523450077473.7815
8.501041, 5.673324, 2.010326, 1523450077557.5073
8.495847, 5.761208, 2.024999, 1523450077641.4631
8.480663, 5.842175, 2.072463, 1523450077725.6956
8.473985, 5.915837, 2.118525, 1523450077809.9741
8.469187, 5.984709, 2.161928, 1523450077893.9756
8.461619, 6.046814, 2.192421, 1523450077977.7009
8.463256, 6.112197, 2.209219, 1523450078061.1960
8.457395, 6.182558, 2.201211, 1523450078144.4148
8.449713, 6.256438, 2.188402, 1523450078227.2642
8.437146, 6.320024, 2.196542, 1523450078309.8840
8.433819, 6.373997, 2.211909, 1523450078392.2275
8.428848, 6.44963, 2.209308, 1523450078474.5244
8.434073, 6.530816, 2.214088, 1523450078557.0520
8.427794, 6.598937, 2.213246, 1523450078639.9021
8.415968, 6.662035, 2.213708, 1523450078723.0291
8.410571, 6.734133, 2.216649, 1523450078806.4783
8.39712, 6.808263, 2.231669, 1523450078890.1580
8.375535, 6.876944, 2.253485, 1523450078974.0676
8.372853, 6.94012, 2.27779, 1523450079058.1155
8.376842, 6.996054, 2.327708, 1523450079142.1638
8.375007, 7.041453, 2.364709, 1523450079226.0276
8.386085, 7.08242, 2.382615, 1523450079309.8904
8.39896, 7.13208, 2.372458, 1523450079393.4775
8.393287, 7.186396, 2.371814, 1523450079476.5579
8.394722, 7.246342, 2.394814, 1523450079559.4536
8.416283, 7.294071, 2.43299, 1523450079642.2112
8.420547, 7.335681, 2.476026, 1523450079724.6465
8.426966, 7.368663, 2.519748, 1523450079807.1736
8.431288, 7.409605, 2.550682, 1523450079889.8391
8.42028, 7.457949, 2.563685, 1523450079972.4126
8.404186, 7.509082, 2.552811, 1523450080055.2166
8.405025, 7.563314, 2.56542, 1523450080138.4812
8.402314, 7.619925, 2.582974, 1523450080221.9763
8.384616, 7.671578, 2.616114, 1523450080305.7483
8.387554, 7.715559, 2.655833, 1523450080389.9805
8.398538, 7.753096, 2.6976, 1523450080474.3052
8.403234, 7.785779, 2.737052, 1523450080558.3535
8.419059, 7.813616, 2.751453, 1523450080642.2632
8.431389, 7.853252, 2.758693, 1523450080726.0347
8.432504, 7.905765, 2.763949, 1523450080809.2532
8.434577, 7.953099, 2.777709, 1523450080892.1953
8.450378, 8.002472, 2.827663, 1523450080974.7227
8.443324, 8.043549, 2.868938, 1523450081056.6506
8.436059, 8.078282, 2.912069, 1523450081138.5791
8.425436, 8.118169, 2.938818, 1523450081220.7380
8.405926, 8.164932, 2.942429, 1523450081302.9888
8.390464, 8.208648, 2.924529, 1523450081385.7927
8.391864, 8.263736, 2.937242, 1523450081469.2415
8.391632, 8.317207, 2.949119, 1523450081553.1511
8.374187, 8.377819, 3.000719, 1523450081637.6143
8.376851, 8.421007, 3.049215, 1523450081722.3997
8.36644, 8.454526, 3.096825, 1523450081807.0012
8.359447, 8.486054, 3.1382, 1523450081891.2332
8.377625, 8.518205, 3.143065, 1523450081975.1431
8.376766, 8.560648, 3.137958, 1523450082058.5459
8.368919, 8.616855, 3.135162, 1523450082141.3496
8.37459, 8.685683, 3.132944, 1523450082224.0615
8.39702, 8.747558, 3.164346, 1523450082306.7732
8.409717, 8.791905, 3.226187, 1523450082389.0703
8.406767, 8.825644, 3.266345, 1523450082471.2751
8.41288, 8.859414, 3.299846, 1523450082553.7563
8.407314, 8.904099, 3.313043, 1523450082636.3757
8.387112, 8.955601, 3.299848, 1523450082719.0876
8.381035, 9.017578, 3.293898, 1523450082802.1216
8.371043, 9.083951, 3.297302, 1523450082885.3862
8.355834, 9.151902, 3.333613, 1523450082969.0659
8.360031, 9.20675, 3.380495, 1523450083053.3440
8.369902, 9.251241, 3.432716, 1523450083137.8530
8.36896, 9.28264, 3.477502, 1523450083221.9470
8.372018, 9.317735, 3.500845, 1523450083305.9031
8.385753, 9.361993, 3.498202, 1523450083389.6746
8.390446, 9.427289, 3.50238, 1523450083472.8469
8.394102, 9.482467, 3.511505, 1523450083555.7432
8.411396, 9.529773, 3.552029, 1523450083638.5007
8.410658, 9.570351, 3.596804, 1523450083720.8901
8.407755, 9.61072, 3.63992, 1523450083803.4180
8.414371, 9.653625, 3.674322, 1523450083886.1758
8.406146, 9.699075, 3.682216, 1523450083968.9795
8.397626, 9.750711, 3.67379, 1523450084051.9216
8.398741, 9.808047, 3.671491, 1523450084135.1865
8.399148, 9.864365, 3.684836, 1523450084218.7734
8.386789, 9.917479, 3.723622, 1523450084302.6372
8.392126, 9.959909, 3.770091, 1523450084386.8691
8.400672, 9.99698, 3.821754, 1523450084471.1938
8.396625, 10.023557, 3.861401, 1523450084555.1038
8.39903, 10.044986, 3.875278, 1523450084638.8293
8.405045, 10.082824, 3.869633, 1523450084722.2783
8.399671, 10.129051, 3.869336, 1523450084805.3589
8.405538, 10.184431, 3.874959, 1523450084888.3467
8.426168, 10.232786, 3.910599, 1523450084971.3352
8.439837, 10.274438, 3.959133, 1523450085053.9548
8.43269, 10.316054, 3.996912, 1523450085136.3899
8.427022, 10.359827, 4.031417, 1523450085218.9167
8.418094, 10.396536, 4.04287, 1523450085301.4905
8.404545, 10.436341, 4.037984, 1523450085384.2480
8.406665, 10.480288, 4.040998, 1523450085467.4666
8.404981, 10.534757, 4.054326, 1523450085551.0999
8.401533, 10.589211, 4.080471, 1523450085635.1477
8.408031, 10.642872, 4.123096, 1523450085719.7949
8.41728, 10.680008, 4.174399, 1523450085804.3496
8.412779, 10.70797, 4.22438, 1523450085888.3516
8.412852, 10.734262, 4.256954, 1523450085972.0776
8.415127, 10.766605, 4.263574, 1523450086055.5725
8.414088, 10.809602, 4.260095, 1523450086138.6064
8.409982, 10.862462, 4.264807, 1523450086221.3643
8.418287, 10.911129, 4.285979, 1523450086303.9839
8.41735, 10.959826, 4.334569, 1523450086386.3271
8.414014, 11.007624, 4.372337, 1523450086468.4399
8.415221, 11.052937, 4.407726, 1523450086550.6914
8.406651, 11.100525, 4.431809, 1523450086633.0806
8.398022, 11.155364, 4.434454, 1523450086715.5623
8.384358, 11.211843, 4.423457, 1523450086798.2285
8.378251, 11.274404, 4.422687, 1523450086881.4009
8.375857, 11.342801, 4.436896, 1523450086965.0806
8.366053, 11.408976, 4.476406, 1523450087049.2212
8.367632, 11.463371, 4.518484, 1523450087133.7759
8.371109, 11.504304, 4.567994, 1523450087218.3311
8.371164, 11.540786, 4.61219, 1523450087302.6094
8.377741, 11.579529, 4.619407, 1523450087386.6577
8.374677, 11.629399, 4.61645, 1523450087470.0605
8.363217, 11.684164, 4.613406, 1523450087552.7722
8.36756, 11.738776, 4.630738, 1523450087635.4377
8.379334, 11.79086, 4.67546, 1523450087718.0576
8.376854, 11.826015, 4.719258, 1523450087800.3081
8.377308, 11.860575, 4.782992, 1523450087882.6973
8.376693, 11.891471, 4.794677, 1523450087965.1328
8.36956, 11.937251, 4.797648, 1523450088047.7061
8.369854, 11.988051, 4.785535, 1523450088130.6941
8.372039, 12.037714, 4.791775, 1523450088214.0051
8.364677, 12.092728, 4.808393, 1523450088297.6846
8.355803, 12.153114, 4.85042, 1523450088381.7786
8.353351, 12.201309, 4.900082, 1523450088466.1492
8.350577, 12.240095, 4.947927, 1523450088550.4275
8.343238, 12.269937, 4.988029, 1523450088634.3374
8.339582, 12.30784, 4.998703, 1523450088717.9248
8.339707, 12.351449, 4.988372, 1523450088801.2815
8.342695, 12.409212, 4.997055, 1523450088884.3162
8.336848, 12.45921, 5.009604, 1523450088967.3042
8.345477, 12.51166, 5.037782, 1523450089050.3384
8.353677, 12.558686, 5.08558, 1523450089133.1887
8.347673, 12.594847, 5.124708, 1523450089215.9924
8.339727, 12.62244, 5.155134, 1523450089298.8884
8.329939, 12.658342, 5.15588, 1523450089381.7844
8.315233, 12.704916, 5.156569, 1523450089464.8184
8.305707, 12.760187, 5.15783, 1523450089548.0371
8.293163, 12.819643, 5.162393, 1523450089631.4399
8.273782, 12.882004, 5.178156, 1523450089715.1655
8.248679, 12.944228, 5.227807, 1523450089799.2136
8.236065, 12.989149, 5.271678, 1523450089883.4460
8.224173, 13.022071, 5.313224, 1523450089967.3557
8.209747, 13.051005, 5.353217, 1523450090050.7585
8.203694, 13.080159, 5.364487, 1523450090133.9771
8.188904, 13.126782, 5.356695, 1523450090217.1040
8.165647, 13.180615, 5.353724, 1523450090299.9075
8.127447, 13.237219, 5.344277, 1523450090382.4810
8.102561, 13.278983, 5.351492, 1523450090464.9160
8.080484, 13.321222, 5.363348, 1523450090547.2590
8.051826, 13.372097, 5.36632, 1523450090629.5557
8.011209, 13.421067, 5.367532, 1523450090712.0364
7.964414, 13.457084, 5.379414, 1523450090794.7483
7.913354, 13.498165, 5.368287, 1523450090877.8286
7.853498, 13.544394, 5.366672, 1523450090961.1853
7.796877, 13.579638, 5.361821, 1523450091044.7725
7.732562, 13.614891, 5.361712, 1523450091128.5437
7.654393, 13.651729, 5.364704, 1523450091212.4534
7.59367, 13.698047, 5.368863, 1523450091296.6399
7.541897, 13.7384, 5.374696, 1523450091380.8259
7.48125, 13.762641, 5.386456, 1523450091464.5510
7.420608, 13.791685, 5.3866, 1523450091548.1846
7.355309, 13.839282, 5.364342, 1523450091631.5413
7.2807, 13.876279, 5.359881, 1523450091714.5757
7.22637, 13.91, 5.359602, 1523450091797.4717
7.168756, 13.934893, 5.373118, 1523450091880.1372
7.117655, 13.952584, 5.381246, 1523450091962.6187
7.044812, 13.990826, 5.367909, 1523450092045.3308
6.979323, 14.023675, 5.381376, 1523450092128.4114
6.919685, 14.054087, 5.37392, 1523450092211.9062
6.838584, 14.077157, 5.368587, 1523450092295.6316
6.760767, 14.103252, 5.364941, 1523450092379.3569
6.677308, 14.1178, 5.371764, 1523450092463.0361
6.607159, 14.129964, 5.402184, 1523450092546.9460
6.529802, 14.149795, 5.433027, 1523450092631.3164
6.468432, 14.174536, 5.47824, 1523450092715.6411
6.420049, 14.186936, 5.517923, 1523450092799.6428
6.375394, 14.214706, 5.538731, 1523450092883.5068
6.321263, 14.23674, 5.540998, 1523450092966.9099
6.254496, 14.247578, 5.540372, 1523450093049.7134
6.19204, 14.263347, 5.552866, 1523450093132.2869
6.139899, 14.285108, 5.589847, 1523450093214.6758
6.088849, 14.296485, 5.624282, 1523450093296.7883
6.057198, 14.30513, 5.656604, 1523450093378.9929
6.018586, 14.314172, 5.682242, 1523450093461.5664
5.973716, 14.305857, 5.686751, 1523450093544.2322
5.923007, 14.291786, 5.684954, 1523450093626.9900
5.868754, 14.286242, 5.683577, 1523450093710.0701
5.803781, 14.276258, 5.694983, 1523450093793.6111
5.742856, 14.268013, 5.735828, 1523450093877.6130
5.691313, 14.26568, 5.785053, 1523450093962.1218
5.647806, 14.272997, 5.838035, 1523450094046.7688
5.615111, 14.269895, 5.883159, 1523450094131.0930
5.581289, 14.266043, 5.897501, 1523450094214.9106
5.528595, 14.262154, 5.885643, 1523450094298.2676
5.464491, 14.259872, 5.884237, 1523450094381.1633
5.409125, 14.273163, 5.904951, 1523450094463.8289
5.358764, 14.28395, 5.95364, 1523450094546.0337
5.328846, 14.288699, 5.997031, 1523450094628.1001
5.301357, 14.292377, 6.040293, 1523450094710.4434
5.259885, 14.296677, 6.058921, 1523450094793.0627
5.214045, 14.298458, 6.057761, 1523450094875.9128
5.159966, 14.302809, 6.054826, 1523450094959.0854
5.097717, 14.298567, 6.050757, 1523450095042.3960
5.030927, 14.28906, 6.070256, 1523450095125.9832
4.972126, 14.283536, 6.096111, 1523450095210.0312
4.926412, 14.287332, 6.147155, 1523450095294.4480
4.894087, 14.294868, 6.20144, 1523450095378.6802
4.863164, 14.301666, 6.240625, 1523450095462.5437
4.826851, 14.310312, 6.242761, 1523450095546.0850
4.769411, 14.313915, 6.238111, 1523450095629.1653
4.713349, 14.321584, 6.236786, 1523450095711.8770
4.653838, 14.34461, 6.260134, 1523450095794.4963
4.604834, 14.35806, 6.300564, 1523450095876.6550
4.579431, 14.362378, 6.365603, 1523450095958.7217
4.554383, 14.36475, 6.399659, 1523450096040.9724
4.514602, 14.355404, 6.410975, 1523450096123.4541
4.469603, 14.344637, 6.397146, 1523450096206.1194
4.422163, 14.335725, 6.390277, 1523450096289.0615
4.37016, 14.318306, 6.38823, 1523450096372.1880
4.307061, 14.295924, 6.399632, 1523450096455.8215
4.246557, 14.275489, 6.442107, 1523450096539.9619
4.191587, 14.270285, 6.493471, 1523450096624.6089
4.153373, 14.260696, 6.55265, 1523450096709.1638
4.12131, 14.250736, 6.579987, 1523450096793.3037
4.091934, 14.253636, 6.59674, 1523450096877.1213
4.031954, 14.248592, 6.584863, 1523450096960.5239
3.971389, 14.241802, 6.589014, 1523450097043.5581
3.907053, 14.250752, 6.617847, 1523450097126.4084
3.868259, 14.259742, 6.668199, 1523450097208.7976
3.83051, 14.26402, 6.713362, 1523450097291.1865
3.798754, 14.268661, 6.749014, 1523450097373.7139
3.765667, 14.259625, 6.765642, 1523450097456.3794
3.728478, 14.248315, 6.763129, 1523450097539.2295
3.678723, 14.233557, 6.750916, 1523450097622.2634
3.62163, 14.217199, 6.747043, 1523450097705.5740
3.558278, 14.195843, 6.75264, 1523450097789.1614
3.492571, 14.170176, 6.757675, 1523450097873.0249
3.429148, 14.148283, 6.789601, 1523450097957.1191
3.376757, 14.125791, 6.842132, 1523450098041.1667
3.347581, 14.110293, 6.908679, 1523450098124.9844
3.323043, 14.098829, 6.938461, 1523450098208.6638
3.28395, 14.106689, 6.932788, 1523450098292.7117
3.229957, 14.102947, 6.918525, 1523450098376.5754
3.173212, 14.07943, 6.915115, 1523450098459.8857
3.10466, 14.069689, 6.90169, 1523450098543.1499
3.024036, 14.078871, 6.90517, 1523450098626.4141
2.936782, 14.060194, 6.917261, 1523450098709.0796
2.875773, 14.029513, 6.924051, 1523450098791.1460
2.8104, 14.004154, 6.919939, 1523450098873.3967
2.737929, 13.978396, 6.917754, 1523450098955.7854
2.664165, 13.937494, 6.908901, 1523450099038.4971
2.582855, 13.889499, 6.899578, 1523450099121.7156
2.508382, 13.827076, 6.914095, 1523450099205.1643
2.440613, 13.77006, 6.935081, 1523450099288.8430
2.378086, 13.726405, 6.976749, 1523450099372.9832
2.329959, 13.697515, 7.02015, 1523450099457.1689
2.293358, 13.675607, 7.068233, 1523450099541.0322
2.259015, 13.660592, 7.102732, 1523450099624.7576
2.212987, 13.64037, 7.108397, 1523450099708.3445
2.168092, 13.602043, 7.112686, 1523450099791.4707
2.118978, 13.572352, 7.117599, 1523450099874.2742
2.069257, 13.551958, 7.150185, 1523450099956.8938
2.031783, 13.536072, 7.196723, 1523450100039.2368
1.993533, 13.509821, 7.231706, 1523450100121.5334
1.956922, 13.485234, 7.264201, 1523450100204.2446
1.92826, 13.44549, 7.270645, 1523450100286.9561
1.903057, 13.394239, 7.26939, 1523450100369.8518
1.879989, 13.346447, 7.274867, 1523450100453.0244
1.851632, 13.289626, 7.281473, 1523450100536.5190
1.821837, 13.223979, 7.301905, 1523450100620.3821
1.79371, 13.168852, 7.346447, 1523450100704.7065
1.785769, 13.148237, 7.401319, 1523450100789.2612
1.77377, 13.132895, 7.443879, 1523450100873.4473
1.763037, 13.106146, 7.470033, 1523450100957.2190
1.742037, 13.077602, 7.465584, 1523450101040.8057
1.713261, 13.0309, 7.450436, 1523450101124.0701
1.672946, 12.965353, 7.450617, 1523450101206.9658
1.622684, 12.900846, 7.455205, 1523450101289.7693
1.57221, 12.861481, 7.488669, 1523450101372.5728
1.548358, 12.825621, 7.540452, 1523450101454.9617
1.532898, 12.797149, 7.583997, 1523450101537.3503
1.520027, 12.774224, 7.62112, 1523450101619.9692
1.512385, 12.733398, 7.622618, 1523450101702.6804
1.503679, 12.694658, 7.622733, 1523450101785.6223
1.485755, 12.641597, 7.615421, 1523450101868.8867
1.472497, 12.584072, 7.607979, 1523450101952.3359
1.476284, 12.523301, 7.59793, 1523450102035.7842
1.480458, 12.431198, 7.601933, 1523450102119.2793
1.478095, 12.347089, 7.617121, 1523450102202.8203
1.451578, 12.271836, 7.624391, 1523450102286.8218
1.428707, 12.200929, 7.62717, 1523450102370.7773
1.413552, 12.126332, 7.625838, 1523450102454.5027
1.386484, 12.042011, 7.613324, 1523450102537.9976
1.360324, 11.955946, 7.603322, 1523450102621.2158
1.340316, 11.858176, 7.59608, 1523450102704.2036
1.317869, 11.779932, 7.613986, 1523450102787.0532
1.281579, 11.715076, 7.645084, 1523450102869.8572
1.259988, 11.65922, 7.687217, 1523450102952.4766
1.249146, 11.6133, 7.733226, 1523450103035.1418
1.249153, 11.584826, 7.766403, 1523450103118.0837
1.248276, 11.541596, 7.775519, 1523450103201.3481
1.24259, 11.490186, 7.776082, 1523450103284.8430
1.241474, 11.425559, 7.770474, 1523450103368.5220
1.244697, 11.344385, 7.762104, 1523450103452.1091
1.248926, 11.27161, 7.779349, 1523450103535.7881
1.242328, 11.209703, 7.816231, 1523450103619.8821
1.226129, 11.159523, 7.85994, 1523450103704.1602
1.213961, 11.121832, 7.90991, 1523450103788.1616
1.202549, 11.089131, 7.941209, 1523450103872.1172
1.180933, 11.052406, 7.950542, 1523450103955.9348
1.179633, 11.006636, 7.950837, 1523450104039.3374
1.184678, 10.933818, 7.959376, 1523450104122.2795
1.17272, 10.874529, 7.972545, 1523450104205.1292
1.149638, 10.828522, 8.012225, 1523450104287.7944
1.136697, 10.78607, 8.059896, 1523450104370.2756
1.123177, 10.752905, 8.105516, 1523450104452.8950
1.116823, 10.721965, 8.136348, 1523450104535.6062
1.125252, 10.670516, 8.143723, 1523450104618.3179
1.127377, 10.615462, 8.139182, 1523450104701.2600
1.1242, 10.547779, 8.136682, 1523450104784.3860
1.133286, 10.481701, 8.151496, 1523450104867.6506
1.14795, 10.421523, 8.18394, 1523450104951.3296
1.149453, 10.375534, 8.227297, 1523450105035.4697
1.146808, 10.344936, 8.285159, 1523450105119.7017
1.149802, 10.317604, 8.327006, 1523450105203.5190
1.138901, 10.29029, 8.338408, 1523450105287.1982
1.133013, 10.257198, 8.338073, 1523450105370.5544
1.130929, 10.202465, 8.340698, 1523450105453.4968
1.124221, 10.135606, 8.34287, 1523450105536.3003
1.106773, 10.086164, 8.375998, 1523450105619.0579
1.10146, 10.038072, 8.416752, 1523450105701.4929
1.102237, 9.994381, 8.461709, 1523450105783.8354
1.105993, 9.957689, 8.505612, 1523450105866.2708
1.12394, 9.913367, 8.519558, 1523450105948.6599
1.146063, 9.861811, 8.510859, 1523450106031.2329
1.160057, 9.802491, 8.510127, 1523450106114.2668
1.184345, 9.751236, 8.508084, 1523450106197.5774
1.218051, 9.681562, 8.516953, 1523450106281.0725
1.25737, 9.617734, 8.551933, 1523450106365.0283
1.286684, 9.568666, 8.603785, 1523450106449.3064
1.308607, 9.54254, 8.660372, 1523450106533.5847
1.327089, 9.51917, 8.700714, 1523450106617.4944
1.330469, 9.488785, 8.71601, 1523450106701.2656
1.339862, 9.447604, 8.718866, 1523450106784.7603
1.364285, 9.395779, 8.713341, 1523450106867.9788
1.385928, 9.325594, 8.708755, 1523450106951.1509
1.39503, 9.253078, 8.729825, 1523450107034.4153
1.408698, 9.198085, 8.773516, 1523450107117.4492
1.426065, 9.151998, 8.821859, 1523450107200.3911
1.434948, 9.11799, 8.873027, 1523450107283.4248
1.463827, 9.087201, 8.89694, 1523450107366.1824
1.507, 9.051169, 8.901222, 1523450107448.7554
1.537028, 9.008739, 8.896976, 1523450107531.5132
1.566243, 8.963058, 8.896238, 1523450107614.5474
1.608065, 8.903728, 8.886321, 1523450107697.8577
1.655316, 8.841099, 8.880011, 1523450107781.4907
1.701662, 8.775062, 8.895129, 1523450107865.4463
1.736262, 8.710939, 8.899992, 1523450107949.6321
1.771023, 8.647186, 8.906686, 1523450108033.6802
1.802879, 8.580244, 8.914192, 1523450108117.3594
1.834457, 8.514275, 8.909745, 1523450108200.7620
1.879778, 8.439768, 8.906549, 1523450108283.6582
1.919795, 8.367253, 8.910483, 1523450108366.2312
1.946873, 8.298515, 8.947766, 1523450108448.7124
1.966265, 8.244526, 8.98202, 1523450108531.0554
1.985693, 8.200684, 9.028381, 1523450108613.7207
2.003494, 8.177976, 9.065047, 1523450108696.5242
2.033817, 8.152566, 9.079384, 1523450108779.4199
2.067885, 8.121607, 9.077506, 1523450108862.4539
2.106296, 8.073381, 9.070925, 1523450108945.7183
2.149264, 8.033101, 9.067307, 1523450109029.2590
2.192298, 7.974079, 9.070446, 1523450109113.1687
2.229441, 7.921074, 9.102405, 1523450109197.4004
2.266367, 7.879307, 9.161545, 1523450109281.8630
2.292084, 7.84873, 9.219742, 1523450109366.2793
2.304762, 7.831515, 9.262237, 1523450109450.4192
2.322704, 7.80648, 9.283657, 1523450109534.4670
2.33051, 7.758956, 9.280018, 1523450109618.2844
2.358277, 7.710788, 9.263725, 1523450109701.5029
2.388623, 7.657876, 9.255968, 1523450109784.3523
2.41485, 7.588827, 9.265508, 1523450109867.1558
2.426954, 7.538937, 9.311682, 1523450109949.5908
2.442493, 7.493278, 9.366563, 1523450110031.7029
2.445471, 7.470375, 9.423871, 1523450110113.9536
2.459752, 7.443123, 9.444902, 1523450110196.2966
2.495753, 7.422935, 9.443131, 1523450110278.6851
2.53955, 7.395401, 9.429672, 1523450110361.3044
2.575291, 7.357449, 9.429875, 1523450110444.2463
2.625445, 7.317466, 9.426668, 1523450110527.5105
2.680648, 7.282171, 9.434933, 1523450110611.0056
2.740682, 7.252357, 9.487732, 1523450110694.8232
2.767181, 7.21766, 9.552266, 1523450110779.1477
2.781528, 7.197103, 9.608807, 1523450110863.4255
2.790012, 7.180234, 9.649971, 1523450110947.4734
2.802718, 7.152471, 9.653558, 1523450111031.4290
2.830535, 7.111218, 9.634668, 1523450111115.2002
2.870143, 7.069832, 9.636526, 1523450111198.3723
2.918768, 7.014342, 9.618356, 1523450111281.3604
2.948312, 6.956236, 9.621859, 1523450111364.2100
2.992349, 6.8989, 9.646385, 1523450111446.7368
3.040901, 6.866167, 9.663897, 1523450111528.9414
3.099006, 6.81768, 9.66887, 1523450111611.1919
3.150645, 6.790404, 9.677067, 1523450111693.4429
3.221547, 6.774981, 9.665883, 1523450111775.6472
3.288397, 6.747242, 9.663979, 1523450111858.3127
3.366781, 6.722624, 9.646512, 1523450111941.3923
3.45438, 6.7093, 9.651082, 1523450112024.7952
3.539324, 6.692447, 9.668133, 1523450112108.6587
3.614801, 6.652293, 9.667685, 1523450112192.9827
3.676998, 6.628286, 9.674978, 1523450112276.9385
3.744532, 6.608241, 9.67597, 1523450112360.4788
3.821083, 6.578298, 9.664771, 1523450112443.8813
3.912606, 6.542592, 9.646283, 1523450112527.0076
3.999438, 6.508382, 9.640146, 1523450112609.9492
4.068748, 6.471006, 9.645242, 1523450112692.8906
4.132335, 6.450027, 9.656616, 1523450112775.6482
4.208054, 6.430002, 9.666156, 1523450112858.6819
