1523440705282.0000
4.239581, 6.989092, 9.663267, 1523440748323.0369
4.299366, 6.937833, 9.671953, 1523440748406.4387
4.362606, 6.90145, 9.679914, 1523440748489.8867
4.429534, 6.881511, 9.673867, 1523440748573.0125
4.499039, 6.875727, 9.665808, 1523440748655.9995
4.559431, 6.864426, 9.657271, 1523440748739.1711
4.622493, 6.84511, 9.658999, 1523440748822.6191
4.691479, 6.828876, 9.642028, 1523440748906.2517
4.77423, 6.814841, 9.651835, 1523440748989.9763
4.84361, 6.800626, 9.64595, 1523440749073.7009
4.910382, 6.794164, 9.65659, 1523440749157.3792
4.984777, 6.782237, 9.659124, 1523440749241.2417
5.05476, 6.767774, 9.6551, 1523440749325.1047
5.123855, 6.751777, 9.65517, 1523440749408.7832
5.192904, 6.742044, 9.651396, 1523440749492.2312
5.266978, 6.722794, 9.651195, 1523440749575.5410
5.341659, 6.70067, 9.659151, 1523440749658.6206
5.400349, 6.694369, 9.664879, 1523440749741.4695
5.461525, 6.680958, 9.66839, 1523440749824.2727
5.517663, 6.6651, 9.687578, 1523440749906.9377
5.595606, 6.653112, 9.68754, 1523440749989.6023
5.669847, 6.648544, 9.692474, 1523440750072.4055
5.742562, 6.649143, 9.69204, 1523440750155.4387
5.821272, 6.655198, 9.669915, 1523440750238.6104
5.900508, 6.658858, 9.648331, 1523440750321.9661
5.984154, 6.667131, 9.648244, 1523440750405.2302
6.075829, 6.681732, 9.665632, 1523440750488.3555
6.167601, 6.684645, 9.672005, 1523440750571.7576
6.245086, 6.659244, 9.677258, 1523440750655.5742
6.316679, 6.643529, 9.680181, 1523440750739.2068
6.389424, 6.648061, 9.676676, 1523440750822.4248
6.474577, 6.64245, 9.66361, 1523440750905.5500
6.567978, 6.633128, 9.660777, 1523440750988.4915
6.641022, 6.631383, 9.654729, 1523440751071.3408
6.711467, 6.637742, 9.660186, 1523440751154.0974
6.794997, 6.63396, 9.673724, 1523440751236.9004
6.870454, 6.624658, 9.680348, 1523440751320.0259
6.952577, 6.625534, 9.692779, 1523440751403.5659
7.034242, 6.620355, 9.688478, 1523440751487.1985
7.115944, 6.623254, 9.67101, 1523440751570.8767
7.207399, 6.631365, 9.665823, 1523440751654.6013
7.294988, 6.642238, 9.671852, 1523440751738.4182
7.372035, 6.657256, 9.688451, 1523440751822.3269
7.463351, 6.666398, 9.680983, 1523440751906.2358
7.536599, 6.669914, 9.691175, 1523440751989.7759
7.617131, 6.674923, 9.692293, 1523440752072.7629
7.698137, 6.685586, 9.677793, 1523440752155.4277
7.786442, 6.687413, 9.667279, 1523440752237.9541
7.881765, 6.688393, 9.662025, 1523440752320.5264
7.970596, 6.67492, 9.674558, 1523440752403.2371
8.030289, 6.674746, 9.674977, 1523440752486.0862
8.127993, 6.692688, 9.673605, 1523440752569.0273
8.212864, 6.705615, 9.669729, 1523440752652.1987
8.290773, 6.720385, 9.674386, 1523440752735.6926
8.376625, 6.733952, 9.651044, 1523440752819.4631
8.470506, 6.752451, 9.638786, 1523440752903.3718
8.550737, 6.772469, 9.659081, 1523440752987.4189
8.635398, 6.787408, 9.672359, 1523440753071.5579
8.725283, 6.803265, 9.655558, 1523440753155.6970
8.800395, 6.801716, 9.656631, 1523440753239.4673
8.875755, 6.816733, 9.666484, 1523440753322.8232
8.958918, 6.818563, 9.64491, 1523440753405.9487
9.040905, 6.809512, 9.644561, 1523440753488.9817
9.121075, 6.801187, 9.648911, 1523440753571.9226
9.192999, 6.793264, 9.676158, 1523440753655.0022
9.270828, 6.782522, 9.685177, 1523440753737.9893
9.347916, 6.792175, 9.690676, 1523440753820.7461
9.422625, 6.806115, 9.692569, 1523440753903.6411
9.509307, 6.802247, 9.688243, 1523440753986.7664
9.590397, 6.797937, 9.674773, 1523440754070.0303
9.667844, 6.805542, 9.669117, 1523440754153.2939
9.737544, 6.816134, 9.681495, 1523440754236.6035
9.817614, 6.820335, 9.689535, 1523440754320.0977
9.903068, 6.803973, 9.686695, 1523440754403.8218
9.985006, 6.786784, 9.678833, 1523440754487.3623
10.062927, 6.778866, 9.675379, 1523440754570.4417
10.140275, 6.773015, 9.665685, 1523440754653.1062
10.219109, 6.759395, 9.656282, 1523440754735.5403
10.308591, 6.736786, 9.659583, 1523440754817.9744
10.379139, 6.70385, 9.673397, 1523440754900.5005
10.455744, 6.687799, 9.673341, 1523440754983.0269
10.540226, 6.671579, 9.67188, 1523440755065.7837
10.59855, 6.645627, 9.687453, 1523440755149.0010
10.663785, 6.630916, 9.687449, 1523440755232.4487
10.741123, 6.625149, 9.675289, 1523440755315.8965
10.819156, 6.626992, 9.662148, 1523440755399.2522
10.899431, 6.62496, 9.664116, 1523440755482.7002
10.96699, 6.610856, 9.66463, 1523440755566.4709
11.042982, 6.585205, 9.660669, 1523440755650.5635
11.132749, 6.558907, 9.659365, 1523440755734.6106
11.201303, 6.541835, 9.679797, 1523440755818.2424
11.269067, 6.524091, 9.670538, 1523440755901.5061
11.340652, 6.485034, 9.660423, 1523440755984.6316
11.415277, 6.442442, 9.66575, 1523440756067.7568
11.472194, 6.391287, 9.663012, 1523440756150.9282
11.527747, 6.339116, 9.682184, 1523440756234.2378
11.582366, 6.298168, 9.67784, 1523440756317.4092
11.649223, 6.258686, 9.68176, 1523440756400.6265
11.713891, 6.209536, 9.676615, 1523440756484.0286
11.773582, 6.160591, 9.671631, 1523440756567.5225
11.84481, 6.11385, 9.669913, 1523440756651.0166
11.913998, 6.066008, 9.648706, 1523440756734.5103
11.979138, 6.02188, 9.653481, 1523440756817.8657
12.039084, 5.972761, 9.663476, 1523440756901.3596
12.082224, 5.914326, 9.664859, 1523440756984.9917
12.141024, 5.843652, 9.644777, 1523440757068.4392
12.185547, 5.787453, 9.647743, 1523440757151.5186
12.229377, 5.72502, 9.650857, 1523440757234.3210
12.273747, 5.655612, 9.648027, 1523440757316.8936
12.309261, 5.574792, 9.650886, 1523440757399.3735
12.332877, 5.49477, 9.670252, 1523440757481.7156
12.358103, 5.430559, 9.683872, 1523440757564.0115
12.38195, 5.367693, 9.673044, 1523440757646.4915
12.412807, 5.297019, 9.672533, 1523440757729.3865
12.446946, 5.234734, 9.649508, 1523440757812.5117
12.483203, 5.156349, 9.644394, 1523440757895.8210
12.51401, 5.080966, 9.663175, 1523440757979.1306
12.55064, 5.0007, 9.657428, 1523440758062.4399
12.566095, 4.932455, 9.668659, 1523440758146.0256
12.582104, 4.859482, 9.661362, 1523440758229.9346
12.597517, 4.779254, 9.655451, 1523440758313.8889
12.609232, 4.701101, 9.657331, 1523440758397.3826
12.617935, 4.618876, 9.637425, 1523440758480.4619
12.618015, 4.536374, 9.629421, 1523440758563.1721
12.607428, 4.450349, 9.621681, 1523440758645.7903
12.587905, 4.387688, 9.641305, 1523440758728.3625
12.563415, 4.331454, 9.642532, 1523440758811.0732
12.526046, 4.258349, 9.648293, 1523440758893.9675
12.515368, 4.174259, 9.652206, 1523440758977.0466
12.494707, 4.086909, 9.655361, 1523440759060.5405
12.476871, 4.000509, 9.6413, 1523440759144.2644
12.455074, 3.905981, 9.629258, 1523440759227.8965
12.445896, 3.815112, 9.612506, 1523440759311.3445
12.434538, 3.729527, 9.630279, 1523440759394.7461
12.401453, 3.653186, 9.634887, 1523440759478.3782
12.36977, 3.579821, 9.655245, 1523440759562.0564
12.354451, 3.502342, 9.661051, 1523440759645.5964
12.323598, 3.437383, 9.660305, 1523440759728.9521
12.270506, 3.346161, 9.633388, 1523440759812.2617
12.220592, 3.268238, 9.62322, 1523440759895.3406
12.16952, 3.197726, 9.642042, 1523440759978.3276
12.113078, 3.132127, 9.639799, 1523440760061.2222
12.071538, 3.06935, 9.642874, 1523440760144.1169
12.036586, 3.009658, 9.648557, 1523440760227.1958
11.999134, 2.945569, 9.641082, 1523440760310.3669
11.962241, 2.873879, 9.632575, 1523440760393.6763
11.917671, 2.792798, 9.628541, 1523440760477.2161
11.867153, 2.720854, 9.624377, 1523440760560.8479
11.823722, 2.639935, 9.626521, 1523440760644.5720
11.756715, 2.578258, 9.631853, 1523440760728.7112
11.694563, 2.514333, 9.623116, 1523440760813.1724
11.632138, 2.456164, 9.622405, 1523440760897.2654
11.571189, 2.396125, 9.627621, 1523440760980.8970
11.500312, 2.348429, 9.617494, 1523440761064.1602
11.425288, 2.306541, 9.608163, 1523440761147.0549
11.356183, 2.264783, 9.609268, 1523440761229.7195
11.28678, 2.242948, 9.621951, 1523440761312.2915
11.21224, 2.204552, 9.625506, 1523440761394.7712
11.147827, 2.156669, 9.638433, 1523440761477.2512
11.081839, 2.118802, 9.630545, 1523440761559.9158
11.001951, 2.076627, 9.61655, 1523440761642.8105
10.910033, 2.027723, 9.589602, 1523440761725.8894
10.820665, 1.979475, 9.601855, 1523440761809.0608
10.738347, 1.929332, 9.608964, 1523440761892.3242
10.655883, 1.889228, 9.587687, 1523440761975.9561
10.570589, 1.879737, 9.603501, 1523440762060.0486
10.500152, 1.858365, 9.619457, 1523440762143.7729
10.41948, 1.835149, 9.63392, 1523440762226.9441
10.343207, 1.807491, 9.61481, 1523440762309.8386
10.268453, 1.791845, 9.605527, 1523440762392.7793
10.195221, 1.767062, 9.5695, 1523440762475.5359
10.119001, 1.746863, 9.592339, 1523440762557.8772
10.056996, 1.717809, 9.614397, 1523440762640.1729
9.96849, 1.716806, 9.629844, 1523440762723.0215
9.900091, 1.70791, 9.622864, 1523440762806.2847
9.826408, 1.682498, 9.615442, 1523440762889.5479
9.741278, 1.646652, 9.610599, 1523440762972.9033
9.658301, 1.61744, 9.597505, 1523440763056.4890
9.589231, 1.593744, 9.619283, 1523440763140.1667
9.520521, 1.574044, 9.622101, 1523440763224.0291
9.439071, 1.577224, 9.622963, 1523440763308.2600
9.354235, 1.583688, 9.628189, 1523440763392.3984
9.28805, 1.584222, 9.636605, 1523440763476.0769
9.206854, 1.569862, 9.629595, 1523440763559.1555
9.12211, 1.572305, 9.608928, 1523440763641.8660
9.050333, 1.584668, 9.605633, 1523440763724.4382
8.985278, 1.599109, 9.61312, 1523440763807.0562
8.883468, 1.601644, 9.634743, 1523440763889.6279
8.809373, 1.601367, 9.618128, 1523440763972.3384
8.728416, 1.603884, 9.623801, 1523440764055.4175
8.641815, 1.610961, 9.6249, 1523440764138.9109
8.559393, 1.618557, 9.616996, 1523440764222.5891
8.474265, 1.614361, 9.601165, 1523440764306.3594
8.398627, 1.608414, 9.603793, 1523440764390.1750
8.326495, 1.589261, 9.615608, 1523440764473.9915
8.238361, 1.588413, 9.621977, 1523440764557.9458
8.149392, 1.590501, 9.616255, 1523440764641.9001
8.064592, 1.599086, 9.620632, 1523440764725.5320
7.982141, 1.592292, 9.61569, 1523440764808.6570
7.895298, 1.592456, 9.599161, 1523440764891.4592
7.818545, 1.610984, 9.602191, 1523440764974.3074
7.71676, 1.620154, 9.593319, 1523440765057.1560
7.638551, 1.630868, 9.620854, 1523440765140.0500
7.542226, 1.630139, 9.623745, 1523440765223.0830
7.467082, 1.632433, 9.62651, 1523440765306.4382
7.397529, 1.634836, 9.622534, 1523440765389.9314
7.323543, 1.627735, 9.600623, 1523440765473.4712
7.241714, 1.624966, 9.583573, 1523440765557.1028
7.174364, 1.606938, 9.628512, 1523440765641.0569
7.111602, 1.602682, 9.630092, 1523440765725.2417
7.045702, 1.59703, 9.612199, 1523440765809.3801
6.981683, 1.592515, 9.611111, 1523440765893.2422
6.918791, 1.609552, 9.610579, 1523440765976.7358
6.855381, 1.619457, 9.597001, 1523440766059.8145
6.791653, 1.641147, 9.573542, 1523440766142.6628
6.720323, 1.652649, 9.578325, 1523440766225.3730
6.649431, 1.681875, 9.595417, 1523440766308.0830
6.582159, 1.702163, 9.608662, 1523440766390.7468
6.522255, 1.720522, 9.602237, 1523440766473.2727
6.452932, 1.730201, 9.611617, 1523440766555.8447
6.387736, 1.744057, 9.624152, 1523440766638.6470
6.32021, 1.761583, 9.615044, 1523440766721.6794
6.24204, 1.764905, 9.628634, 1523440766804.8044
6.180794, 1.78261, 9.613564, 1523440766888.1597
6.110719, 1.777647, 9.596216, 1523440766971.7451
6.039856, 1.785979, 9.615026, 1523440767055.3765
5.970343, 1.795365, 9.61729, 1523440767139.0540
5.907186, 1.801126, 9.596849, 1523440767222.8696
5.837523, 1.825531, 9.58366, 1523440767306.5935
5.775617, 1.838564, 9.608187, 1523440767390.0408
5.712944, 1.832735, 9.610841, 1523440767473.2117
5.636458, 1.85775, 9.589059, 1523440767556.1980
5.562842, 1.885455, 9.572476, 1523440767639.0920
5.498568, 1.920519, 9.570713, 1523440767722.0325
5.447627, 1.948045, 9.592845, 1523440767805.0647
5.383168, 1.983227, 9.587384, 1523440767888.2351
5.327968, 2.018996, 9.582829, 1523440767971.6362
5.279965, 2.061896, 9.595359, 1523440768055.4978
5.224219, 2.105403, 9.580259, 1523440768139.5444
5.166284, 2.145231, 9.577826, 1523440768223.5908
5.131539, 2.199233, 9.595196, 1523440768307.5449
5.049207, 2.22104, 9.600226, 1523440768391.2686
5.000196, 2.244308, 9.610941, 1523440768474.7615
4.939642, 2.284353, 9.618363, 1523440768558.2546
4.873963, 2.338056, 9.620364, 1523440768641.4707
4.817328, 2.379003, 9.62808, 1523440768724.2732
4.763127, 2.416601, 9.620359, 1523440768806.7065
4.712654, 2.4651, 9.607028, 1523440768889.0476
4.66442, 2.52529, 9.59189, 1523440768971.2964
4.627859, 2.5985, 9.583991, 1523440769053.6375
4.603818, 2.653014, 9.588995, 1523440769136.1628
4.573679, 2.712643, 9.598536, 1523440769218.8264
4.547591, 2.769994, 9.61739, 1523440769301.9050
4.524754, 2.835505, 9.619781, 1523440769385.2598
4.50177, 2.886008, 9.616116, 1523440769468.7527
4.480254, 2.939542, 9.631256, 1523440769552.2456
4.448043, 2.995483, 9.617702, 1523440769635.7385
4.41565, 3.048707, 9.627746, 1523440769719.2317
4.384087, 3.104622, 9.633788, 1523440769802.7246
4.355933, 3.166314, 9.617876, 1523440769886.2639
4.32117, 3.244433, 9.629678, 1523440769969.6187
4.293785, 3.289919, 9.636652, 1523440770052.6509
4.27386, 3.353882, 9.64829, 1523440770135.5911
4.265011, 3.425085, 9.632684, 1523440770218.4851
4.249165, 3.493681, 9.62025, 1523440770301.2410
4.243432, 3.552686, 9.619699, 1523440770383.9043
4.247197, 3.608538, 9.640091, 1523440770466.5681
4.243564, 3.666925, 9.643547, 1523440770549.3240
4.234622, 3.734432, 9.644634, 1523440770632.3101
4.23595, 3.797999, 9.642945, 1523440770715.6187
4.229939, 3.85481, 9.651088, 1523440770799.2039
4.217798, 3.924966, 9.638823, 1523440770883.0195
4.213499, 3.991251, 9.612199, 1523440770966.9272
4.194479, 4.067119, 9.618568, 1523440771050.8347
4.189771, 4.116695, 9.632117, 1523440771134.7881
4.177445, 4.191133, 9.643666, 1523440771218.6960
4.191641, 4.261776, 9.637366, 1523440771302.5115
4.188949, 4.331071, 9.640347, 1523440771385.7744
4.186152, 4.394343, 9.643091, 1523440771468.6223
4.18313, 4.46467, 9.635568, 1523440771551.2856
4.202617, 4.531793, 9.637026, 1523440771634.1333
4.207876, 4.588151, 9.623663, 1523440771717.0735
4.213834, 4.642855, 9.643744, 1523440771800.0134
4.219908, 4.69482, 9.643167, 1523440771882.9534
4.231369, 4.753116, 9.642563, 1523440771965.9854
4.251645, 4.804831, 9.651082, 1523440772049.2944
4.263703, 4.868553, 9.653308, 1523440772132.8792
4.271397, 4.941679, 9.642144, 1523440772216.5566
4.286391, 5.00376, 9.633582, 1523440772300.3262
4.297313, 5.074718, 9.644135, 1523440772384.1414
4.300009, 5.146907, 9.632728, 1523440772467.9573
4.306985, 5.206861, 9.64903, 1523440772551.6807
4.321908, 5.270538, 9.649561, 1523440772635.3579
4.348147, 5.337626, 9.652764, 1523440772719.1272
4.36153, 5.401175, 9.654943, 1523440772802.5283
4.363226, 5.471633, 9.650992, 1523440772885.6064
4.390322, 5.541523, 9.639466, 1523440772968.5002
4.421317, 5.615298, 9.626709, 1523440773051.2561
4.449704, 5.675622, 9.633385, 1523440773133.9658
4.481644, 5.728106, 9.663931, 1523440773216.7673
4.508454, 5.786684, 9.655951, 1523440773299.5696
4.548032, 5.850298, 9.657598, 1523440773382.6013
4.578412, 5.912218, 9.662826, 1523440773466.0020
4.614624, 5.973301, 9.663511, 1523440773549.7715
4.646921, 6.045421, 9.664888, 1523440773633.5872
4.68902, 6.111529, 9.643685, 1523440773717.3103
4.71747, 6.184484, 9.648101, 1523440773801.0337
4.767797, 6.243124, 9.651586, 1523440773884.7109
4.822078, 6.293561, 9.652044, 1523440773968.5264
4.880851, 6.335288, 9.654084, 1523440774052.0190
4.928336, 6.384476, 9.645599, 1523440774135.1892
4.984748, 6.430514, 9.652587, 1523440774218.2673
5.038302, 6.464259, 9.653445, 1523440774301.2537
5.092944, 6.484227, 9.651648, 1523440774384.0090
5.144398, 6.499158, 9.654337, 1523440774466.4883
5.194219, 6.509921, 9.668168, 1523440774548.8293
5.255049, 6.520957, 9.66381, 1523440774631.3547
5.324327, 6.533897, 9.657891, 1523440774714.2488
5.388776, 6.55536, 9.664201, 1523440774797.2346
5.462797, 6.58461, 9.668457, 1523440774880.3125
5.53633, 6.615463, 9.651114, 1523440774963.4832
5.610803, 6.642803, 9.661892, 1523440775046.9302
5.68114, 6.660182, 9.664596, 1523440775130.6072
5.748714, 6.676129, 9.676463, 1523440775214.2849
5.822177, 6.698358, 9.67335, 1523440775297.6394
5.888172, 6.715795, 9.674168, 1523440775380.5332
5.958053, 6.723003, 9.669416, 1523440775463.1045
6.033296, 6.727186, 9.656763, 1523440775545.5840
6.105286, 6.741503, 9.637357, 1523440775627.9709
6.184187, 6.734679, 9.65178, 1523440775710.6343
6.257847, 6.720084, 9.666105, 1523440775793.5286
6.331756, 6.726339, 9.651169, 1523440775876.0996
6.3922, 6.75743, 9.663106, 1523440775958.3486
6.461973, 6.782995, 9.671031, 1523440776040.8276
6.536705, 6.80204, 9.651784, 1523440776123.8137
6.606413, 6.825901, 9.652651, 1523440776207.3528
6.672139, 6.851281, 9.646821, 1523440776291.3523
6.741301, 6.864079, 9.660788, 1523440776375.2598
6.813813, 6.870796, 9.664129, 1523440776458.9832
6.859744, 6.871496, 9.674443, 1523440776542.5681
6.933988, 6.852955, 9.670686, 1523440776626.1531
7.010754, 6.831133, 9.647834, 1523440776709.6460
7.066872, 6.807865, 9.650875, 1523440776793.0466
7.130705, 6.766178, 9.662372, 1523440776876.6780
7.199584, 6.731792, 9.681713, 1523440776960.3550
7.278652, 6.721006, 9.667085, 1523440777043.8940
7.345433, 6.718185, 9.681133, 1523440777127.4790
7.411232, 6.71632, 9.680537, 1523440777211.1101
7.484417, 6.714899, 9.666067, 1523440777294.6948
7.558135, 6.724722, 9.662972, 1523440777378.1418
7.640591, 6.726117, 9.665955, 1523440777461.5427
7.713373, 6.730689, 9.666664, 1523440777545.0352
7.781773, 6.734456, 9.660605, 1523440777628.6663
7.860094, 6.722229, 9.666674, 1523440777712.3430
7.933503, 6.720296, 9.675708, 1523440777795.7441
8.009646, 6.719598, 9.670633, 1523440777878.7297
8.080861, 6.717425, 9.665402, 1523440777961.3474
8.163482, 6.702293, 9.655556, 1523440778043.8726
8.246215, 6.684443, 9.635079, 1523440778126.5820
8.321913, 6.664217, 9.645154, 1523440778209.6602
8.395452, 6.646508, 9.650846, 1523440778292.7385
8.478475, 6.644294, 9.650874, 1523440778375.8167
8.556771, 6.643522, 9.667697, 1523440778458.9866
8.623501, 6.641414, 9.658644, 1523440778542.3411
8.692295, 6.643103, 9.652504, 1523440778625.8335
8.770382, 6.651021, 9.644647, 1523440778709.4646
8.859855, 6.661669, 9.635275, 1523440778793.1416
8.941896, 6.666831, 9.653766, 1523440778876.8181
9.03363, 6.661522, 9.660762, 1523440778960.5413
9.101283, 6.654327, 9.661678, 1523440779044.3562
9.177761, 6.646949, 9.665195, 1523440779127.9873
9.247065, 6.639389, 9.671163, 1523440779211.3418
9.330223, 6.629436, 9.646718, 1523440779294.4197
9.408751, 6.61973, 9.642091, 1523440779377.3132
9.472178, 6.604196, 9.641783, 1523440779460.1611
9.544863, 6.584312, 9.665309, 1523440779542.9622
9.62192, 6.584178, 9.666575, 1523440779625.6716
9.699766, 6.589391, 9.663927, 1523440779708.4272
9.772345, 6.597958, 9.655581, 1523440779791.4128
9.852729, 6.602807, 9.644584, 1523440779874.6292
9.933702, 6.615589, 9.650314, 1523440779957.9834
10.011797, 6.630133, 9.643895, 1523440780041.4756
10.097808, 6.646994, 9.646158, 1523440780125.0608
10.171347, 6.667019, 9.651295, 1523440780208.7378
10.247941, 6.674693, 9.642274, 1523440780292.5530
10.329641, 6.675575, 9.619287, 1523440780376.3679
10.408128, 6.680855, 9.635663, 1523440780459.9067
10.487304, 6.68503, 9.645434, 1523440780543.2153
10.566813, 6.683422, 9.641792, 1523440780626.3853
10.639249, 6.675042, 9.626178, 1523440780709.5095
10.714261, 6.660788, 9.647034, 1523440780792.4495
10.775801, 6.656028, 9.665761, 1523440780875.2048
10.837454, 6.657618, 9.669485, 1523440780957.8677
10.908879, 6.65975, 9.673265, 1523440781040.6694
10.978587, 6.661339, 9.674916, 1523440781123.7476
11.053991, 6.671608, 9.676698, 1523440781206.9172
11.134007, 6.677779, 9.660413, 1523440781290.2258
11.20992, 6.690044, 9.65012, 1523440781373.6265
11.293967, 6.7045, 9.650096, 1523440781457.1189
11.374446, 6.717917, 9.655752, 1523440781540.7959
11.453507, 6.716883, 9.682008, 1523440781624.6570
11.536004, 6.718565, 9.659957, 1523440781708.4260
11.6074, 6.726189, 9.663356, 1523440781791.8264
11.685839, 6.731084, 9.667815, 1523440781874.8582
11.76199, 6.728159, 9.659279, 1523440781957.6594
11.84614, 6.725537, 9.648445, 1523440782040.3689
11.919303, 6.714881, 9.654305, 1523440782123.1243
11.990501, 6.703068, 9.674624, 1523440782206.0176
12.068778, 6.701042, 9.667587, 1523440782289.0959
12.14993, 6.697436, 9.675546, 1523440782372.4045
12.229353, 6.700862, 9.660175, 1523440782455.8967
12.317118, 6.710002, 9.65034, 1523440782539.4355
12.400164, 6.723873, 9.630819, 1523440782623.0664
12.460955, 6.742263, 9.661044, 1523440782706.7429
12.517341, 6.759357, 9.680832, 1523440782790.3279
12.584638, 6.782316, 9.687858, 1523440782873.7288
12.658798, 6.788548, 9.693199, 1523440782956.9443
12.728654, 6.809319, 9.677551, 1523440783039.6997
12.78285, 6.827604, 9.669871, 1523440783122.1785
12.846666, 6.837025, 9.678334, 1523440783204.5647
12.916825, 6.849821, 9.657175, 1523440783286.9512
12.987835, 6.866371, 9.673731, 1523440783369.3379
13.05079, 6.888985, 9.668576, 1523440783451.9551
13.110333, 6.905313, 9.680771, 1523440783534.8022
13.178056, 6.937484, 9.706972, 1523440783617.8799
13.241058, 6.965127, 9.667836, 1523440783701.2805
13.29316, 7.001133, 9.664834, 1523440783784.8650
13.344166, 7.038731, 9.678208, 1523440783868.5417
13.392698, 7.076982, 9.672231, 1523440783952.4031
13.436538, 7.125259, 9.674447, 1523440784036.4944
13.475108, 7.161102, 9.658594, 1523440784120.6782
13.534925, 7.191967, 9.66205, 1523440784204.8157
13.576981, 7.243753, 9.665956, 1523440784288.5386
13.591846, 7.285323, 9.668501, 1523440784371.8008
13.622228, 7.325749, 9.666986, 1523440784454.8320
13.66648, 7.365086, 9.67743, 1523440784537.8638
13.701516, 7.399986, 9.680598, 1523440784620.9878
13.732909, 7.432061, 9.686427, 1523440784703.9731
13.769325, 7.469268, 9.67673, 1523440784786.9587
13.818202, 7.519372, 9.673216, 1523440784870.2671
13.854839, 7.563376, 9.707168, 1523440784953.7595
13.878336, 7.607569, 9.6969, 1523440785037.3440
13.908696, 7.656688, 9.675864, 1523440785121.1130
13.940968, 7.6973, 9.680614, 1523440785205.1121
13.981634, 7.742124, 9.678757, 1523440785289.3879
14.019311, 7.787576, 9.66393, 1523440785373.6177
14.048646, 7.830784, 9.65657, 1523440785457.3406
14.068036, 7.860685, 9.664243, 1523440785540.6948
14.094147, 7.8813, 9.65997, 1523440785623.7268
14.1189, 7.907709, 9.624751, 1523440785706.4355
14.134195, 7.93725, 9.602707, 1523440785788.7759
14.168101, 7.966412, 9.541898, 1523440785871.1626
14.214844, 7.981859, 9.511211, 1523440785954.1016
14.267597, 7.999326, 9.495037, 1523440786037.5483
14.286345, 8.032897, 9.499402, 1523440786120.9026
14.307036, 8.072931, 9.494382, 1523440786204.1184
14.334713, 8.112559, 9.480256, 1523440786287.3804
14.36328, 8.14886, 9.459263, 1523440786370.6426
14.38165, 8.18589, 9.398621, 1523440786453.8123
14.399165, 8.246029, 9.329846, 1523440786536.7979
14.395975, 8.313202, 9.307747, 1523440786619.4609
14.403839, 8.375566, 9.295012, 1523440786702.0320
14.437607, 8.416398, 9.255722, 1523440786784.7405
14.466932, 8.445473, 9.267669, 1523440786867.4500
14.500336, 8.484575, 9.258721, 1523440786950.2051
14.529529, 8.511982, 9.238856, 1523440787033.1907
14.574953, 8.54233, 9.198559, 1523440787116.4065
14.618073, 8.572669, 9.144874, 1523440787199.8069
14.661416, 8.597702, 9.112712, 1523440787283.3914
14.687748, 8.62769, 9.134111, 1523440787367.1143
14.693311, 8.667899, 9.128743, 1523440787450.6067
14.717421, 8.712454, 9.132586, 1523440787534.1450
14.743501, 8.762489, 9.095697, 1523440787617.8218
14.758504, 8.828082, 9.070798, 1523440787701.4524
14.771201, 8.897612, 9.007146, 1523440787784.7141
14.783747, 8.97448, 8.992098, 1523440787867.8379
14.794359, 9.039497, 8.952548, 1523440787950.9158
14.832834, 9.111805, 8.977775, 1523440788034.0393
14.857058, 9.177084, 8.992114, 1523440788117.0249
14.873988, 9.237552, 8.998391, 1523440788199.8262
14.894681, 9.299186, 8.964363, 1523440788282.6733
14.93893, 9.353199, 8.972225, 1523440788365.7969
14.998735, 9.395217, 8.970199, 1523440788449.7041
15.050898, 9.439985, 8.977407, 1523440788534.0715
15.081635, 9.473512, 8.989083, 1523440788618.2092
15.090889, 9.515884, 8.995222, 1523440788701.7480
15.105013, 9.535657, 8.990461, 1523440788785.0098
15.125988, 9.575402, 8.980714, 1523440788868.3181
15.142376, 9.606735, 8.975092, 1523440788951.6260
15.148335, 9.639361, 8.965908, 1523440789034.8877
15.157347, 9.678232, 8.933202, 1523440789118.1038
15.154774, 9.717647, 8.902147, 1523440789201.2275
15.140288, 9.758798, 8.878709, 1523440789284.0742
15.119084, 9.801196, 8.844467, 1523440789366.8296
15.087487, 9.844463, 8.807081, 1523440789449.5847
15.087907, 9.905749, 8.819112, 1523440789532.2939
15.070795, 9.939033, 8.804031, 1523440789615.2791
15.058164, 9.976694, 8.798838, 1523440789698.3569
15.053478, 10.016782, 8.771807, 1523440789781.4805
15.057332, 10.062627, 8.746129, 1523440789864.8801
15.078792, 10.100451, 8.72349, 1523440789948.5107
15.116895, 10.142568, 8.685908, 1523440790032.3718
15.15567, 10.19124, 8.630858, 1523440790116.4629
15.193139, 10.25212, 8.616172, 1523440790200.7385
15.21439, 10.299194, 8.607877, 1523440790284.7834
15.220309, 10.35553, 8.606081, 1523440790368.4141
15.224579, 10.407138, 8.597708, 1523440790451.8145
15.237014, 10.462349, 8.56102, 1523440790535.2144
15.249365, 10.517022, 8.537994, 1523440790618.5686
15.240037, 10.56062, 8.460593, 1523440790701.6003
15.225534, 10.624352, 8.41322, 1523440790784.4014
15.212429, 10.69297, 8.417076, 1523440790867.0181
15.221507, 10.743641, 8.44813, 1523440790949.7268
15.234361, 10.790276, 8.425193, 1523440791032.3435
15.227532, 10.843276, 8.417423, 1523440791114.6838
15.221161, 10.878754, 8.381168, 1523440791196.8396
15.229757, 10.919916, 8.325042, 1523440791279.2722
15.266811, 10.973557, 8.259748, 1523440791362.4421
