1523432476162.0000
8.220785, 8.076941, 2.978338, 1523432485567.5784
8.228215, 8.105882, 2.999544, 1523432485650.1501
8.218297, 8.134739, 3.008021, 1523432485732.7683
8.211709, 8.172959, 3.015539, 1523432485815.5706
8.207016, 8.215771, 3.021988, 1523432485898.5574
8.205537, 8.256913, 3.030114, 1523432485981.8203
8.190869, 8.303311, 3.052036, 1523432486065.2214
8.181658, 8.345886, 3.094974, 1523432486149.0376
8.174048, 8.390121, 3.141071, 1523432486232.9917
8.16246, 8.425895, 3.177846, 1523432486316.7615
8.162306, 8.462644, 3.204667, 1523432486400.3933
8.182523, 8.5026, 3.200555, 1523432486483.8865
8.208508, 8.55146, 3.207726, 1523432486567.3342
8.221762, 8.599836, 3.21918, 1523432486650.4592
8.229175, 8.65031, 3.231394, 1523432486733.3997
8.23504, 8.695155, 3.259399, 1523432486815.9717
8.233784, 8.735676, 3.297843, 1523432486898.4517
8.239763, 8.777528, 3.336938, 1523432486981.1616
8.245007, 8.804379, 3.364994, 1523432487063.8716
8.237523, 8.837193, 3.384374, 1523432487146.6738
8.231756, 8.874673, 3.375767, 1523432487229.7065
8.229559, 8.925724, 3.382446, 1523432487312.9233
8.227364, 8.972843, 3.383509, 1523432487396.3242
8.218236, 9.026697, 3.397233, 1523432487479.8174
8.211395, 9.094513, 3.431416, 1523432487563.5874
8.210258, 9.154802, 3.462717, 1523432487647.5415
8.207284, 9.204899, 3.500289, 1523432487731.5417
8.201135, 9.24351, 3.545844, 1523432487815.4495
8.206068, 9.266873, 3.566904, 1523432487899.3577
8.215123, 9.300233, 3.578257, 1523432487983.0356
8.210225, 9.33671, 3.587518, 1523432488066.4370
8.207173, 9.376982, 3.602837, 1523432488149.5620
8.203609, 9.424024, 3.625751, 1523432488232.3184
8.203009, 9.472687, 3.65301, 1523432488314.8901
8.210725, 9.515166, 3.684703, 1523432488397.4619
8.212295, 9.54845, 3.71545, 1523432488480.0798
8.205447, 9.566572, 3.733246, 1523432488562.8362
8.207089, 9.586979, 3.742162, 1523432488645.8228
8.202488, 9.622302, 3.739681, 1523432488728.9934
8.192099, 9.665835, 3.733136, 1523432488812.3027
8.185215, 9.718328, 3.738963, 1523432488895.6116
8.159285, 9.78303, 3.753736, 1523432488978.8748
8.148788, 9.863327, 3.793979, 1523432489062.6909
8.15068, 9.922703, 3.827419, 1523432489146.8293
8.152619, 9.97145, 3.876761, 1523432489231.0601
8.15704, 10.004286, 3.915227, 1523432489315.1985
8.171009, 10.042426, 3.936708, 1523432489399.0139
8.18488, 10.092278, 3.945579, 1523432489482.5071
8.193737, 10.148453, 3.95811, 1523432489565.5396
8.200343, 10.201822, 3.987349, 1523432489648.2034
8.190227, 10.253195, 4.018763, 1523432489730.4524
8.193927, 10.305233, 4.05507, 1523432489812.8860
8.199367, 10.345489, 4.096569, 1523432489895.4116
8.187839, 10.391056, 4.119999, 1523432489978.0293
8.189392, 10.433487, 4.114183, 1523432490060.9697
8.191747, 10.479804, 4.122558, 1523432490144.0942
8.193317, 10.536852, 4.123563, 1523432490227.4954
8.180597, 10.592814, 4.148993, 1523432490311.1729
8.168949, 10.641637, 4.17347, 1523432490395.1270
8.17709, 10.699843, 4.216921, 1523432490479.4038
8.176016, 10.744256, 4.258174, 1523432490563.5422
8.178528, 10.777143, 4.294425, 1523432490647.5422
8.190885, 10.810832, 4.318811, 1523432490731.4045
8.203731, 10.844323, 4.331828, 1523432490814.9900
8.212981, 10.885324, 4.341845, 1523432490898.2991
8.225366, 10.926682, 4.355877, 1523432490981.2856
8.235607, 10.976826, 4.390657, 1523432491063.7649
8.24461, 11.021962, 4.430665, 1523432491146.0603
8.252812, 11.055881, 4.467695, 1523432491228.4480
8.251678, 11.095882, 4.488104, 1523432491310.8811
8.242871, 11.142509, 4.499294, 1523432491393.4529
8.245147, 11.196964, 4.500902, 1523432491476.2092
8.239685, 11.247816, 4.505161, 1523432491559.1956
8.234564, 11.306799, 4.521815, 1523432491642.5508
8.22809, 11.370161, 4.548774, 1523432491726.3669
8.228902, 11.436856, 4.583694, 1523432491810.5054
8.230557, 11.492146, 4.629277, 1523432491894.6436
8.238416, 11.534533, 4.662221, 1523432491978.6897
8.243622, 11.571806, 4.675717, 1523432492062.5056
8.250511, 11.615691, 4.682674, 1523432492145.9990
8.26286, 11.663532, 4.700574, 1523432492229.2622
8.265269, 11.715536, 4.71659, 1523432492312.2026
8.27581, 11.771292, 4.740195, 1523432492394.6360
8.279028, 11.824572, 4.782397, 1523432492476.8850
8.275717, 11.863312, 4.821727, 1523432492559.0881
8.262473, 11.90621, 4.847367, 1523432492641.3833
8.24474, 11.950103, 4.845764, 1523432492723.9089
8.232841, 11.994469, 4.851808, 1523432492806.7573
8.224407, 12.046391, 4.856478, 1523432492889.9739
8.214083, 12.096442, 4.876605, 1523432492973.5593
8.196589, 12.150174, 4.902681, 1523432493057.4211
8.180877, 12.207187, 4.940523, 1523432493141.6980
8.172713, 12.24279, 4.97866, 1523432493226.1128
8.16976, 12.274077, 5.023824, 1523432493310.3435
8.176284, 12.294608, 5.053075, 1523432493394.3899
8.184954, 12.325321, 5.072288, 1523432493478.1597
8.196674, 12.366165, 5.073977, 1523432493561.4229
8.203763, 12.413012, 5.078429, 1523432493644.3169
8.214225, 12.472051, 5.085553, 1523432493726.9810
8.224148, 12.521297, 5.116381, 1523432493809.5066
8.239068, 12.5707, 5.152544, 1523432493891.8943
8.245752, 12.616262, 5.187995, 1523432493974.3279
8.251769, 12.653589, 5.222976, 1523432494056.9460
8.247976, 12.697104, 5.230736, 1523432494139.7019
8.236525, 12.741492, 5.228083, 1523432494222.7805
8.223247, 12.786492, 5.229708, 1523432494306.1355
8.213995, 12.837634, 5.23605, 1523432494389.6748
8.181997, 12.890353, 5.257829, 1523432494473.2603
8.156241, 12.934182, 5.298521, 1523432494557.2141
8.120938, 12.973277, 5.337313, 1523432494641.1685
8.093482, 13.004168, 5.379873, 1523432494724.9841
8.06638, 13.025735, 5.409107, 1523432494808.5234
8.047336, 13.039604, 5.426342, 1523432494891.8323
8.029998, 13.064395, 5.43196, 1523432494975.0032
8.008238, 13.096402, 5.435527, 1523432495057.9436
7.979924, 13.139503, 5.433801, 1523432495140.7917
7.941327, 13.184853, 5.424438, 1523432495223.5017
7.914863, 13.234842, 5.42636, 1523432495306.3499
7.880089, 13.27987, 5.445148, 1523432495389.0137
7.839427, 13.323376, 5.44435, 1523432495471.4932
7.80595, 13.357232, 5.441506, 1523432495554.1570
7.762325, 13.394465, 5.452598, 1523432495637.0054
7.717412, 13.431101, 5.449586, 1523432495720.1299
7.667585, 13.464509, 5.446779, 1523432495803.6230
7.613397, 13.495197, 5.447237, 1523432495887.3005
7.555954, 13.516044, 5.451109, 1523432495971.1624
7.496945, 13.534883, 5.461432, 1523432496055.2546
7.436278, 13.55941, 5.463912, 1523432496139.5312
7.370338, 13.571172, 5.473856, 1523432496223.5774
7.31064, 13.582373, 5.469542, 1523432496307.2087
7.249972, 13.599749, 5.471053, 1523432496390.5178
7.187552, 13.643064, 5.459797, 1523432496473.7803
7.119009, 13.685882, 5.456591, 1523432496557.0894
7.068397, 13.73183, 5.450896, 1523432496640.3523
7.016634, 13.777332, 5.452331, 1523432496723.3845
6.947834, 13.817967, 5.443519, 1523432496806.1868
6.889805, 13.855668, 5.44344, 1523432496888.9888
6.839822, 13.874444, 5.458312, 1523432496971.7449
6.779995, 13.890281, 5.449976, 1523432497054.7312
6.707494, 13.90415, 5.437679, 1523432497137.9019
6.641438, 13.912409, 5.443135, 1523432497221.3032
6.578311, 13.910314, 5.461768, 1523432497304.9810
6.509039, 13.911287, 5.482143, 1523432497389.0730
6.454178, 13.927741, 5.517734, 1523432497473.4417
6.399398, 13.936415, 5.56391, 1523432497557.6721
6.372801, 13.960114, 5.600219, 1523432497641.8103
6.340613, 13.985117, 5.613896, 1523432497725.7646
6.292786, 14.011817, 5.622554, 1523432497809.3037
6.237494, 14.027426, 5.628427, 1523432497892.2439
6.178812, 14.045156, 5.645001, 1523432497974.7698
6.127098, 14.064941, 5.681847, 1523432498056.9729
6.081828, 14.080097, 5.718351, 1523432498139.1763
6.039091, 14.091935, 5.759984, 1523432498221.6558
6.000838, 14.09979, 5.788153, 1523432498304.1814
5.96205, 14.100026, 5.791928, 1523432498386.7993
5.914927, 14.101324, 5.791215, 1523432498469.6477
5.869302, 14.107922, 5.800895, 1523432498552.7266
5.814213, 14.100487, 5.823061, 1523432498636.1274
5.769428, 14.097971, 5.850585, 1523432498719.8975
5.724197, 14.113127, 5.883544, 1523432498804.0359
5.671616, 14.121919, 5.918334, 1523432498888.0823
5.620502, 14.135395, 5.942012, 1523432498971.9441
5.576206, 14.159924, 5.955257, 1523432499055.6680
5.519371, 14.181649, 5.966759, 1523432499139.0691
5.468518, 14.200538, 5.976829, 1523432499222.2400
5.414972, 14.210179, 6.003616, 1523432499304.9043
5.372702, 14.22042, 6.042532, 1523432499387.1538
5.325021, 14.230201, 6.076581, 1523432499469.4490
5.270863, 14.22341, 6.11348, 1523432499551.7444
5.229878, 14.208152, 6.129429, 1523432499634.1777
5.178883, 14.205621, 6.138204, 1523432499717.1643
5.130182, 14.191938, 6.145798, 1523432499800.2429
5.079675, 14.181931, 6.162567, 1523432499883.7363
5.032025, 14.178208, 6.200382, 1523432499967.7368
4.99051, 14.16873, 6.237906, 1523432500051.6912
4.957666, 14.165008, 6.26616, 1523432500135.7378
4.921187, 14.163439, 6.302484, 1523432500219.6458
4.907678, 14.1711, 6.320607, 1523432500303.4158
4.857095, 14.175142, 6.325688, 1523432500387.0474
4.814399, 14.175427, 6.33313, 1523432500470.2642
4.758211, 14.180153, 6.349301, 1523432500553.2048
4.698655, 14.188068, 6.382022, 1523432500635.7769
4.647067, 14.191388, 6.414379, 1523432500718.2104
4.594664, 14.201161, 6.446401, 1523432500800.7825
4.548748, 14.189435, 6.46564, 1523432500883.2161
4.502308, 14.183189, 6.47049, 1523432500965.8340
4.439334, 14.175943, 6.475646, 1523432501048.6824
4.380567, 14.16535, 6.484848, 1523432501131.6687
4.322718, 14.151752, 6.504373, 1523432501215.1624
4.250424, 14.14945, 6.530222, 1523432501299.2087
4.195695, 14.150357, 6.560048, 1523432501383.4397
4.152684, 14.145829, 6.619315, 1523432501467.5779
4.132598, 14.157434, 6.658475, 1523432501551.5784
4.100633, 14.167163, 6.664301, 1523432501635.3025
4.047238, 14.175719, 6.668527, 1523432501718.7959
3.988289, 14.187662, 6.665846, 1523432501801.8748
3.926296, 14.190638, 6.685801, 1523432501884.5388
3.880594, 14.198589, 6.720943, 1523432501966.7881
3.830179, 14.210232, 6.757836, 1523432502049.1296
3.776448, 14.208033, 6.797095, 1523432502131.5171
3.746628, 14.198188, 6.819378, 1523432502213.9507
3.701365, 14.198136, 6.820168, 1523432502296.7529
3.661126, 14.198585, 6.820245, 1523432502379.6936
3.618608, 14.196604, 6.820444, 1523432502463.0027
3.56457, 14.18119, 6.823431, 1523432502546.4504
3.503965, 14.156116, 6.823051, 1523432502630.0359
3.43361, 14.135608, 6.843629, 1523432502714.0359
3.373146, 14.112489, 6.870124, 1523432502797.9441
3.333079, 14.089884, 6.917028, 1523432502881.8059
3.307403, 14.072966, 6.952405, 1523432502965.5300
3.296061, 14.056355, 6.983036, 1523432503048.9778
3.29359, 14.056204, 7.000359, 1523432503132.3330
3.278164, 14.063246, 7.012038, 1523432503215.5959
3.270617, 14.06381, 7.026064, 1523432503298.8132
3.251545, 14.068933, 7.031465, 1523432503381.9380
3.24069, 14.079299, 7.042387, 1523432503464.9709
3.223163, 14.09016, 7.045467, 1523432503548.0498
3.198521, 14.104006, 7.041656, 1523432503631.2668
3.179151, 14.111847, 7.04758, 1523432503714.6221
3.157859, 14.11923, 7.045755, 1523432503798.2078
3.145568, 14.116463, 7.051131, 1523432503881.7932
3.135495, 14.117126, 7.055909, 1523432503965.6091
3.138281, 14.122837, 7.053583, 1523432504049.3792
3.14926, 14.114436, 7.061241, 1523432504133.1033
3.166217, 14.109052, 7.059922, 1523432504216.7349
3.150873, 14.096065, 7.053339, 1523432504300.2744
3.141806, 14.083721, 7.051111, 1523432504383.6760
3.138052, 14.072595, 7.050201, 1523432504466.8469
3.13111, 14.059913, 7.044993, 1523432504549.8340
3.13019, 14.054491, 7.043197, 1523432504632.6821
3.13017, 14.042565, 7.049605, 1523432504715.3923
3.136654, 14.03647, 7.04585, 1523432504797.9180
3.144856, 14.032804, 7.046435, 1523432504880.2595
3.155844, 14.026045, 7.047353, 1523432504962.3245
3.17485, 14.012862, 7.051496, 1523432505044.3894
3.183286, 14.000205, 7.045194, 1523432505126.6853
3.194495, 13.991002, 7.0426, 1523432505209.2112
3.211842, 13.983393, 7.041525, 1523432505292.0137
3.246258, 13.981366, 7.044685, 1523432505375.1387
3.283057, 13.976583, 7.050158, 1523432505458.4480
3.319184, 13.975619, 7.0561, 1523432505541.8032
3.339852, 13.978026, 7.063323, 1523432505625.2502
3.36931, 13.979207, 7.062163, 1523432505708.7434
3.386472, 13.979358, 7.064848, 1523432505792.1909
3.390786, 13.981387, 7.066782, 1523432505875.7302
3.390694, 13.980112, 7.060238, 1523432505959.4543
3.376479, 13.979073, 7.070929, 1523432506043.5007
3.348856, 13.968258, 7.070273, 1523432506127.9158
3.328243, 13.952066, 7.071692, 1523432506212.5146
3.322738, 13.95561, 7.070602, 1523432506297.0217
3.309565, 13.946157, 7.065721, 1523432506381.5288
3.302407, 13.935868, 7.059358, 1523432506465.7598
3.297718, 13.932868, 7.059482, 1523432506549.7144
3.293714, 13.924528, 7.063559, 1523432506633.3923
3.291125, 13.927195, 7.063254, 1523432506716.7942
3.291883, 13.927594, 7.060741, 1523432506800.0574
3.294631, 13.932878, 7.056023, 1523432506883.0898
3.300265, 13.93211, 7.055895, 1523432506966.0305
3.302015, 13.928942, 7.057349, 1523432507049.0173
3.306597, 13.922765, 7.050611, 1523432507132.0959
3.310817, 13.909239, 7.055761, 1523432507215.4050
3.30598, 13.90027, 7.05883, 1523432507298.9448
3.298058, 13.889208, 7.058764, 1523432507382.7610
3.294864, 13.880153, 7.042282, 1523432507466.8074
3.293233, 13.864015, 7.040446, 1523432507550.9463
3.28733, 13.844397, 7.032627, 1523432507635.1313
3.272523, 13.834071, 7.021835, 1523432507719.2241
3.268128, 13.82612, 7.014339, 1523432507803.0862
3.259788, 13.822202, 7.013109, 1523432507886.4417
3.251276, 13.823751, 7.015761, 1523432507969.4285
3.225129, 13.828511, 7.018321, 1523432508052.1389
3.196279, 13.847503, 7.018286, 1523432508134.5730
3.165414, 13.859362, 7.025146, 1523432508216.6841
3.134478, 13.868557, 7.024309, 1523432508298.3804
3.097753, 13.879747, 7.024288, 1523432508380.0769
3.058174, 13.894926, 7.024347, 1523432508461.7732
3.024641, 13.910022, 7.01589, 1523432508543.5618
2.990805, 13.917422, 7.01474, 1523432508625.4883
2.96279, 13.925911, 7.010127, 1523432508707.6914
2.932798, 13.92362, 7.000799, 1523432508790.1714
2.908609, 13.921195, 7.002907, 1523432508873.0657
2.894768, 13.917661, 7.011262, 1523432508956.2368
2.884931, 13.920969, 7.006091, 1523432509039.7305
2.869122, 13.911993, 7.00106, 1523432509123.3625
2.849643, 13.911123, 6.991434, 1523432509206.9941
2.826398, 13.899766, 6.993114, 1523432509290.6260
2.804147, 13.891428, 6.988603, 1523432509374.1196
2.781616, 13.870934, 6.975242, 1523432509457.3367
2.750673, 13.839355, 6.971929, 1523432509540.4614
2.716384, 13.812252, 6.961205, 1523432509623.6326
2.672607, 13.773948, 6.95813, 1523432509706.8958
2.621461, 13.729168, 6.951997, 1523432509790.3433
2.575954, 13.668356, 6.957901, 1523432509873.7908
2.549412, 13.607392, 6.965446, 1523432509957.1001
2.508197, 13.534953, 6.973117, 1523432510040.4556
2.460867, 13.482084, 7.013794, 1523432510124.1794
2.423201, 13.442652, 7.061721, 1523432510207.9956
2.400024, 13.429202, 7.115744, 1523432510291.9038
2.370093, 13.432607, 7.162197, 1523432510376.0425
2.34113, 13.430487, 7.174182, 1523432510460.0891
2.305806, 13.425264, 7.178537, 1523432510543.9973
2.26567, 13.399769, 7.186899, 1523432510627.6292
2.216429, 13.375277, 7.20015, 1523432510710.8467
2.174232, 13.357709, 7.228, 1523432510793.6028
2.129493, 13.32614, 7.266444, 1523432510876.0364
2.103032, 13.307564, 7.307127, 1523432510958.4241
2.084297, 13.27894, 7.327241, 1523432511040.6736
2.076182, 13.241416, 7.338689, 1523432511122.8767
2.053902, 13.202057, 7.332716, 1523432511205.2646
2.028557, 13.156562, 7.331136, 1523432511287.9285
2.005202, 13.101705, 7.345774, 1523432511370.9153
1.978419, 13.045721, 7.365459, 1523432511454.4546
1.935533, 12.990285, 7.40195, 1523432511538.6853
1.904927, 12.954384, 7.452405, 1523432511623.0083
1.891874, 12.924519, 7.497717, 1523432511707.1929
1.86708, 12.912962, 7.523483, 1523432511791.1934
1.838759, 12.881297, 7.523163, 1523432511874.9172
1.794095, 12.827247, 7.52284, 1523432511958.5027
1.755798, 12.786547, 7.517841, 1523432512041.9502
1.705391, 12.738109, 7.51244, 1523432512125.0291
1.647078, 12.684216, 7.523641, 1523432512207.9233
1.593288, 12.633449, 7.556917, 1523432512290.6794
1.561339, 12.598321, 7.601958, 1523432512373.2515
1.544107, 12.563388, 7.638627, 1523432512455.7773
1.544337, 12.530668, 7.665307, 1523432512538.4412
1.551287, 12.497098, 7.676057, 1523432512621.1052
1.557078, 12.461828, 7.689141, 1523432512703.9998
1.561507, 12.416759, 7.678254, 1523432512787.1245
1.570742, 12.364635, 7.667799, 1523432512870.3877
1.57404, 12.298586, 7.667599, 1523432512953.8352
1.578472, 12.220578, 7.670823, 1523432513037.5591
1.567956, 12.146348, 7.67899, 1523432513121.6521
1.563941, 12.084882, 7.687089, 1523432513205.6987
1.553758, 12.030412, 7.704046, 1523432513289.6072
1.550362, 11.974517, 7.6976, 1523432513373.3313
1.523259, 11.88711, 7.695649, 1523432513456.7327
1.506191, 11.810864, 7.695284, 1523432513540.0420
1.480157, 11.742737, 7.711004, 1523432513623.3054
1.457382, 11.684299, 7.744667, 1523432513706.3379
1.435615, 11.627939, 7.777917, 1523432513789.3708
1.410799, 11.568762, 7.807966, 1523432513872.3574
1.40667, 11.535105, 7.834621, 1523432513955.4360
1.4018, 11.497638, 7.847797, 1523432514038.6992
1.401148, 11.45003, 7.849794, 1523432514122.0549
1.405022, 11.393388, 7.85184, 1523432514205.4563
1.406951, 11.33355, 7.86407, 1523432514288.9961
1.422821, 11.270338, 7.891277, 1523432514372.8586
1.427407, 11.197066, 7.934793, 1523432514457.1355
1.440541, 11.160293, 7.977108, 1523432514541.2744
1.450879, 11.133955, 8.016733, 1523432514625.1829
1.447983, 11.128668, 8.037704, 1523432514708.8149
1.445302, 11.105522, 8.048385, 1523432514792.0320
1.435136, 11.065026, 8.051966, 1523432514874.9727
1.425747, 11.012013, 8.050234, 1523432514957.7751
1.417114, 10.945691, 8.055623, 1523432515040.4851
1.402438, 10.882668, 8.08149, 1523432515123.1951
1.396185, 10.825504, 8.109689, 1523432515205.6748
1.381313, 10.774433, 8.146308, 1523432515288.3853
1.375654, 10.741426, 8.182096, 1523432515371.0952
1.380845, 10.714882, 8.202568, 1523432515453.8975
1.382728, 10.679357, 8.206152, 1523432515536.8843
1.387368, 10.627384, 8.208785, 1523432515619.9167
1.39273, 10.565644, 8.212276, 1523432515703.0415
1.401763, 10.506107, 8.236175, 1523432515786.3049
1.408973, 10.445978, 8.268002, 1523432515870.0288
1.411914, 10.387192, 8.308686, 1523432515954.0288
1.412345, 10.341373, 8.359015, 1523432516037.9370
1.407198, 10.322394, 8.398322, 1523432516121.6609
1.398195, 10.302243, 8.424201, 1523432516205.2463
1.381223, 10.272607, 8.424983, 1523432516288.6475
1.366972, 10.237343, 8.426853, 1523432516371.8643
1.357128, 10.18741, 8.436989, 1523432516454.8049
1.340758, 10.131951, 8.45758, 1523432516537.4690
1.327848, 10.080791, 8.49046, 1523432516619.7644
1.314483, 10.03667, 8.523511, 1523432516702.1523
1.316697, 10.009336, 8.564213, 1523432516784.4019
1.327947, 9.983923, 8.588591, 1523432516866.8816
1.336598, 9.962515, 8.588239, 1523432516949.7300
1.352235, 9.908243, 8.58297, 1523432517032.7629
1.365423, 9.860312, 8.584714, 1523432517116.0720
1.385558, 9.806756, 8.584481, 1523432517199.5195
1.412045, 9.740339, 8.586054, 1523432517283.1514
1.433878, 9.662816, 8.622491, 1523432517367.1516
1.444671, 9.597006, 8.658109, 1523432517451.3823
1.455863, 9.556508, 8.712633, 1523432517535.6133
1.46424, 9.534413, 8.760998, 1523432517619.6597
1.46974, 9.512302, 8.790867, 1523432517703.3376
1.475289, 9.479441, 8.790144, 1523432517786.6931
1.483329, 9.432456, 8.793521, 1523432517869.7261
1.494243, 9.375398, 8.797099, 1523432517952.4822
1.492442, 9.311296, 8.804675, 1523432518035.2385
1.492889, 9.246429, 8.835433, 1523432518117.8567
1.492387, 9.192532, 8.874356, 1523432518200.5208
1.495233, 9.153554, 8.915209, 1523432518283.3694
1.507209, 9.127912, 8.949197, 1523432518366.3103
1.531222, 9.100866, 8.969034, 1523432518449.2971
1.561675, 9.07294, 8.978015, 1523432518532.2378
1.590165, 9.038938, 8.974671, 1523432518615.3628
1.627294, 9.006853, 8.974895, 1523432518698.6721
1.664092, 8.96459, 8.973068, 1523432518781.9812
1.719324, 8.914884, 8.966795, 1523432518865.2444
1.7683, 8.845067, 8.973276, 1523432518948.8762
1.803015, 8.778145, 8.98365, 1523432519032.8308
1.834286, 8.717143, 8.984481, 1523432519116.7393
