294398322.0000
2.807805, 14.041357, 6.960365, 294406975.7163
2.764154, 13.9964, 6.968948, 294407059.1649
2.721236, 13.940625, 6.970992, 294407142.6132
2.679217, 13.912793, 6.963519, 294407225.9236
2.634424, 13.887753, 6.952943, 294407308.9575
2.567119, 13.853948, 6.952265, 294407391.5761
2.503134, 13.815568, 6.953656, 294407473.8727
2.432082, 13.799013, 6.969539, 294407555.9851
2.377945, 13.761991, 7.004734, 294407637.3600
2.333179, 13.752459, 7.036184, 294407719.0113
2.272015, 13.740447, 7.072153, 294407800.9390
2.255064, 13.73115, 7.101552, 294407883.2816
2.228253, 13.723136, 7.103611, 294407966.4077
2.189509, 13.699488, 7.094147, 294408049.9486
2.143222, 13.666361, 7.089689, 294408133.6734
2.107686, 13.607413, 7.098754, 294408217.5827
2.056741, 13.528576, 7.127121, 294408301.6761
2.011069, 13.481467, 7.180014, 294408386.5070
1.991053, 13.45873, 7.238248, 294408471.3377
1.982851, 13.439077, 7.276442, 294408555.8002
1.959495, 13.42465, 7.30805, 294408640.0319
1.923958, 13.399326, 7.309627, 294408723.8029
1.87851, 13.358947, 7.309469, 294408807.0672
1.82709, 13.325118, 7.32543, 294408890.0547
1.776798, 13.29976, 7.363101, 294408972.6277
1.750014, 13.300447, 7.412715, 294409055.1086
1.710035, 13.290448, 7.458872, 294409138.0040
1.690792, 13.274319, 7.483025, 294409220.9453
1.683941, 13.252263, 7.483882, 294409304.2094
1.649581, 13.190243, 7.484413, 294409387.5659
1.624676, 13.142056, 7.485116, 294409471.1065
1.589126, 13.09068, 7.48724, 294409554.8776
1.580438, 13.061998, 7.512227, 294409639.0634
1.546505, 13.021736, 7.543743, 294409723.7098
1.542624, 13.01448, 7.586146, 294409808.1722
1.535391, 13.001821, 7.641891, 294409892.3577
1.539305, 13.007307, 7.669856, 294409976.1747
1.527593, 13.004326, 7.675107, 294410059.7613
1.514991, 13.004588, 7.671256, 294410143.1636
1.486039, 12.981009, 7.667393, 294410226.3817
1.45392, 12.970913, 7.651072, 294410309.4155
1.409388, 12.94368, 7.650539, 294410392.3570
1.34473, 12.897411, 7.645264, 294410475.1604
1.27724, 12.86135, 7.646046, 294410557.9637
1.215421, 12.830942, 7.644319, 294410640.7665
1.153617, 12.798697, 7.642733, 294410723.5699
1.098215, 12.767339, 7.646674, 294410806.1890
1.046495, 12.715758, 7.642748, 294410888.7617
1.01218, 12.676906, 7.648969, 294410971.2427
0.983463, 12.624361, 7.643637, 294411053.7697
0.961439, 12.569973, 7.640801, 294411136.3427
0.951314, 12.498609, 7.632842, 294411218.8232
0.94183, 12.412839, 7.635901, 294411301.4423
0.938653, 12.32432, 7.637315, 294411384.3377
0.929307, 12.263009, 7.643462, 294411467.7405
0.926544, 12.188788, 7.648819, 294411551.3732
0.925826, 12.115162, 7.647844, 294411634.8217
0.914331, 12.034718, 7.639303, 294411718.1777
0.89408, 11.947754, 7.634652, 294411801.4419
0.881806, 11.855125, 7.630338, 294411884.6139
0.860056, 11.765545, 7.64578, 294411967.9241
0.852654, 11.700753, 7.672583, 294412050.8196
0.845261, 11.640326, 7.727541, 294412133.6689
0.836188, 11.588602, 7.767808, 294412216.7486
0.852711, 11.550855, 7.801315, 294412299.8282
0.874526, 11.494932, 7.806316, 294412383.2306
0.897558, 11.441826, 7.796078, 294412466.8629
0.926025, 11.379663, 7.795394, 294412550.7721
0.956662, 11.312073, 7.827072, 294412635.0036
0.977513, 11.237613, 7.87713, 294412720.0649
0.997505, 11.199643, 7.92331, 294412805.1258
1.012231, 11.154678, 7.977056, 294412890.0028
1.020498, 11.122703, 7.993121, 294412974.6033
1.019176, 11.084116, 7.986125, 294413058.6963
1.019244, 11.015681, 7.981627, 294413142.1908
1.019449, 10.95055, 7.971179, 294413225.2243
1.010161, 10.877196, 7.991278, 294413307.7510
1.007515, 10.804139, 8.044951, 294413389.6789
1.003531, 10.745336, 8.092535, 294413471.6528
1.004812, 10.701743, 8.136639, 294413553.6729
1.022114, 10.656567, 8.159621, 294413635.7385
1.039521, 10.599534, 8.153431, 294413718.1731
1.058791, 10.541197, 8.150377, 294413800.9763
1.088142, 10.494422, 8.172748, 294413884.0100
1.117548, 10.444515, 8.208664, 294413967.7348
1.129804, 10.387169, 8.253649, 294414052.1505
1.155107, 10.354956, 8.308887, 294414136.2898
1.175429, 10.33215, 8.345822, 294414220.2912
1.180787, 10.296302, 8.35437, 294414304.0620
1.185797, 10.253946, 8.344015, 294414387.5103
1.202414, 10.193017, 8.348533, 294414470.6822
1.21012, 10.132692, 8.365913, 294414553.6235
1.214279, 10.080589, 8.407571, 294414635.9659
1.223284, 10.022779, 8.465129, 294414718.1241
1.216679, 9.966088, 8.516877, 294414800.5127
1.229919, 9.928264, 8.547855, 294414883.0391
1.254114, 9.880909, 8.544211, 294414965.9345
1.274309, 9.820332, 8.535853, 294415049.1065
1.301746, 9.753656, 8.55032, 294415132.3703
1.346739, 9.703211, 8.561768, 294415215.8645
1.375745, 9.64978, 8.604348, 294415300.1885
1.400419, 9.60822, 8.655392, 294415384.6964
1.428377, 9.594291, 8.706577, 294415468.8820
1.44171, 9.568092, 8.733448, 294415552.8370
1.445971, 9.538518, 8.731153, 294415636.4696
1.460738, 9.483045, 8.733925, 294415719.5032
1.481849, 9.420673, 8.735182, 294415802.3522
1.501243, 9.353065, 8.75316, 294415884.9249
1.528483, 9.314138, 8.802264, 294415966.8526
1.546603, 9.260506, 8.859916, 294416048.9182
1.560606, 9.218635, 8.899427, 294416131.2145
1.599576, 9.194299, 8.912879, 294416213.6948
1.641576, 9.154072, 8.905399, 294416296.5899
1.695336, 9.107579, 8.90113, 294416379.7617
1.752053, 9.063985, 8.900796, 294416463.3018
1.813826, 9.02385, 8.908305, 294416547.3030
1.883553, 8.974717, 8.916337, 294416631.7644
1.950469, 8.924053, 8.927646, 294416716.1802
2.021358, 8.877774, 8.924903, 294416800.3197
2.086648, 8.814188, 8.922522, 294416884.3207
2.15498, 8.747512, 8.91526, 294416967.8609
2.220281, 8.67528, 8.912287, 294417051.0788
2.262189, 8.603494, 8.945476, 294417133.9739
2.302062, 8.555833, 8.993056, 294417216.2238
2.323861, 8.510909, 9.048229, 294417298.7503
2.344074, 8.474752, 9.087893, 294417381.5996
2.391061, 8.44997, 9.113494, 294417464.5406
2.446222, 8.412642, 9.108431, 294417547.8047
2.502892, 8.362835, 9.101775, 294417631.1609
2.580789, 8.321387, 9.096992, 294417714.5630
2.639059, 8.293983, 9.145462, 294417798.2416
2.677591, 8.258686, 9.183361, 294417882.7959
2.707299, 8.224789, 9.233583, 294417967.6261
2.731263, 8.211234, 9.290018, 294418052.1804
2.751526, 8.180552, 9.315289, 294418136.3658
2.77749, 8.132557, 9.323545, 294418220.1365
2.800599, 8.089683, 9.32004, 294418303.4000
2.817104, 8.04602, 9.334929, 294418386.4334
2.832848, 8.007957, 9.361594, 294418469.0062
2.855161, 7.971076, 9.403295, 294418551.1181
2.867103, 7.946891, 9.451454, 294418633.2757
2.895485, 7.929124, 9.478392, 294418715.3877
2.926489, 7.911276, 9.477307, 294418797.6839
2.979585, 7.880085, 9.469619, 294418880.1184
3.032522, 7.835601, 9.459556, 294418962.8291
3.084577, 7.779735, 9.455445, 294419046.0008
3.14966, 7.740251, 9.481047, 294419129.4950
3.19208, 7.700737, 9.531161, 294419213.7261
3.234895, 7.676015, 9.58165, 294419298.0497
3.249206, 7.678923, 9.632896, 294419382.1429
3.266231, 7.667692, 9.677228, 294419466.0977
3.275533, 7.634809, 9.686215, 294419549.9608
3.286252, 7.599102, 9.678787, 294419633.7311
3.311217, 7.551144, 9.662614, 294419717.2255
3.340884, 7.490821, 9.661859, 294419800.2589
3.381988, 7.426222, 9.660444, 294419882.9235
3.416137, 7.374683, 9.662844, 294419965.3117
3.450427, 7.314777, 9.69041, 294420047.5157
3.480221, 7.268285, 9.70252, 294420129.5814
3.519237, 7.22748, 9.704588, 294420211.8315
3.565653, 7.186036, 9.703738, 294420294.3116
3.618284, 7.138921, 9.698563, 294420377.1609
3.669673, 7.096308, 9.684286, 294420460.2864
3.726192, 7.057233, 9.678882, 294420543.5959
3.7894, 7.019298, 9.673549, 294420627.0440
3.858681, 6.969861, 9.680999, 294420710.9068
3.896652, 6.913806, 9.694584, 294420795.0918
3.949874, 6.863591, 9.708591, 294420879.0006
4.000484, 6.83171, 9.704972, 294420962.4022
4.051509, 6.785255, 9.696801, 294421045.4815
4.120452, 6.739518, 9.685038, 294421128.1463
4.183146, 6.700752, 9.673378, 294421210.4883
4.248466, 6.654075, 9.675326, 294421292.7845
4.309181, 6.610884, 9.690074, 294421375.0345
4.38528, 6.58415, 9.684838, 294421457.2843
4.452498, 6.550835, 9.683579, 294421539.9953
4.518567, 6.52836, 9.687241, 294421622.9363
4.586288, 6.510752, 9.684641, 294421706.3383
4.668278, 6.490807, 9.673771, 294421790.0626
4.758026, 6.487509, 9.664412, 294421873.9713
4.849946, 6.485768, 9.681301, 294421958.0643
4.934744, 6.472534, 9.690946, 294422042.5723
5.014154, 6.446343, 9.685757, 294422126.9415
5.078683, 6.449443, 9.697504, 294422210.7580
5.152465, 6.436864, 9.693415, 294422294.2980
5.239947, 6.422973, 9.671281, 294422377.4232
5.321018, 6.415841, 9.670195, 294422460.2723
5.404479, 6.407687, 9.672627, 294422542.9367
5.486737, 6.40463, 9.677237, 294422625.2784
5.567117, 6.405545, 9.694921, 294422707.7127
5.655521, 6.403135, 9.69418, 294422790.4232
5.743978, 6.422853, 9.691592, 294422873.2719
5.841448, 6.435814, 9.673663, 294422956.5353
5.939183, 6.448468, 9.668327, 294423040.1673
6.029865, 6.477973, 9.666842, 294423124.0297
6.120349, 6.504574, 9.685892, 294423208.2608
6.213357, 6.504741, 9.689787, 294423292.8605
6.302386, 6.49884, 9.702581, 294423377.4603
6.380335, 6.499232, 9.705241, 294423461.6452
6.460309, 6.494387, 9.694003, 294423545.4612
6.55079, 6.496111, 9.691384, 294423628.5402
6.627234, 6.504106, 9.697625, 294423711.0666
6.691857, 6.51589, 9.6955, 294423793.1321
6.769898, 6.519603, 9.701654, 294423875.1513
6.861464, 6.511152, 9.71379, 294423957.6313
6.94457, 6.518386, 9.708943, 294424040.2035
7.028597, 6.524789, 9.707, 294424123.2825
7.11521, 6.530906, 9.690207, 294424206.6382
7.221177, 6.547537, 9.670403, 294424290.2700
7.311826, 6.576422, 9.667879, 294424374.2245
7.396276, 6.60402, 9.694331, 294424458.5017
7.486821, 6.618249, 9.699897, 294424542.8248
7.578195, 6.641305, 9.697827, 294424626.7793
7.677436, 6.652843, 9.696573, 294424710.3194
7.77231, 6.660102, 9.691148, 294424793.3984
7.865576, 6.666672, 9.677942, 294424876.2009
7.952291, 6.656614, 9.65763, 294424958.6348
8.046116, 6.657207, 9.674015, 294425040.6081
8.121498, 6.654534, 9.685258, 294425122.7195
8.208735, 6.635945, 9.695103, 294425205.3837
8.290218, 6.630802, 9.690726, 294425288.3706
8.382202, 6.627745, 9.681933, 294425371.7720
8.478483, 6.637624, 9.678212, 294425455.3578
8.573849, 6.644791, 9.661077, 294425538.8518
8.696336, 6.689406, 9.667356, 294425622.7141
8.791513, 6.66886, 9.682692, 294425706.8991
8.898579, 6.6639, 9.695099, 294425790.9000
8.979922, 6.662835, 9.685631, 294425874.3938
9.059024, 6.644681, 9.666842, 294425957.5189
9.159755, 6.627959, 9.674396, 294426040.1833
9.259944, 6.607139, 9.668649, 294426122.6173
9.358868, 6.601955, 9.673461, 294426204.7292
9.460455, 6.592551, 9.697465, 294426286.8407
9.543063, 6.583842, 9.698489, 294426369.4587
9.631999, 6.575302, 9.703755, 294426452.3073
9.724298, 6.574299, 9.693844, 294426535.5708
9.826863, 6.568312, 9.673506, 294426619.0645
9.915696, 6.567767, 9.664804, 294426702.8349
10.009818, 6.549788, 9.672919, 294426787.3423
10.107763, 6.524965, 9.693389, 294426871.9418
10.206531, 6.518302, 9.685919, 294426955.9887
10.29853, 6.498472, 9.705076, 294427039.7128
10.386971, 6.478503, 9.698874, 294427122.8380
10.481762, 6.447661, 9.692629, 294427205.7326
10.564461, 6.405822, 9.69032, 294427288.3510
10.652173, 6.378577, 9.694831, 294427370.5545
10.722394, 6.340284, 9.695599, 294427452.8963
10.799324, 6.294974, 9.71447, 294427535.9751
10.865846, 6.245272, 9.718195, 294427619.4689
10.952803, 6.208869, 9.698196, 294427703.2852
11.048587, 6.169271, 9.671714, 294427787.1013
11.142906, 6.127983, 9.67586, 294427870.7796
11.223361, 6.085895, 9.689152, 294427954.6878
11.289412, 6.02566, 9.695835, 294428039.0111
11.374912, 5.966372, 9.695508, 294428123.0113
11.443132, 5.901947, 9.71174, 294428206.6895
11.509316, 5.844699, 9.693268, 294428289.7687
11.581537, 5.786563, 9.671849, 294428372.3408
11.643178, 5.713358, 9.661294, 294428454.7748
11.698629, 5.639699, 9.668736, 294428536.8401
11.748264, 5.577926, 9.680551, 294428618.9055
11.79087, 5.51538, 9.697966, 294428701.3392
11.825064, 5.449438, 9.716162, 294428784.0498
11.881405, 5.385979, 9.692256, 294428866.8980
11.927339, 5.308617, 9.673412, 294428950.0693
11.975026, 5.238025, 9.668818, 294429033.3327
12.013787, 5.168068, 9.676683, 294429117.0105
12.04774, 5.088944, 9.673898, 294429201.3335
12.080172, 5.003633, 9.677355, 294429285.5186
12.12234, 4.921699, 9.677761, 294429369.4267
12.151979, 4.833382, 9.679113, 294429453.0126
12.177896, 4.738903, 9.671473, 294429536.0915
12.18298, 4.648133, 9.650617, 294429618.8942
12.186869, 4.576906, 9.665239, 294429701.3280
12.19339, 4.510625, 9.676265, 294429783.4855
12.188954, 4.431567, 9.680002, 294429866.0116
12.17513, 4.357776, 9.688165, 294429948.9522
12.171288, 4.272912, 9.692827, 294430032.3077
12.168776, 4.189431, 9.670718, 294430115.8472
12.163815, 4.085591, 9.655666, 294430199.2951
12.13861, 3.985246, 9.650897, 294430282.9270
12.109623, 3.910864, 9.661647, 294430367.1578
12.066653, 3.830138, 9.665018, 294430451.5729
12.027565, 3.749024, 9.657583, 294430535.7119
11.97473, 3.679437, 9.651191, 294430619.5280
11.936971, 3.609538, 9.646205, 294430702.6992
11.885361, 3.537582, 9.626467, 294430785.4555
11.817551, 3.459269, 9.62332, 294430867.8897
11.764483, 3.382072, 9.627984, 294430949.9090
11.703913, 3.319946, 9.630663, 294431032.2042
11.640701, 3.260273, 9.64285, 294431114.8687
11.591838, 3.208075, 9.64476, 294431197.7170
11.531106, 3.140987, 9.625812, 294431280.7960
11.48096, 3.07158, 9.606528, 294431364.0133
11.41313, 3.008332, 9.611007, 294431447.3224
11.346621, 2.965987, 9.641132, 294431531.2309
11.266867, 2.903679, 9.638438, 294431615.3232
11.189049, 2.837788, 9.633239, 294431699.0936
11.110989, 2.789204, 9.634498, 294431782.6331
11.022286, 2.742481, 9.632332, 294431865.7583
10.93907, 2.691681, 9.603972, 294431948.6064
10.857738, 2.651291, 9.591466, 294432031.1783
10.765344, 2.613455, 9.623713, 294432113.2894
10.676438, 2.57786, 9.634895, 294432195.5386
10.608306, 2.550084, 9.658757, 294432278.2945
10.552555, 2.498226, 9.646934, 294432361.3733
10.458638, 2.451235, 9.636154, 294432444.5902
10.354514, 2.406677, 9.631786, 294432528.0833
10.276162, 2.358672, 9.622534, 294432611.6690
10.210842, 2.322281, 9.623671, 294432695.7155
10.118597, 2.294366, 9.625704, 294432779.9001
10.01547, 2.251931, 9.60122, 294432863.8087
9.920342, 2.231227, 9.616997, 294432947.4863
9.830514, 2.210401, 9.61387, 294433030.7035
9.724566, 2.180491, 9.612407, 294433113.5983
9.620726, 2.179525, 9.621603, 294433196.3082
9.534548, 2.168106, 9.622673, 294433278.6499
9.452572, 2.145258, 9.626355, 294433361.1758
9.354475, 2.154801, 9.649084, 294433444.3006
9.267194, 2.133902, 9.648253, 294433527.5179
9.167935, 2.108016, 9.641171, 294433611.1035
9.068777, 2.092272, 9.627559, 294433694.7356
8.953187, 2.053397, 9.607731, 294433778.4136
8.864601, 2.055957, 9.627, 294433862.6441
8.772762, 2.060427, 9.639911, 294433947.1054
8.680612, 2.053144, 9.649994, 294434031.1057
8.581347, 2.041443, 9.638813, 294434114.7375
8.480072, 2.035159, 9.63626, 294434197.9086
8.391406, 2.025059, 9.632994, 294434280.7106
8.309576, 2.021961, 9.637967, 294434363.2827
8.22145, 2.018575, 9.637267, 294434445.4400
8.129809, 2.004331, 9.643151, 294434527.6892
8.019778, 2.013289, 9.643424, 294434610.3532
7.923894, 2.004403, 9.631761, 294434693.3398
7.826602, 1.995981, 9.622053, 294434776.7408
7.730448, 1.991953, 9.613462, 294434860.3266
7.621782, 1.964792, 9.59833, 294434943.9123
7.515892, 1.938505, 9.604589, 294435027.8667
7.415856, 1.927925, 9.614372, 294435112.0055
7.326268, 1.908736, 9.634488, 294435195.7751
7.231037, 1.893451, 9.639972, 294435279.2688
7.137883, 1.885193, 9.635957, 294435362.5780
7.046105, 1.882268, 9.624491, 294435445.6564
6.932964, 1.894704, 9.625761, 294435528.7353
6.849121, 1.905393, 9.64011, 294435611.6296
6.760055, 1.908373, 9.637911, 294435694.6158
6.661053, 1.929262, 9.643596, 294435778.1094
6.591307, 1.94044, 9.651408, 294435861.8795
6.497596, 1.947903, 9.632963, 294435945.8796
6.394277, 1.957224, 9.60755, 294436029.7876
6.300397, 1.94337, 9.607199, 294436113.4188
6.202599, 1.937431, 9.606635, 294436197.0965
6.126253, 1.960342, 9.625743, 294436281.0045
6.031644, 1.98074, 9.642819, 294436364.5896
5.956695, 2.002169, 9.649473, 294436448.0829
5.85719, 2.03533, 9.63291, 294436531.1617
5.785506, 2.068412, 9.611131, 294436613.7793
5.699867, 2.113083, 9.610091, 294436696.2588
5.635503, 2.154833, 9.618945, 294436778.4619
5.561546, 2.199472, 9.635747, 294436860.6188
5.504186, 2.254006, 9.646785, 294436943.3285
5.446843, 2.291321, 9.649138, 294437026.4534
5.371857, 2.337276, 9.646428, 294437109.7166
5.302846, 2.393463, 9.645197, 294437193.0719
5.215511, 2.436025, 9.635783, 294437276.3806
5.132415, 2.48303, 9.635221, 294437359.6438
5.0588, 2.535907, 9.64722, 294437443.2755
5.003647, 2.601137, 9.648104, 294437527.1373
4.955386, 2.640592, 9.644413, 294437610.6768
4.900056, 2.707323, 9.65855, 294437694.0322
4.851312, 2.781905, 9.638806, 294437777.1567
4.818152, 2.84823, 9.638004, 294437859.9129
4.769463, 2.922847, 9.629101, 294437942.4388
4.72031, 2.996563, 9.645607, 294438024.5956
4.678356, 3.066971, 9.650806, 294438106.8447
4.630355, 3.143281, 9.658377, 294438189.3703
4.580027, 3.204724, 9.662191, 294438272.1265
4.530139, 3.274178, 9.644331, 294438355.0667
4.481325, 3.353593, 9.615549, 294438438.2836
4.426695, 3.424468, 9.639618, 294438521.7310
4.384729, 3.499501, 9.661376, 294438605.6851
4.353666, 3.576545, 9.656804, 294438690.0540
4.306267, 3.649693, 9.662436, 294438774.1922
4.273368, 3.722042, 9.666108, 294438858.0542
4.234437, 3.796154, 9.656201, 294438941.3633
4.198957, 3.879222, 9.630229, 294439024.3493
4.177351, 3.951358, 9.623425, 294439107.1514
4.16232, 4.026797, 9.650797, 294439189.7231
4.134726, 4.09771, 9.660286, 294439272.2948
4.102279, 4.172202, 9.688815, 294439355.0043
4.088807, 4.258363, 9.684509, 294439437.9908
4.066523, 4.323821, 9.681789, 294439521.2077
4.03175, 4.404776, 9.667818, 294439604.6084
4.002828, 4.476573, 9.666141, 294439688.2398
3.967574, 4.551263, 9.646179, 294439772.0096
3.950475, 4.617928, 9.665283, 294439856.1938
3.93834, 4.67443, 9.674908, 294439940.5165
3.914391, 4.765723, 9.674791, 294440024.4243
3.907843, 4.840513, 9.691774, 294440108.0559
3.903036, 4.937044, 9.655847, 294440191.2726
3.91938, 5.010663, 9.65049, 294440274.2586
3.93922, 5.077457, 9.654354, 294440357.1528
3.965523, 5.142789, 9.659729, 294440439.7705
3.976856, 5.218148, 9.683208, 294440522.2495
3.99631, 5.289095, 9.686033, 294440605.0516
4.016695, 5.357324, 9.684014, 294440688.4528
4.039414, 5.418713, 9.691745, 294440772.1760
4.060444, 5.49277, 9.685241, 294440856.1299
4.081182, 5.550784, 9.668373, 294440940.0377
4.103428, 5.621834, 9.681654, 294441023.8993
4.118897, 5.666895, 9.697071, 294441107.8071
4.150982, 5.721635, 9.704456, 294441191.6687
4.179929, 5.786679, 9.691116, 294441275.1613
4.209625, 5.845821, 9.688885, 294441358.3781
4.260902, 5.889102, 9.687916, 294441441.2723
4.319274, 5.947842, 9.670841, 294441523.8900
4.378217, 5.98493, 9.654274, 294441606.2308
4.440734, 6.02296, 9.64651, 294441688.2497
4.491534, 6.045011, 9.661405, 294441769.8997
4.540148, 6.072409, 9.669195, 294441851.7340
4.599174, 6.08731, 9.670671, 294441934.2596
4.657474, 6.109987, 9.671577, 294442017.3379
4.727104, 6.145202, 9.693111, 294442100.6930
4.78241, 6.186802, 9.682924, 294442184.1401
4.839267, 6.223493, 9.666966, 294442267.4949
4.892595, 6.272636, 9.66723, 294442350.8496
4.946454, 6.320251, 9.670655, 294442434.4810
5.008252, 6.339664, 9.667613, 294442518.4343
5.075649, 6.370899, 9.68106, 294442602.2498
5.132934, 6.409788, 9.684345, 294442685.8351
5.207817, 6.424353, 9.681623, 294442769.2356
5.290021, 6.437838, 9.662786, 294442852.3600
5.363775, 6.457769, 9.645975, 294442935.2539
5.436635, 6.460401, 9.659322, 294443017.8710
5.505381, 6.461605, 9.676443, 294443100.3502
5.566365, 6.467364, 9.679244, 294443182.7833
5.652616, 6.477295, 9.686097, 294443265.5392
5.731465, 6.489021, 9.69772, 294443348.6172
5.816361, 6.513103, 9.68502, 294443431.9258
5.907789, 6.539296, 9.676153, 294443515.4188
5.985578, 6.572158, 9.67205, 294443599.0036
6.069811, 6.611446, 9.679826, 294443682.7269
6.153234, 6.645501, 9.684212, 294443766.6347
6.253547, 6.655651, 9.68543, 294443850.7725
6.343075, 6.669987, 9.690743, 294443934.6340
6.427263, 6.674705, 9.700154, 294444018.4030
6.513919, 6.675326, 9.692151, 294444101.8041
6.600014, 6.685471, 9.670575, 294444184.9285
6.675376, 6.67544, 9.675644, 294444267.7297
6.751742, 6.674694, 9.694967, 294444349.9785
6.826799, 6.67542, 9.703153, 294444432.2273
6.90098, 6.664816, 9.712093, 294444514.7985
6.971572, 6.677749, 9.721087, 294444597.5999
7.046566, 6.67484, 9.709512, 294444680.8164
7.138726, 6.682039, 9.701966, 294444764.3553
