1523455229622.0000
4.006291, 6.3832, 9.66263, 1523455272749.1021
4.093149, 6.38412, 9.647116, 1523455272832.4568
4.18084, 6.392612, 9.643049, 1523455272916.0420
4.272871, 6.409485, 9.633858, 1523455272999.7190
4.357715, 6.432412, 9.649364, 1523455273083.3965
4.443483, 6.459419, 9.658398, 1523455273167.3044
4.527288, 6.477329, 9.666018, 1523455273251.4426
4.612281, 6.499659, 9.669015, 1523455273335.5808
4.692803, 6.510993, 9.665616, 1523455273419.2581
4.769723, 6.513711, 9.646965, 1523455273502.1985
4.837081, 6.494845, 9.643704, 1523455273584.4937
4.904451, 6.471984, 9.650941, 1523455273666.5581
4.970481, 6.455081, 9.646464, 1523455273748.6228
5.039409, 6.446438, 9.657857, 1523455273830.8259
5.108808, 6.460415, 9.659834, 1523455273913.3975
5.180791, 6.469075, 9.659453, 1523455273996.1995
5.260695, 6.478253, 9.650711, 1523455274079.2317
5.350699, 6.500626, 9.644986, 1523455274162.4482
5.441023, 6.536327, 9.64733, 1523455274245.8955
5.535391, 6.572557, 9.665826, 1523455274329.5269
5.617908, 6.609512, 9.67741, 1523455274413.5730
5.706679, 6.64876, 9.679823, 1523455274497.9875
5.788809, 6.681546, 9.688236, 1523455274582.4482
5.875371, 6.701999, 9.686228, 1523455274666.5862
5.964394, 6.716775, 9.66981, 1523455274750.2634
6.038313, 6.718198, 9.656037, 1523455274833.4802
6.119765, 6.710262, 9.64067, 1523455274916.4204
6.187921, 6.707963, 9.664741, 1523455274999.3606
6.257767, 6.707598, 9.681512, 1523455275082.1626
6.33277, 6.721931, 9.682146, 1523455275165.0566
6.407419, 6.732185, 9.67519, 1523455275247.9507
6.481284, 6.744375, 9.66438, 1523455275330.8445
6.567582, 6.762579, 9.655619, 1523455275413.7388
6.653964, 6.778718, 9.637455, 1523455275496.6326
6.740877, 6.800356, 9.636781, 1523455275579.5269
6.830843, 6.82264, 9.640121, 1523455275662.6514
6.927499, 6.84374, 9.646895, 1523455275746.0063
7.012326, 6.8583, 9.657495, 1523455275829.3611
7.08701, 6.859317, 9.663674, 1523455275912.3933
7.152105, 6.854552, 9.652961, 1523455275994.9648
7.216094, 6.840394, 9.650357, 1523455276077.3059
7.292414, 6.823805, 9.637464, 1523455276159.7393
7.362329, 6.801452, 9.644538, 1523455276242.3567
7.424429, 6.778467, 9.648573, 1523455276325.0664
7.483518, 6.760219, 9.654418, 1523455276407.7761
7.563718, 6.734392, 9.666764, 1523455276490.6240
7.62992, 6.728525, 9.659327, 1523455276573.8406
7.718872, 6.730709, 9.650099, 1523455276657.4258
7.803428, 6.729837, 9.641599, 1523455276741.3337
7.876759, 6.739801, 9.637675, 1523455276825.3796
7.954416, 6.764942, 9.638639, 1523455276909.5181
8.027358, 6.784369, 9.647451, 1523455276993.8403
8.111773, 6.793682, 9.657914, 1523455277078.1628
8.19383, 6.791329, 9.66883, 1523455277162.2549
8.267002, 6.779621, 9.668789, 1523455277245.9324
8.344266, 6.767138, 9.653768, 1523455277329.2874
8.43115, 6.742681, 9.645832, 1523455277412.5042
8.518374, 6.729005, 9.647777, 1523455277495.6284
8.595292, 6.713381, 9.654848, 1523455277578.5227
8.650914, 6.697488, 9.669936, 1523455277661.0483
8.716882, 6.682679, 9.666531, 1523455277743.5276
8.792127, 6.665383, 9.673342, 1523455277826.1453
8.873753, 6.654794, 9.651477, 1523455277908.7629
8.947194, 6.652778, 9.640943, 1523455277991.5188
9.022271, 6.653735, 9.621843, 1523455278074.4128
9.09565, 6.661665, 9.635285, 1523455278157.5374
9.193495, 6.668392, 9.656369, 1523455278241.0764
9.268509, 6.693985, 9.654899, 1523455278324.9380
9.345495, 6.700242, 9.670641, 1523455278408.7073
9.422337, 6.704371, 9.6663, 1523455278492.1084
9.499763, 6.696308, 9.66191, 1523455278575.1406
9.581917, 6.691847, 9.637013, 1523455278658.0811
9.662702, 6.68777, 9.633225, 1523455278741.2979
9.746831, 6.683604, 9.655439, 1523455278824.7910
9.826494, 6.685567, 9.667281, 1523455278908.2380
9.896772, 6.691069, 9.661232, 1523455278991.5471
9.972248, 6.705288, 9.6621, 1523455279074.9480
10.058134, 6.726631, 9.654747, 1523455279158.6714
10.149705, 6.757032, 9.641122, 1523455279242.8096
10.238374, 6.786173, 9.635855, 1523455279326.9941
10.323291, 6.817287, 9.648859, 1523455279411.0864
10.414221, 6.856119, 9.657759, 1523455279495.2244
10.525204, 6.876704, 9.682462, 1523455279579.3623
10.615995, 6.899628, 9.693869, 1523455279663.1777
10.705927, 6.916579, 9.678562, 1523455279746.5322
10.794039, 6.915257, 9.671182, 1523455279829.5186
10.880385, 6.904908, 9.663306, 1523455279912.2278
10.971285, 6.888412, 9.653174, 1523455279994.8455
11.044595, 6.856715, 9.667233, 1523455280077.3706
11.117203, 6.831738, 9.670971, 1523455280159.8037
11.194545, 6.813497, 9.671271, 1523455280242.4209
11.28846, 6.792485, 9.660194, 1523455280325.5454
11.393482, 6.771948, 9.656509, 1523455280409.2688
11.501719, 6.740979, 9.654412, 1523455280493.1301
11.604403, 6.708839, 9.648837, 1523455280576.7153
11.69896, 6.679306, 9.646111, 1523455280659.9319
11.801242, 6.644663, 9.649132, 1523455280743.3328
11.920281, 6.59206, 9.661095, 1523455280827.1946
12.027223, 6.52731, 9.668789, 1523455280911.1025
12.115841, 6.462728, 9.662927, 1523455280994.5034
12.172554, 6.398609, 9.649067, 1523455281077.1670
12.214142, 6.334654, 9.637536, 1523455281159.3699
12.244625, 6.256179, 9.651354, 1523455281241.5728
12.265425, 6.180804, 9.653746, 1523455281323.9138
12.292866, 6.103074, 9.661304, 1523455281406.3013
12.333142, 6.037384, 9.65395, 1523455281488.8267
12.386102, 5.969052, 9.656712, 1523455281571.6292
12.439963, 5.891604, 9.647989, 1523455281654.8916
12.495919, 5.8028, 9.646065, 1523455281738.5688
12.554428, 5.717784, 9.636088, 1523455281822.3386
12.608097, 5.628148, 9.639237, 1523455281906.0159
12.67422, 5.534246, 9.661282, 1523455281989.8315
12.730602, 5.434444, 9.669296, 1523455282073.8315
12.778446, 5.344935, 9.673234, 1523455282157.8311
12.801353, 5.246328, 9.676692, 1523455282241.4624
12.821143, 5.1616, 9.666592, 1523455282324.5869
12.810662, 5.084918, 9.630243, 1523455282407.3428
12.791539, 5.000741, 9.633684, 1523455282490.0061
12.780103, 4.92056, 9.65696, 1523455282572.9004
12.772883, 4.825506, 9.653646, 1523455282655.8406
12.774217, 4.728375, 9.653014, 1523455282738.8269
12.779248, 4.639283, 9.64651, 1523455282822.1819
12.788299, 4.538385, 9.646337, 1523455282905.8130
12.791441, 4.425369, 9.635372, 1523455282989.5364
12.788709, 4.3233, 9.625726, 1523455283073.1672
12.790485, 4.220239, 9.625224, 1523455283156.7986
12.787652, 4.106322, 9.641318, 1523455283240.7986
12.7747, 3.984617, 9.649035, 1523455283324.9829
12.757828, 3.878846, 9.64004, 1523455283409.0288
12.730847, 3.783337, 9.626024, 1523455283492.6143
12.694787, 3.694736, 9.613217, 1523455283575.9229
12.651037, 3.612739, 9.623713, 1523455283659.1396
12.600241, 3.551477, 9.621392, 1523455283742.2639
12.558065, 3.469851, 9.642118, 1523455283825.1580
12.506991, 3.395702, 9.633787, 1523455283907.9138
12.447608, 3.319563, 9.63372, 1523455283990.6238
12.376348, 3.238074, 9.619531, 1523455284073.2874
12.313376, 3.169126, 9.610834, 1523455284155.8130
12.252325, 3.091222, 9.611391, 1523455284238.2002
12.177648, 3.022063, 9.598871, 1523455284320.8638
12.093545, 2.948901, 9.613426, 1523455284404.1267
11.993181, 2.863978, 9.614819, 1523455284487.9421
11.889689, 2.80339, 9.620599, 1523455284571.7578
11.800283, 2.757752, 9.614353, 1523455284655.1128
11.718847, 2.729487, 9.590899, 1523455284737.8687
11.635005, 2.708847, 9.593312, 1523455284820.3022
11.555579, 2.703983, 9.608613, 1523455284902.6433
11.47874, 2.714387, 9.616329, 1523455284984.8000
11.425686, 2.715867, 9.636162, 1523455285066.8645
11.359631, 2.713651, 9.63297, 1523455285149.0215
11.280674, 2.701277, 9.627286, 1523455285231.6389
11.192206, 2.686223, 9.616028, 1523455285314.8096
11.103371, 2.664189, 9.611629, 1523455285398.4412
11.011396, 2.639804, 9.605218, 1523455285482.1646
10.92856, 2.612749, 9.604351, 1523455285566.0259
10.829927, 2.578758, 9.617615, 1523455285650.3022
10.72046, 2.55309, 9.629787, 1523455285734.9011
10.616209, 2.537415, 9.634753, 1523455285819.3157
10.525952, 2.530674, 9.625663, 1523455285903.1772
10.438627, 2.534016, 9.61016, 1523455285986.5320
10.345278, 2.540753, 9.603255, 1523455286069.6565
10.256349, 2.558946, 9.606427, 1523455286152.7346
10.177993, 2.572113, 9.61271, 1523455286235.6746
10.091748, 2.576789, 9.621346, 1523455286318.6147
10.020224, 2.571594, 9.623083, 1523455286401.6467
9.920845, 2.568282, 9.608243, 1523455286484.8633
9.807215, 2.562329, 9.598925, 1523455286568.2642
9.693109, 2.553887, 9.585042, 1523455286651.6191
9.590136, 2.53237, 9.578308, 1523455286735.0203
9.482804, 2.497711, 9.596649, 1523455286818.7900
9.370766, 2.48126, 9.610561, 1523455286902.8823
9.274397, 2.462674, 9.599125, 1523455286986.6978
9.168048, 2.450209, 9.596282, 1523455287069.8684
9.083501, 2.460336, 9.576593, 1523455287152.5320
8.995451, 2.471847, 9.570214, 1523455287235.1958
8.912037, 2.487993, 9.579967, 1523455287317.9978
8.821308, 2.499169, 9.580587, 1523455287400.7537
8.738226, 2.499493, 9.568789, 1523455287483.5098
8.651369, 2.502417, 9.583455, 1523455287566.3579
8.560083, 2.497576, 9.546974, 1523455287649.3904
8.451748, 2.497122, 9.57122, 1523455287732.6072
8.358551, 2.490607, 9.542684, 1523455287815.8237
8.25346, 2.479076, 9.539954, 1523455287899.0867
8.157037, 2.468387, 9.563458, 1523455287982.5796
8.054848, 2.453447, 9.604996, 1523455288066.4414
7.954916, 2.449425, 9.607612, 1523455288150.4414
7.866658, 2.448987, 9.586205, 1523455288234.1189
7.797674, 2.463893, 9.5797, 1523455288317.3816
7.71082, 2.474715, 9.552687, 1523455288400.4602
7.625538, 2.494052, 9.559216, 1523455288483.5386
7.555857, 2.517821, 9.566436, 1523455288566.4788
7.485407, 2.527953, 9.583353, 1523455288649.3726
7.4101, 2.538956, 9.575192, 1523455288732.4048
7.333536, 2.540808, 9.577346, 1523455288815.7136
7.233192, 2.520302, 9.570731, 1523455288899.2991
7.132434, 2.517294, 9.552767, 1523455288982.9763
7.039769, 2.509604, 9.538418, 1523455289066.4233
6.951666, 2.502878, 9.560246, 1523455289149.8242
6.844948, 2.493883, 9.57584, 1523455289233.5938
6.726132, 2.494041, 9.582264, 1523455289317.5938
6.629393, 2.50236, 9.590631, 1523455289401.3169
6.554586, 2.516176, 9.606899, 1523455289484.3953
6.485717, 2.53669, 9.587238, 1523455289566.8748
6.42356, 2.562507, 9.584557, 1523455289649.1235
6.359935, 2.592569, 9.580585, 1523455289731.5569
6.286775, 2.62202, 9.578491, 1523455289814.2666
6.215016, 2.642283, 9.58449, 1523455289897.1604
6.142726, 2.646837, 9.600607, 1523455289980.3308
6.060408, 2.658961, 9.610217, 1523455290063.9622
5.969126, 2.675113, 9.597753, 1523455290147.9622
5.880925, 2.68266, 9.59218, 1523455290231.9619
5.790925, 2.698933, 9.566612, 1523455290315.8237
5.690198, 2.704814, 9.59222, 1523455290399.4092
5.60944, 2.73227, 9.617731, 1523455290483.0864
5.518266, 2.763378, 9.624605, 1523455290566.9941
5.422524, 2.788598, 9.634902, 1523455290650.9480
5.344723, 2.825353, 9.63927, 1523455290734.5791
5.275199, 2.866158, 9.648499, 1523455290817.7039
5.233129, 2.905269, 9.632149, 1523455290900.4133
5.193407, 2.95132, 9.63225, 1523455290983.1689
5.126674, 2.998319, 9.627694, 1523455291066.0630
5.067553, 3.041522, 9.616881, 1523455291149.0032
4.999915, 3.083752, 9.625009, 1523455291231.9895
4.928176, 3.131877, 9.630518, 1523455291315.0676
4.845893, 3.18374, 9.62461, 1523455291398.2844
4.760462, 3.235044, 9.609828, 1523455291481.5012
4.677545, 3.290339, 9.615135, 1523455291564.7178
4.605042, 3.338146, 9.612664, 1523455291648.0730
4.530122, 3.395643, 9.621779, 1523455291731.7043
4.45767, 3.456866, 9.638146, 1523455291815.3816
4.403581, 3.515774, 9.645347, 1523455291898.8289
4.358661, 3.56985, 9.651545, 1523455291981.9995
4.321193, 3.634368, 9.650618, 1523455292064.9856
4.274554, 3.704238, 9.631014, 1523455292147.8335
4.255961, 3.772667, 9.628967, 1523455292230.6357
4.255816, 3.834635, 9.63645, 1523455292313.4836
4.243154, 3.901544, 9.646431, 1523455292396.2854
4.21619, 3.9711, 9.649966, 1523455292479.2717
4.183997, 4.050262, 9.650422, 1523455292562.4885
4.154393, 4.134105, 9.646713, 1523455292645.9353
4.126045, 4.232019, 9.641238, 1523455292729.3826
4.107492, 4.314299, 9.629412, 1523455292812.5994
4.082709, 4.395622, 9.62848, 1523455292895.5854
4.053913, 4.485293, 9.631118, 1523455292978.7097
4.017587, 4.588854, 9.640783, 1523455293062.4333
3.997133, 4.706054, 9.647834, 1523455293146.6638
3.993197, 4.809775, 9.653529, 1523455293230.9399
3.996377, 4.907093, 9.653034, 1523455293314.7556
4.017125, 4.988903, 9.635937, 1523455293397.9263
4.053823, 5.064289, 9.633245, 1523455293480.7283
4.091869, 5.132272, 9.642556, 1523455293563.4841
4.120177, 5.203992, 9.6442, 1523455293646.2859
4.147137, 5.271955, 9.647707, 1523455293729.1338
4.164057, 5.343043, 9.647449, 1523455293812.2583
4.18828, 5.427053, 9.647519, 1523455293895.5212
4.216689, 5.51122, 9.636895, 1523455293978.7839
4.246098, 5.597585, 9.634033, 1523455294062.0466
4.279835, 5.680163, 9.612359, 1523455294145.1707
4.309644, 5.76293, 9.620361, 1523455294228.3870
4.357295, 5.8656, 9.632177, 1523455294312.0183
4.419634, 5.960191, 9.638522, 1523455294395.8804
4.483187, 6.057894, 9.65775, 1523455294479.6958
4.551071, 6.131193, 9.641905, 1523455294563.0508
4.618808, 6.190616, 9.636853, 1523455294645.9451
4.68474, 6.233647, 9.644504, 1523455294728.5166
4.761658, 6.257208, 9.659753, 1523455294811.0422
4.821622, 6.280564, 9.667019, 1523455294893.6138
4.887484, 6.306303, 9.670174, 1523455294976.1394
4.953545, 6.343994, 9.675931, 1523455295058.8489
5.02509, 6.389473, 9.671986, 1523455295141.9272
5.116204, 6.437711, 9.668343, 1523455295225.3281
5.195608, 6.485253, 9.644212, 1523455295308.7754
5.264223, 6.538736, 9.636724, 1523455295392.1301
5.332211, 6.578843, 9.642301, 1523455295475.6694
5.424033, 6.639821, 9.657063, 1523455295559.4392
5.516127, 6.689363, 9.658989, 1523455295643.3010
5.601985, 6.71751, 9.662187, 1523455295726.9329
5.672454, 6.737554, 9.651053, 1523455295810.1035
5.747421, 6.743949, 9.642723, 1523455295892.9055
5.828356, 6.744299, 9.630113, 1523455295975.7534
5.900978, 6.740997, 9.64623, 1523455296058.6477
5.971, 6.739199, 9.657693, 1523455296141.5881
6.036909, 6.737962, 9.66737, 1523455296224.6204
6.10798, 6.747578, 9.669711, 1523455296307.7913
6.180966, 6.758396, 9.663368, 1523455296391.1003
6.256373, 6.772556, 9.653955, 1523455296474.5015
6.333353, 6.789103, 9.640998, 1523455296557.7644
6.409555, 6.805428, 9.626912, 1523455296640.9351
6.491716, 6.826219, 9.624255, 1523455296724.1519
6.588926, 6.851398, 9.640595, 1523455296807.6909
6.693696, 6.873225, 9.650302, 1523455296891.4143
6.78032, 6.890326, 9.651932, 1523455296974.9998
6.863556, 6.891924, 9.663252, 1523455297058.3088
6.949987, 6.891858, 9.651747, 1523455297141.2954
7.041314, 6.873225, 9.64627, 1523455297224.1895
7.134605, 6.853939, 9.653663, 1523455297307.1760
7.214881, 6.826197, 9.662597, 1523455297390.1162
7.28877, 6.797616, 9.667192, 1523455297473.0103
7.362553, 6.779976, 9.672062, 1523455297555.9966
7.452335, 6.768747, 9.672535, 1523455297639.3057
7.550144, 6.759616, 9.669056, 1523455297723.0291
7.658274, 6.754112, 9.654253, 1523455297806.7986
7.761144, 6.753118, 9.644434, 1523455297890.4299
7.86869, 6.75573, 9.63342, 1523455297973.7388
7.960145, 6.75852, 9.661667, 1523455298057.0938
8.068928, 6.759897, 9.660455, 1523455298140.6792
8.153106, 6.744639, 9.677799, 1523455298224.4485
8.242174, 6.737118, 9.666738, 1523455298308.0798
8.321832, 6.722428, 9.651772, 1523455298391.1121
8.378525, 6.700049, 9.638691, 1523455298473.6838
8.440079, 6.66565, 9.645218, 1523455298556.2554
8.517525, 6.637547, 9.660692, 1523455298639.2876
8.601933, 6.615649, 9.668858, 1523455298722.5505
8.67472, 6.591119, 9.676315, 1523455298805.6289
8.740716, 6.579304, 9.67779, 1523455298888.3845
8.807165, 6.568583, 9.663254, 1523455298971.2327
8.893196, 6.564959, 9.664781, 1523455299054.4033
8.992743, 6.569287, 9.647116, 1523455299138.0808
9.073997, 6.58761, 9.660178, 1523455299222.0344
9.151581, 6.616037, 9.655607, 1523455299306.2646
9.231237, 6.635593, 9.657416, 1523455299390.5874
9.308109, 6.645548, 9.655785, 1523455299474.6335
9.386189, 6.648703, 9.661142, 1523455299558.3110
9.461539, 6.652107, 9.648925, 1523455299641.8042
9.545432, 6.65181, 9.642916, 1523455299725.1592
9.62937, 6.645637, 9.64673, 1523455299808.6521
9.714056, 6.639915, 9.657863, 1523455299892.0532
9.789765, 6.636093, 9.667871, 1523455299975.1777
9.857793, 6.638429, 9.667739, 1523455300058.1179
9.937925, 6.647246, 9.661988, 1523455300141.1501
10.026448, 6.669019, 9.650098, 1523455300224.3672
10.117032, 6.693932, 9.638141, 1523455300307.7681
10.205425, 6.723156, 9.627654, 1523455300391.0308
10.296273, 6.755654, 9.63563, 1523455300474.1553
10.382733, 6.790604, 9.643694, 1523455300557.4182
10.485036, 6.833292, 9.656029, 1523455300641.1880
10.585874, 6.867551, 9.66221, 1523455300725.1875
10.671721, 6.892052, 9.665266, 1523455300808.9570
10.757219, 6.907902, 9.655738, 1523455300892.1274
10.838793, 6.91219, 9.645907, 1523455300974.8372
10.92749, 6.901437, 9.648008, 1523455301057.4087
11.008852, 6.885074, 9.664258, 1523455301139.9802
11.090177, 6.869409, 9.670119, 1523455301222.5056
11.170703, 6.866058, 9.67444, 1523455301305.0308
11.248007, 6.856452, 9.674317, 1523455301387.7869
11.333259, 6.870029, 9.663073, 1523455301470.8191
11.433266, 6.882649, 9.654703, 1523455301554.2197
11.535986, 6.899468, 9.654308, 1523455301637.6665
11.631537, 6.917116, 9.656596, 1523455301721.0676
11.721506, 6.937108, 9.66893, 1523455301804.5605
11.808729, 6.955422, 9.674715, 1523455301888.3303
11.892878, 6.970935, 9.685308, 1523455301972.2380
11.973727, 6.982284, 9.672428, 1523455302055.8701
12.037733, 6.978001, 9.648453, 1523455302138.8101
12.097282, 6.96315, 9.636735, 1523455302221.3357
12.164678, 6.94088, 9.631351, 1523455302303.9070
12.236095, 6.922948, 9.640789, 1523455302386.7551
12.320656, 6.920897, 9.647408, 1523455302469.7871
12.403116, 6.915897, 9.658525, 1523455302552.8655
12.484252, 6.913688, 9.667707, 1523455302635.8054
12.569016, 6.92072, 9.66468, 1523455302718.8835
12.641233, 6.930537, 9.656414, 1523455302802.0542
12.724401, 6.950639, 9.64425, 1523455302885.3167
12.795034, 6.979486, 9.644529, 1523455302968.4873
12.862413, 7.004802, 9.65239, 1523455303051.7502
12.92811, 7.027605, 9.653433, 1523455303135.2434
12.992219, 7.0371, 9.66421, 1523455303218.6902
13.05584, 7.048659, 9.651756, 1523455303301.6765
13.114359, 7.052055, 9.633431, 1523455303384.3860
13.169945, 7.045797, 9.633542, 1523455303467.1418
13.227115, 7.043272, 9.625025, 1523455303550.0818
13.29868, 7.041097, 9.635263, 1523455303633.1140
13.366488, 7.027079, 9.647432, 1523455303716.0999
13.420043, 7.020606, 9.664396, 1523455303798.9939
13.486885, 7.029799, 9.666558, 1523455303882.1184
13.540056, 7.059079, 9.662654, 1523455303965.7959
13.589004, 7.101814, 9.656109, 1523455304049.9800
13.628538, 7.145876, 9.639975, 1523455304134.2104
13.658769, 7.188819, 9.643592, 1523455304218.3945
13.696722, 7.232695, 9.636903, 1523455304302.7168
13.733082, 7.286585, 9.638807, 1523455304387.0391
13.773306, 7.321276, 9.650059, 1523455304471.0391
13.809502, 7.339189, 9.646395, 1523455304554.3938
13.850195, 7.349088, 9.614806, 1523455304637.1497
13.896331, 7.339403, 9.583889, 1523455304719.6292
13.945005, 7.336189, 9.51973, 1523455304802.2009
14.008287, 7.342839, 9.474026, 1523455304885.2793
14.081161, 7.356562, 9.470207, 1523455304968.8181
14.150163, 7.375313, 9.490835, 1523455305052.4036
14.192981, 7.381862, 9.470807, 1523455305135.6665
14.237867, 7.39182, 9.450516, 1523455305218.6987
14.270712, 7.412616, 9.416941, 1523455305301.8691
14.3068, 7.449112, 9.372553, 1523455305385.3623
14.334671, 7.484811, 9.316933, 1523455305468.8093
14.365232, 7.528256, 9.27809, 1523455305552.1643
14.396781, 7.565437, 9.272305, 1523455305635.4268
14.432004, 7.599342, 9.272459, 1523455305718.7354
14.47087, 7.623435, 9.256753, 1523455305801.9060
14.512947, 7.644691, 9.221059, 1523455305884.8459
14.555815, 7.654388, 9.171034, 1523455305967.5559
14.604506, 7.677591, 9.119718, 1523455306050.4500
14.657988, 7.712367, 9.103756, 1523455306133.9890
14.699848, 7.765422, 9.108578, 1523455306218.0349
14.735407, 7.812901, 9.106126, 1523455306301.9888
14.763936, 7.857711, 9.09443, 1523455306385.5740
14.787881, 7.907108, 9.069877, 1523455306468.9292
14.807788, 7.97015, 9.032561, 1523455306552.1917
14.819963, 8.036301, 8.988116, 1523455306635.3623
14.829482, 8.105662, 8.93199, 1523455306718.3027
14.848069, 8.183434, 8.904082, 1523455306801.2427
14.872933, 8.254126, 8.915034, 1523455306884.0908
14.903335, 8.319867, 8.930237, 1523455306966.8005
14.938663, 8.377493, 8.924448, 1523455307049.2800
14.980412, 8.437011, 8.900628, 1523455307131.5288
15.021811, 8.489064, 8.895914, 1523455307213.9619
15.069464, 8.53866, 8.907041, 1523455307296.6719
15.12076, 8.584322, 8.931162, 1523455307379.6121
15.163138, 8.632792, 8.940594, 1523455307462.6445
15.200729, 8.686069, 8.942599, 1523455307545.8611
15.232174, 8.742844, 8.932007, 1523455307629.3083
15.254261, 8.798725, 8.922747, 1523455307713.0781
15.268078, 8.855387, 8.92049, 1523455307797.0781
15.282383, 8.917238, 8.933514, 1523455307881.1702
15.301477, 8.972928, 8.942618, 1523455307965.0320
15.328518, 9.0144, 8.937579, 1523455308048.5251
15.359568, 9.046796, 8.917132, 1523455308131.6499
15.395258, 9.078769, 8.882971, 1523455308214.6819
15.432226, 9.116902, 8.830346, 1523455308297.7603
15.471014, 9.158728, 8.774956, 1523455308381.0691
15.501797, 9.205112, 8.736748, 1523455308464.7466
15.524491, 9.261787, 8.73861, 1523455308548.8386
15.541583, 9.32056, 8.732253, 1523455308632.9307
15.551733, 9.354558, 8.721032, 1523455308716.5620
15.554717, 9.399976, 8.699537, 1523455308800.0093
15.54427, 9.455223, 8.667129, 1523455308883.5945
15.529919, 9.517599, 8.624117, 1523455308967.2261
15.513953, 9.574163, 8.563204, 1523455309050.6270
15.503499, 9.625628, 8.531579, 1523455309133.7517
15.491097, 9.686051, 8.523359, 1523455309216.7378
15.488625, 9.738414, 8.526917, 1523455309299.5857
15.498569, 9.779486, 8.520224, 1523455309382.2954
15.517576, 9.814869, 8.495154, 1523455309464.8669
15.537258, 9.852954, 8.447409, 1523455309547.3003
15.55381, 9.892529, 8.381992, 1523455309629.8723
15.563632, 9.934889, 8.337574, 1523455309712.9507
15.557878, 10.003292, 8.335174, 1523455309796.8123
15.543921, 10.071444, 8.334049, 1523455309880.8584
15.532128, 10.118433, 8.333366, 1523455309964.6279
15.520674, 10.163455, 8.315613, 1523455310048.0750
15.500715, 10.216151, 8.281423, 1523455310131.7983
15.466991, 10.277263, 8.23739, 1523455310215.7983
15.434043, 10.340404, 8.185795, 1523455310299.6602
15.406498, 10.401999, 8.155586, 1523455310382.9688
15.389022, 10.44735, 8.145136, 1523455310465.6787
15.387319, 10.487351, 8.15061, 1523455310548.2043
15.395319, 10.526093, 8.148313, 1523455310630.6833
15.415101, 10.568099, 8.124063, 1523455310713.2090
15.442863, 10.613451, 8.083278, 1523455310795.5962
15.47122, 10.652576, 8.031666, 1523455310878.0754
15.490072, 10.701542, 7.989153, 1523455310960.8315
15.49313, 10.763786, 7.975882, 1523455311044.1868
15.488763, 10.822098, 7.969316, 1523455311127.9104
15.482891, 10.882502, 7.970114, 1523455311211.5415
15.472931, 10.935239, 7.959625, 1523455311294.9424
15.4594, 10.990035, 7.932897, 1523455311378.3438
15.435871, 11.047711, 7.887241, 1523455311461.9749
15.415524, 11.11431, 7.834435, 1523455311545.6523
15.395587, 11.169771, 7.785937, 1523455311629.0073
15.387151, 11.231057, 7.768366, 1523455311711.9475
15.389729, 11.295455, 7.772222, 1523455311794.6572
15.397044, 11.359921, 7.767674, 1523455311877.5054
15.408144, 11.426247, 7.741026, 1523455311960.4917
15.4211, 11.499552, 7.698354, 1523455312043.4319
15.43636, 11.575034, 7.649937, 1523455312126.4644
15.446582, 11.656279, 7.640894, 1523455312209.7268
15.445006, 11.749278, 7.653656, 1523455312293.2200
15.437464, 11.831141, 7.662792, 1523455312376.7131
15.423615, 11.906961, 7.674296, 1523455312460.1599
15.399253, 11.986432, 7.663016, 1523455312543.6531
15.364753, 12.055654, 7.651145, 1523455312627.1921
15.328028, 12.114804, 7.645079, 1523455312710.8235
15.284183, 12.172531, 7.649822, 1523455312794.5010
15.245095, 12.24823, 7.658623, 1523455312878.0862
15.22091, 12.308461, 7.66239, 1523455312961.2566
15.214956, 12.369611, 7.652265, 1523455313043.9207
15.220797, 12.422448, 7.630257, 1523455313126.4919
15.220189, 12.481629, 7.625875, 1523455313209.3857
15.210283, 12.547544, 7.6398, 1523455313292.7866
15.195914, 12.609158, 7.656148, 1523455313376.0957
15.186834, 12.659787, 7.659552, 1523455313459.0818
15.18156, 12.699804, 7.654321, 1523455313541.9297
15.158016, 12.735626, 7.634036, 1523455313625.0083
15.116063, 12.778437, 7.598065, 1523455313708.5935
15.062169, 12.822412, 7.554746, 1523455313792.6394
15.003138, 12.851632, 7.504103, 1523455313876.6855
14.953679, 12.877979, 7.477479, 1523455313960.4551
14.909636, 12.912605, 7.47014, 1523455314043.7178
14.891252, 12.924697, 7.46489, 1523455314126.5659
14.869899, 12.96808, 7.436616, 1523455314209.1836
14.864092, 13.018085, 7.383121, 1523455314291.8472
14.851098, 13.061213, 7.337919, 1523455314374.8794
14.835809, 13.101246, 7.319342, 1523455314458.4648
14.781145, 13.165994, 7.320336, 1523455314542.6030
14.730952, 13.21008, 7.310248, 1523455314626.5110
14.69642, 13.239973, 7.289454, 1523455314710.0964
14.643719, 13.266057, 7.246789, 1523455314793.7275
14.578538, 13.284801, 7.200136, 1523455314877.5894
14.509034, 13.306945, 7.151432, 1523455314961.3589
14.453471, 13.334119, 7.113307, 1523455315044.5295
14.419357, 13.358459, 7.110404, 1523455315127.0552
14.38973, 13.401174, 7.088405, 1523455315209.3499
14.354606, 13.446709, 7.060306, 1523455315291.8291
14.31476, 13.494976, 7.017439, 1523455315374.5847
14.270616, 13.547239, 6.975089, 1523455315457.7092
14.20957, 13.611043, 6.96936, 1523455315541.1104
14.148895, 13.668926, 6.97393, 1523455315624.4651
14.091858, 13.720103, 6.980881, 1523455315707.6355
14.024414, 13.766964, 6.98689, 1523455315790.9446
