1523455229622
2.333,8.230,9.760,1523455268448
2.318,8.205,9.798,1523455268508
2.332,8.187,9.826,1523455268548
2.343,8.172,9.853,1523455268598
2.354,8.159,9.877,1523455268650
2.357,8.147,9.895,1523455268698
2.359,8.135,9.906,1523455268748
2.362,8.122,9.910,1523455268798
2.366,8.103,9.912,1523455268848
2.370,8.078,9.914,1523455268898
2.372,8.046,9.915,1523455268948
2.370,8.010,9.919,1523455268998
2.369,7.964,9.923,1523455269068
2.366,7.922,9.931,1523455269098
2.364,7.874,9.943,1523455269148
2.372,7.792,10.034,1523455269204
2.380,7.750,10.060,1523455269248
2.386,7.720,10.091,1523455269298
2.374,7.708,10.118,1523455269380
2.378,7.685,10.144,1523455269398
2.405,7.653,10.160,1523455269448
2.418,7.637,10.177,1523455269504
2.429,7.623,10.184,1523455269548
2.448,7.625,10.191,1523455269642
2.472,7.598,10.191,1523455269648
2.495,7.575,10.190,1523455269698
2.530,7.559,10.190,1523455269790
2.554,7.534,10.190,1523455269798
2.578,7.510,10.196,1523455269848
2.582,7.473,10.233,1523455269916
2.611,7.443,10.262,1523455269948
2.638,7.417,10.291,1523455269998
2.642,7.387,10.315,1523455270057
2.644,7.360,10.337,1523455270098
2.646,7.308,10.371,1523455270248
2.646,7.321,10.366,1523455270198
2.645,7.338,10.355,1523455270173
2.638,7.237,10.376,1523455270398
2.641,7.266,10.376,1523455270348
2.643,7.288,10.375,1523455270298
2.626,7.228,10.377,1523455270474
2.633,7.104,10.410,1523455270610
2.624,7.164,10.365,1523455270548
2.624,7.198,10.374,1523455270498
2.633,7.033,10.406,1523455270733
2.633,7.069,10.406,1523455270648
2.660,7.008,10.412,1523455270748
2.701,6.956,10.423,1523455270911
2.701,6.971,10.425,1523455270848
2.685,6.985,10.420,1523455270798
2.768,6.919,10.420,1523455271048
2.750,6.930,10.422,1523455271031
2.729,6.934,10.420,1523455270948
2.792,6.907,10.419,1523455271098
2.878,6.867,10.405,1523455271248
2.848,6.882,10.412,1523455271198
2.817,6.895,10.415,1523455271148
2.969,6.789,10.402,1523455271398
2.937,6.819,10.401,1523455271348
2.904,6.844,10.404,1523455271302
3.010,6.763,10.399,1523455271466
3.083,6.656,10.411,1523455271598
3.062,6.688,10.409,1523455271548
3.039,6.725,10.407,1523455271498
3.141,6.569,10.422,1523455271748
3.118,6.601,10.416,1523455271698
3.101,6.627,10.413,1523455271648
3.162,6.541,10.423,1523455271798
3.248,6.419,10.472,1523455271995
3.212,6.477,10.418,1523455271898
3.185,6.510,10.421,1523455271880
3.353,6.331,10.458,1523455272144
3.316,6.355,10.459,1523455272048
3.279,6.387,10.467,1523455271998
3.489,6.289,10.463,1523455272294
3.439,6.300,10.462,1523455272198
3.395,6.313,10.458,1523455272148
3.530,6.284,10.465,1523455272298
3.566,6.282,10.467,1523455272348
3.598,6.315,10.479,1523455272441
3.637,6.316,10.479,1523455272448
3.678,6.316,10.477,1523455272498
3.722,6.317,10.472,1523455272596
3.769,6.316,10.465,1523455272598
3.813,6.313,10.455,1523455272647
3.875,6.315,10.445,1523455272706
3.920,6.308,10.444,1523455272747
3.967,6.300,10.443,1523455272797
4.039,6.318,10.437,1523455272873
4.081,6.307,10.443,1523455272897
4.123,6.297,10.444,1523455272971
4.163,6.286,10.449,1523455272997
4.206,6.275,10.452,1523455273047
4.246,6.264,10.456,1523455273117
4.298,6.253,10.457,1523455273147
4.347,6.246,10.456,1523455273197
4.395,6.231,10.444,1523455273264
4.446,6.227,10.437,1523455273297
4.498,6.224,10.429,1523455273347
4.514,6.195,10.485,1523455273403
4.572,6.197,10.486,1523455273447
4.626,6.204,10.495,1523455273497
4.661,6.220,10.497,1523455273553
4.705,6.232,10.500,1523455273597
4.746,6.247,10.501,1523455273647
4.781,6.260,10.504,1523455273698
4.818,6.274,10.505,1523455273747
4.864,6.291,10.504,1523455273797
4.913,6.333,10.505,1523455273850
4.964,6.351,10.498,1523455273897
5.034,6.388,10.493,1523455273988
5.075,6.401,10.486,1523455273997
5.112,6.413,10.486,1523455274047
5.154,6.425,10.488,1523455274110
5.193,6.434,10.494,1523455274147
5.234,6.439,10.498,1523455274197
5.295,6.467,10.491,1523455274258
5.338,6.462,10.497,1523455274297
5.378,6.458,10.502,1523455274375
5.421,6.453,10.504,1523455274397
5.475,6.448,10.504,1523455274447
5.522,6.449,10.502,1523455274504
5.575,6.458,10.496,1523455274547
5.625,6.468,10.494,1523455274597
5.694,6.522,10.510,1523455274673
5.751,6.540,10.517,1523455274697
5.807,6.558,10.526,1523455274747
5.839,6.565,10.554,1523455274815
5.883,6.588,10.559,1523455274847
5.921,6.609,10.565,1523455274897
5.935,6.653,10.568,1523455274960
5.975,6.677,10.572,1523455274997
6.023,6.705,10.572,1523455275047
6.059,6.733,10.569,1523455275103
6.106,6.761,10.561,1523455275147
6.152,6.748,10.543,1523455275238
6.191,6.770,10.531,1523455275247
6.227,6.788,10.526,1523455275297
6.258,6.796,10.521,1523455275393
6.293,6.809,10.521,1523455275397
6.348,6.835,10.513,1523455275496
6.390,6.842,10.517,1523455275497
6.436,6.846,10.521,1523455275547
6.476,6.849,10.526,1523455275597
6.529,6.867,10.520,1523455275664
6.571,6.870,10.519,1523455275697
6.617,6.877,10.512,1523455275747
6.664,6.887,10.505,1523455275797
6.710,6.899,10.494,1523455275847
6.761,6.915,10.488,1523455275897
6.808,6.931,10.483,1523455275947
6.855,6.949,10.483,1523455275997
6.902,6.968,10.485,1523455276088
6.946,6.986,10.487,1523455276097
6.991,7.003,10.489,1523455276147
7.015,7.005,10.514,1523455276204
7.061,7.025,10.518,1523455276247
7.108,7.044,10.523,1523455276297
7.299,7.044,10.516,1523455276486
7.219,7.043,10.518,1523455276397
7.176,7.026,10.519,1523455276364
7.338,7.054,10.509,1523455276497
7.379,7.062,10.504,1523455276547
7.421,7.068,10.501,1523455276597
7.480,7.021,10.486,1523455276647
7.522,7.021,10.488,1523455276697
7.549,6.998,10.487,1523455276777
7.589,6.993,10.491,1523455276797
7.632,6.985,10.496,1523455276847
7.671,6.976,10.504,1523455276902
7.714,6.968,10.508,1523455276947
7.754,6.960,10.508,1523455276997
7.799,6.963,10.497,1523455277071
7.845,6.956,10.493,1523455277097
7.902,6.950,10.485,1523455277170
7.951,6.948,10.481,1523455277197
7.999,6.948,10.478,1523455277247
8.044,6.951,10.478,1523455277297
8.090,6.957,10.480,1523455277347
8.132,6.964,10.483,1523455277397
8.167,6.938,10.464,1523455277469
8.215,6.952,10.469,1523455277497
8.267,6.967,10.470,1523455277547
8.280,6.968,10.483,1523455277615
8.329,6.982,10.481,1523455277647
8.374,6.992,10.478,1523455277727
8.425,7.000,10.472,1523455277747
8.475,7.005,10.467,1523455277797
8.576,6.979,10.466,1523455277890
8.630,6.978,10.466,1523455277897
8.684,6.976,10.472,1523455277947
8.760,6.930,10.475,1523455278036
8.806,6.925,10.477,1523455278047
8.846,6.920,10.480,1523455278097
8.875,6.894,10.479,1523455278183
8.919,6.888,10.484,1523455278197
8.967,6.882,10.484,1523455278247
9.119,6.867,10.473,1523455278397
9.068,6.872,10.479,1523455278347
9.016,6.878,10.482,1523455278309
9.255,6.863,10.458,1523455278547
9.213,6.865,10.458,1523455278497
9.168,6.869,10.463,1523455278458
9.299,6.862,10.459,1523455278622
9.445,6.876,10.471,1523455278747
9.393,6.869,10.469,1523455278697
9.344,6.864,10.466,1523455278647
9.575,6.882,10.463,1523455278897
9.529,6.871,10.463,1523455278879
9.497,6.888,10.477,1523455278797
9.692,6.911,10.451,1523455279047
9.645,6.901,10.464,1523455279005
9.621,6.894,10.462,1523455278947
9.742,6.917,10.443,1523455279097
9.928,6.882,10.435,1523455279295
9.852,6.895,10.432,1523455279197
9.804,6.892,10.432,1523455279154
10.088,6.867,10.449,1523455279446
10.027,6.883,10.447,1523455279347
9.977,6.883,10.444,1523455279297
10.130,6.867,10.449,1523455279447
10.257,6.873,10.432,1523455279596
10.210,6.868,10.439,1523455279589
10.172,6.867,10.449,1523455279496
10.394,6.916,10.392,1523455279746
10.348,6.903,10.400,1523455279697
10.311,6.881,10.424,1523455279646
10.439,6.930,10.389,1523455279796
10.527,6.972,10.383,1523455279896
10.480,6.956,10.380,1523455279865
10.580,6.992,10.389,1523455279946
10.749,7.064,10.413,1523455280114
10.696,7.041,10.408,1523455280046
10.638,7.017,10.398,1523455279996
10.900,7.124,10.410,1523455280269
10.849,7.105,10.417,1523455280196
10.797,7.084,10.417,1523455280146
10.951,7.137,10.402,1523455280296
11.076,7.157,10.401,1523455280446
11.032,7.151,10.401,1523455280417
11.002,7.148,10.396,1523455280346
11.124,7.160,10.407,1523455280496
11.181,7.117,10.402,1523455280561
11.226,7.111,10.403,1523455280596
11.289,7.081,10.404,1523455280679
11.333,7.068,10.407,1523455280696
11.377,7.056,10.408,1523455280746
11.429,7.041,10.408,1523455280796
11.529,6.987,10.393,1523455280858
11.593,6.973,10.389,1523455280896
11.643,6.904,10.368,1523455280975
11.710,6.891,10.365,1523455280996
11.772,6.879,10.365,1523455281095
11.829,6.867,10.366,1523455281096
11.881,6.855,10.368,1523455281146
11.941,6.839,10.374,1523455281224
12.011,6.821,10.383,1523455281246
12.084,6.801,10.391,1523455281296
12.151,6.783,10.395,1523455281346
12.220,6.764,10.395,1523455281396
12.278,6.744,10.394,1523455281446
12.333,6.720,10.389,1523455281522
12.374,6.698,10.378,1523455281546
12.414,6.670,10.373,1523455281596
12.448,6.645,10.370,1523455281649
12.483,6.616,10.370,1523455281696
12.522,6.583,10.374,1523455281746
12.521,6.542,10.389,1523455281828
12.533,6.492,10.394,1523455281846
12.551,6.376,10.393,1523455281945
12.565,6.326,10.394,1523455281946
12.578,6.279,10.394,1523455281996
12.603,6.195,10.383,1523455282082
12.636,6.151,10.377,1523455282096
12.672,6.103,10.367,1523455282146
12.709,6.052,10.361,1523455282196
12.785,5.957,10.357,1523455282249
12.820,5.906,10.357,1523455282296
12.834,5.797,10.361,1523455282385
12.870,5.746,10.370,1523455282396
12.906,5.692,10.376,1523455282482
12.945,5.636,10.385,1523455282496
12.982,5.580,10.391,1523455282546
13.018,5.526,10.393,1523455282631
13.049,5.479,10.392,1523455282646
13.083,5.428,10.387,1523455282696
13.109,5.389,10.375,1523455282746
13.135,5.349,10.363,1523455282796
13.140,5.308,10.351,1523455282846
13.144,5.271,10.348,1523455282896
13.148,5.232,10.348,1523455282946
13.154,5.182,10.356,1523455282996
13.155,5.129,10.358,1523455283083
13.146,5.072,10.365,1523455283096
13.137,5.017,10.372,1523455283146
13.129,4.966,10.374,1523455283215
13.120,4.914,10.374,1523455283246
13.113,4.860,10.370,1523455283296
13.110,4.798,10.362,1523455283348
13.110,4.733,10.354,1523455283396
13.111,4.663,10.343,1523455283466
13.113,4.605,10.342,1523455283496
13.114,4.547,10.343,1523455283546
13.115,4.492,10.348,1523455283627
13.116,4.430,10.355,1523455283646
13.117,4.364,10.364,1523455283696
13.118,4.292,10.372,1523455283746
13.117,4.224,10.369,1523455283797
13.117,4.158,10.368,1523455283890
13.116,4.097,10.362,1523455283896
13.112,4.043,10.352,1523455283946
13.105,3.991,10.342,1523455283996
13.098,3.948,10.338,1523455284046
13.088,3.905,10.338,1523455284096
13.076,3.863,10.345,1523455284146
13.061,3.819,10.350,1523455284196
13.042,3.777,10.354,1523455284246
13.015,3.730,10.360,1523455284296
12.987,3.687,10.363,1523455284346
12.955,3.640,10.364,1523455284396
12.921,3.593,10.360,1523455284467
12.886,3.543,10.356,1523455284496
12.849,3.493,10.346,1523455284546
12.811,3.445,10.330,1523455284623
12.773,3.398,10.324,1523455284646
12.716,3.359,10.249,1523455284731
12.678,3.318,10.249,1523455284746
12.641,3.278,10.252,1523455284796
12.601,3.235,10.258,1523455284880
12.550,3.180,10.266,1523455284896
12.500,3.127,10.271,1523455284946
12.448,3.071,10.274,1523455284996
12.403,3.024,10.274,1523455285077
12.354,2.982,10.271,1523455285096
12.303,2.940,10.211,1523455285188
12.256,2.910,10.204,1523455285196
12.215,2.886,10.201,1523455285246
12.171,2.864,10.201,1523455285298
12.128,2.847,10.207,1523455285346
12.084,2.833,10.217,1523455285426
12.043,2.825,10.221,1523455285446
12.002,2.822,10.228,1523455285496
11.964,2.823,10.233,1523455285575
11.925,2.827,10.233,1523455285596
11.885,2.830,10.232,1523455285646
11.838,2.835,10.228,1523455285703
11.786,2.839,10.221,1523455285746
11.730,2.843,10.216,1523455285796
11.655,2.841,10.198,1523455285871
11.601,2.837,10.198,1523455285896
11.546,2.829,10.198,1523455285946
11.496,2.821,10.201,1523455286026
11.443,2.810,10.204,1523455286046
11.314,2.821,10.060,1523455286141
11.245,2.801,10.064,1523455286146
11.179,2.782,10.066,1523455286196
11.105,2.761,10.060,1523455286291
11.045,2.744,10.058,1523455286296
10.989,2.729,10.047,1523455286345
10.933,2.719,10.038,1523455286395
10.636,2.737,9.878,1523455286595
10.688,2.737,9.871,1523455286560
10.742,2.739,9.871,1523455286495
10.797,2.744,9.873,1523455286453
10.484,2.759,9.897,1523455286745
10.536,2.749,9.889,1523455286695
10.584,2.741,9.882,1523455286685
10.331,2.791,9.888,1523455286895
10.384,2.780,9.896,1523455286845
10.436,2.769,9.898,1523455286834
10.093,2.810,9.859,1523455287111
10.154,2.810,9.859,1523455287045
10.216,2.807,9.868,1523455286995
10.275,2.801,9.877,1523455286961
9.897,2.804,9.874,1523455287264
9.960,2.808,9.868,1523455287195
10.022,2.810,9.862,1523455287145
9.830,2.795,9.885,1523455287295
9.693,2.774,9.896,1523455287409
9.759,2.784,9.892,1523455287345
9.627,2.763,9.896,1523455287445
9.400,2.766,9.828,1523455287595
9.454,2.770,9.838,1523455287553
9.566,2.753,9.890,1523455287495
9.130,2.752,9.819,1523455287795
9.180,2.746,9.813,1523455287745
9.237,2.744,9.810,1523455287695
9.288,2.743,9.810,1523455287682
8.908,2.751,9.807,1523455287986
9.004,2.777,9.811,1523455287895
9.056,2.768,9.803,1523455287859
8.743,2.774,9.797,1523455288095
8.800,2.769,9.803,1523455288092
8.857,2.760,9.807,1523455287995
8.682,2.777,9.785,1523455288145
8.481,2.786,9.777,1523455288295
8.544,2.784,9.777,1523455288245
8.618,2.781,9.777,1523455288242
8.304,2.790,9.792,1523455288445
8.360,2.790,9.787,1523455288395
8.418,2.788,9.781,1523455288345
8.245,2.786,9.801,1523455288519
8.021,2.736,9.792,1523455288657
8.128,2.777,9.804,1523455288595
8.186,2.782,9.804,1523455288545
7.964,2.732,9.785,1523455288695
7.914,2.730,9.769,1523455288745
7.864,2.730,9.760,1523455288812
7.819,2.731,9.752,1523455288845
7.747,2.739,9.752,1523455288943
7.698,2.744,9.754,1523455288945
7.653,2.751,9.758,1523455288995
7.563,2.744,9.760,1523455289094
7.518,2.756,9.766,1523455289095
7.476,2.768,9.768,1523455289145
7.449,2.745,9.768,1523455289244
7.407,2.757,9.765,1523455289245
7.356,2.768,9.760,1523455289295
7.298,2.777,9.752,1523455289378
7.241,2.783,9.744,1523455289395
7.182,2.786,9.741,1523455289445
7.126,2.787,9.741,1523455289500
7.069,2.788,9.744,1523455289545
7.015,2.787,9.751,1523455289628
6.961,2.785,9.758,1523455289645
6.901,2.782,9.767,1523455289695
6.840,2.779,9.772,1523455289745
6.778,2.775,9.780,1523455289795
6.720,2.773,9.782,1523455289845
6.660,2.774,9.782,1523455289906
6.604,2.776,9.776,1523455289945
6.550,2.780,9.768,1523455289995
6.495,2.764,9.758,1523455290064
6.453,2.771,9.756,1523455290095
6.413,2.778,9.756,1523455290145
6.373,2.789,9.764,1523455290196
6.333,2.802,9.769,1523455290245
6.292,2.819,9.771,1523455290295
6.241,2.842,9.772,1523455290354
6.202,2.859,9.775,1523455290395
6.162,2.877,9.777,1523455290445
6.079,2.883,9.777,1523455290506
6.034,2.897,9.772,1523455290545
5.983,2.908,9.768,1523455290610
5.925,2.918,9.763,1523455290645
5.871,2.927,9.757,1523455290695
5.819,2.936,9.757,1523455290761
5.767,2.945,9.757,1523455290795
5.712,2.954,9.764,1523455290845
5.661,2.963,9.770,1523455290923
5.610,2.972,9.773,1523455290945
5.555,2.981,9.779,1523455290995
5.502,2.991,9.783,1523455291045
5.448,3.003,9.787,1523455291095
5.396,3.016,9.787,1523455291164
5.346,3.031,9.786,1523455291195
5.298,3.048,9.781,1523455291245
5.259,3.062,9.773,1523455291295
5.229,3.074,9.768,1523455291345
5.199,3.088,9.769,1523455291440
5.172,3.101,9.770,1523455291451
5.137,3.124,9.771,1523455291495
5.107,3.151,9.773,1523455291545
5.073,3.184,9.776,1523455291600
5.038,3.218,9.778,1523455291645
5.004,3.251,9.778,1523455291695
4.961,3.290,9.773,1523455291767
4.921,3.325,9.771,1523455291795
4.874,3.361,9.764,1523455291868
4.824,3.394,9.758,1523455291895
4.773,3.429,9.749,1523455291945
4.728,3.459,9.747,1523455291995
4.683,3.522,9.748,1523455292054
4.640,3.550,9.753,1523455292095
4.599,3.581,9.759,1523455292192
4.552,3.612,9.766,1523455292195
4.506,3.643,9.773,1523455292245
4.456,3.659,9.778,1523455292316
4.422,3.683,9.780,1523455292345
4.392,3.707,9.780,1523455292423
4.368,3.728,9.778,1523455292445
4.337,3.759,9.773,1523455292495
4.311,3.787,9.766,1523455292545
4.282,3.821,9.759,1523455292595
4.260,3.851,9.757,1523455292645
4.239,3.883,9.757,1523455292724
4.220,3.916,9.765,1523455292745
4.205,3.949,9.771,1523455292795
4.184,4.013,9.774,1523455292863
4.176,4.055,9.782,1523455292895
4.172,4.094,9.788,1523455292945
4.168,4.138,9.788,1523455293006
4.164,4.178,9.787,1523455293045
4.159,4.225,9.785,1523455293095
4.147,4.279,9.776,1523455293156
4.133,4.330,9.770,1523455293194
4.118,4.380,9.763,1523455293278
4.104,4.427,9.760,1523455293294
4.091,4.469,9.760,1523455293344
4.075,4.576,9.763,1523455293437
4.061,4.626,9.765,1523455293444
4.047,4.677,9.771,1523455293494
4.031,4.736,9.778,1523455293544
4.052,4.839,9.780,1523455293598
4.037,4.899,9.781,1523455293644
4.036,4.973,9.777,1523455293700
4.024,5.032,9.769,1523455293744
4.015,5.089,9.763,1523455293830
4.010,5.142,9.752,1523455293844
4.010,5.191,9.750,1523455293894
4.014,5.238,9.750,1523455293944
4.023,5.283,9.760,1523455293994
4.037,5.328,9.763,1523455294044
4.053,5.363,9.763,1523455294094
4.074,5.400,9.767,1523455294144
4.090,5.428,9.769,1523455294194
4.104,5.506,9.769,1523455294275
4.126,5.546,9.765,1523455294294
4.149,5.595,9.758,1523455294344
4.166,5.646,9.752,1523455294394
4.181,5.693,9.743,1523455294444
4.197,5.740,9.737,1523455294537
4.214,5.791,9.734,1523455294544
4.231,5.835,9.734,1523455294594
4.305,5.988,9.749,1523455294744
4.281,5.931,9.742,1523455294694
4.260,5.883,9.736,1523455294691
4.333,6.061,9.756,1523455294842
4.422,6.248,9.773,1523455294944
4.390,6.188,9.772,1523455294894
4.362,6.125,9.766,1523455294844
4.763,6.523,9.823,1523455295444
4.724,6.514,9.818,1523455295394
4.687,6.501,9.811,1523455295367
4.653,6.483,9.807,1523455295294
4.621,6.463,9.799,1523455295271
4.606,6.463,9.780,1523455295194
4.576,6.432,9.778,1523455295144
4.563,6.417,9.769,1523455295104
4.525,6.374,9.770,1523455295044
4.490,6.326,9.773,1523455295002
4.894,6.556,9.820,1523455295594
4.846,6.544,9.823,1523455295544
4.804,6.533,9.824,1523455295494
5.040,6.611,9.795,1523455295744
4.990,6.588,9.804,1523455295694
4.943,6.570,9.812,1523455295644
5.077,6.629,9.798,1523455295804
5.254,6.678,9.808,1523455295951
5.165,6.676,9.803,1523455295894
5.121,6.652,9.798,1523455295844
5.461,6.759,9.821,1523455296095
5.357,6.738,9.820,1523455296044
5.306,6.708,9.814,1523455295994
5.532,6.801,9.820,1523455296144
5.660,6.848,9.801,1523455296294
5.619,6.838,9.805,1523455296249
5.573,6.824,9.819,1523455296194
5.819,6.896,9.801,1523455296444
5.767,6.886,9.799,1523455296394
5.727,6.878,9.799,1523455296385
5.973,6.886,9.839,1523455296655
5.955,6.908,9.817,1523455296594
5.920,6.905,9.813,1523455296544
5.850,6.896,9.809,1523455296509
6.085,6.868,9.844,1523455296794
6.046,6.875,9.845,1523455296775
6.008,6.881,9.845,1523455296694
6.128,6.862,9.838,1523455296844
6.170,6.859,9.832,1523455296902
6.220,6.859,9.822,1523455296944
6.266,6.863,9.814,1523455296994
6.317,6.870,9.804,1523455297081
6.361,6.876,9.803,1523455297094
6.410,6.883,9.803,1523455297144
6.438,6.884,9.825,1523455297216
6.496,6.893,9.827,1523455297244
6.558,6.903,9.835,1523455297294
6.623,6.914,9.841,1523455297357
6.681,6.925,9.845,1523455297394
6.735,6.935,9.845,1523455297444
6.809,6.936,9.847,1523455297500
6.864,6.945,9.841,1523455297544
6.948,6.907,9.822,1523455297638
7.003,6.911,9.811,1523455297644
7.057,6.912,9.805,1523455297694
7.108,6.905,9.803,1523455297791
7.156,6.899,9.806,1523455297794
7.207,6.890,9.813,1523455297889
7.251,6.876,9.817,1523455297894
7.298,6.858,9.823,1523455297944
7.340,6.837,9.828,1523455297994
7.386,6.784,9.849,1523455298063
7.433,6.761,9.849,1523455298094
7.482,6.736,9.846,1523455298144
7.537,6.711,9.840,1523455298194
7.596,6.689,9.829,1523455298244
7.654,6.672,9.820,1523455298294
7.715,6.660,9.816,1523455298344
7.776,6.651,9.816,1523455298394
7.845,6.681,9.828,1523455298482
7.905,6.674,9.837,1523455298494
7.960,6.669,9.844,1523455298544
7.991,6.662,9.866,1523455298606
8.035,6.660,9.870,1523455298644
8.084,6.657,9.870,1523455298694
8.120,6.666,9.868,1523455298762
8.171,6.663,9.863,1523455298794
8.255,6.641,9.859,1523455298882
8.297,6.637,9.848,1523455298894
8.332,6.633,9.844,1523455298944
8.369,6.627,9.844,1523455298994
8.431,6.594,9.845,1523455299048
8.478,6.580,9.854,1523455299094
8.547,6.587,9.867,1523455299174
8.596,6.564,9.876,1523455299194
8.642,6.543,9.879,1523455299244
8.682,6.514,9.883,1523455299301
8.718,6.497,9.881,1523455299344
8.757,6.482,9.877,1523455299394
8.804,6.473,9.867,1523455299470
8.854,6.460,9.861,1523455299494
8.909,6.446,9.855,1523455299590
8.957,6.435,9.851,1523455299594
9.004,6.426,9.851,1523455299644
9.047,6.419,9.852,1523455299694
9.092,6.415,9.854,1523455299744
9.140,6.415,9.860,1523455299794
9.199,6.437,9.874,1523455299869
9.246,6.446,9.878,1523455299894
9.290,6.454,9.878,1523455299944
9.294,6.458,9.895,1523455300016
9.342,6.467,9.884,1523455300043
9.388,6.471,9.876,1523455300093
9.450,6.453,9.868,1523455300145
9.497,6.453,9.864,1523455300193
9.595,6.428,9.873,1523455300286
9.640,6.425,9.877,1523455300293
9.684,6.420,9.881,1523455300343
9.715,6.431,9.890,1523455300437
9.762,6.422,9.894,1523455300443
9.804,6.415,9.899,1523455300493
9.879,6.457,9.912,1523455300580
9.922,6.450,9.910,1523455300593
9.977,6.442,9.906,1523455300643
10.021,6.450,9.894,1523455300709
10.069,6.449,9.881,1523455300743
10.123,6.450,9.877,1523455300793
10.254,6.493,9.863,1523455300856
10.308,6.500,9.863,1523455300893
10.373,6.511,9.867,1523455300943
10.422,6.531,9.870,1523455300993
10.470,6.551,9.882,1523455301043
10.527,6.575,9.889,1523455301093
10.577,6.596,9.895,1523455301143
10.628,6.618,9.897,1523455301193
10.737,6.697,9.913,1523455301281
10.790,6.711,9.913,1523455301293
10.843,6.724,9.905,1523455301343
10.880,6.729,9.901,1523455301408
10.936,6.737,9.890,1523455301443
10.983,6.743,9.890,1523455301493
11.035,6.762,9.898,1523455301552
11.086,6.767,9.907,1523455301593
11.141,6.768,9.915,1523455301691
11.193,6.765,9.924,1523455301693
11.245,6.757,9.933,1523455301743
11.289,6.751,9.933,1523455301793
11.345,6.733,9.927,1523455301848
11.392,6.725,9.922,1523455301893
11.456,6.731,9.921,1523455301986
11.517,6.727,9.914,1523455301993
11.590,6.725,9.911,1523455302043
11.675,6.711,9.922,1523455302099
11.737,6.711,9.925,1523455302143
11.795,6.713,9.934,1523455302193
11.847,6.718,9.939,1523455302265
11.893,6.724,9.946,1523455302293
11.937,6.731,9.952,1523455302364
11.981,6.739,9.955,1523455302393
12.030,6.747,9.955,1523455302443
12.079,6.755,9.952,1523455302493
12.125,6.762,9.943,1523455302543
12.168,6.768,9.932,1523455302593
12.244,6.813,9.934,1523455302670
12.280,6.817,9.925,1523455302693
12.316,6.820,9.925,1523455302743
12.338,6.815,9.934,1523455302820
12.495,6.823,9.957,1523455302960
12.437,6.801,9.945,1523455302893
12.385,6.810,9.938,1523455302843
12.640,6.822,9.969,1523455303093
12.594,6.830,9.969,1523455303076
12.551,6.812,9.965,1523455302993
12.682,6.818,9.959,1523455303143
12.789,6.811,9.945,1523455303259
12.730,6.818,9.954,1523455303193
12.991,6.853,9.957,1523455303443
12.950,6.846,9.955,1523455303393
12.900,6.841,9.950,1523455303371
12.841,6.813,9.942,1523455303293
13.096,6.881,9.966,1523455303593
13.062,6.867,9.962,1523455303543
13.033,6.859,9.959,1523455303510
13.193,6.920,9.964,1523455303743
13.160,6.906,9.969,1523455303693
13.123,6.891,9.969,1523455303653
13.230,6.935,9.959,1523455303793
13.321,6.959,9.928,1523455303943
13.291,6.953,9.936,1523455303921
13.259,6.945,9.946,1523455303843
13.431,6.969,9.935,1523455304093
13.389,6.967,9.930,1523455304059
13.353,6.964,9.928,1523455303993
13.473,6.968,9.942,1523455304143
13.599,6.954,9.963,1523455304293
13.567,6.958,9.961,1523455304243
13.516,6.964,9.951,1523455304201
13.730,6.980,9.963,1523455304484
13.681,6.952,9.967,1523455304393
13.646,6.956,9.967,1523455304347
13.842,6.988,9.950,1523455304593
13.806,6.982,9.950,1523455304543
13.767,6.980,9.956,1523455304493
13.835,7.019,9.965,1523455304646
13.936,7.137,9.981,1523455304793
13.912,7.110,9.982,1523455304777
13.863,7.034,9.965,1523455304693
13.959,7.225,9.971,1523455304943
13.940,7.196,9.973,1523455304898
13.958,7.167,9.984,1523455304843
13.974,7.247,9.964,1523455304993
13.986,7.284,9.938,1523455305061
14.000,7.303,9.919,1523455305093
14.016,7.322,9.895,1523455305143
14.037,7.340,9.863,1523455305193
14.065,7.362,9.825,1523455305243
14.094,7.380,9.788,1523455305308
14.142,7.400,9.760,1523455305343
14.198,7.413,9.760,1523455305393
14.267,7.423,9.761,1523455305458
14.322,7.431,9.769,1523455305493
14.375,7.439,9.777,1523455305586
14.408,7.444,9.777,1523455305593
14.430,7.448,9.771,1523455305643
14.451,7.453,9.753,1523455305693
14.484,7.478,9.723,1523455305757
14.507,7.483,9.695,1523455305793
14.551,7.511,9.657,1523455305872
14.577,7.518,9.626,1523455305893
14.604,7.525,9.596,1523455305943
14.636,7.537,9.584,1523455305993
14.659,7.554,9.580,1523455306056
14.687,7.572,9.574,1523455306093
14.708,7.589,9.570,1523455306185
14.727,7.612,9.566,1523455306193
14.742,7.633,9.557,1523455306243
14.755,7.655,9.538,1523455306308
14.771,7.675,9.510,1523455306343
14.787,7.696,9.479,1523455306393
14.797,7.722,9.440,1523455306468
14.818,7.742,9.408,1523455306493
14.840,7.760,9.392,1523455306566
14.872,7.783,9.392,1523455306593
14.903,7.800,9.392,1523455306643
14.938,7.819,9.393,1523455306715
14.971,7.836,9.393,1523455306743
14.999,7.851,9.392,1523455306793
15.034,7.870,9.382,1523455306845
15.057,7.889,9.368,1523455306892
15.082,7.913,9.342,1523455306942
15.101,7.940,9.317,1523455307028
15.124,7.980,9.291,1523455307042
15.139,8.015,9.258,1523455307141
15.151,8.046,9.227,1523455307142
15.164,8.085,9.209,1523455307192
15.150,8.095,9.220,1523455307281
