1523453555456.0000
1.760647, 7.831118, 9.169936, 1523453598581.5740
1.788894, 7.797327, 9.17246, 1523453598664.5151
1.810259, 7.756243, 9.19075, 1523453598747.4558
1.840205, 7.708994, 9.210752, 1523453598830.3967
1.850039, 7.66964, 9.246941, 1523453598913.3379
1.857543, 7.633912, 9.293212, 1523453598996.1404
1.864658, 7.596939, 9.319504, 1523453599078.7585
1.872334, 7.565489, 9.333996, 1523453599161.3306
1.879879, 7.529857, 9.331407, 1523453599243.9490
1.895396, 7.491744, 9.326303, 1523453599326.8894
1.916488, 7.449685, 9.322394, 1523453599410.1067
1.949485, 7.400008, 9.320644, 1523453599493.5547
1.984152, 7.350424, 9.319729, 1523453599577.1863
2.034468, 7.28844, 9.342531, 1523453599660.8184
2.075826, 7.242308, 9.393117, 1523453599744.4038
2.111827, 7.205459, 9.444021, 1523453599827.9897
2.132527, 7.179332, 9.472521, 1523453599911.5754
2.146787, 7.169852, 9.509037, 1523453599995.1611
2.159375, 7.161391, 9.524597, 1523453600078.7012
2.182211, 7.135541, 9.52041, 1523453600162.1484
2.20509, 7.108477, 9.515301, 1523453600245.5500
2.230273, 7.073918, 9.517186, 1523453600328.8596
2.259054, 7.023248, 9.513379, 1523453600412.0308
2.289885, 6.96625, 9.505527, 1523453600495.1096
2.327446, 6.90905, 9.523743, 1523453600578.0042
2.360125, 6.852176, 9.529649, 1523453600660.5764
2.398472, 6.791504, 9.531148, 1523453600742.9180
2.434005, 6.74215, 9.535056, 1523453600825.2598
2.471135, 6.697845, 9.531894, 1523453600907.9241
2.509349, 6.657718, 9.529987, 1523453600990.9109
2.560122, 6.619603, 9.52728, 1523453601074.0359
2.62478, 6.577291, 9.514495, 1523453601157.3452
2.676701, 6.557189, 9.520389, 1523453601240.7468
2.749206, 6.527984, 9.534434, 1523453601324.2864
2.815643, 6.500406, 9.533429, 1523453601408.1028
2.866278, 6.48315, 9.539153, 1523453601492.1956
2.903456, 6.470079, 9.551875, 1523453601576.0117
2.964906, 6.43681, 9.544165, 1523453601659.4592
3.036549, 6.403852, 9.545519, 1523453601742.5378
3.113053, 6.369852, 9.536942, 1523453601825.5710
3.195988, 6.327423, 9.52376, 1523453601908.6499
3.256861, 6.294556, 9.524706, 1523453601991.7290
3.329977, 6.266286, 9.51288, 1523453602074.7156
3.407384, 6.229632, 9.528781, 1523453602157.4719
3.488903, 6.198993, 9.52595, 1523453602240.1821
3.542947, 6.180119, 9.531532, 1523453602323.1692
3.615362, 6.165824, 9.535736, 1523453602406.5703
3.67562, 6.156621, 9.533187, 1523453602490.3403
3.731955, 6.15716, 9.530475, 1523453602574.2480
3.800959, 6.157759, 9.49879, 1523453602658.1562
3.880829, 6.169235, 9.508145, 1523453602741.9722
3.954801, 6.180753, 9.523047, 1523453602825.6499
4.015682, 6.193776, 9.52527, 1523453602909.6968
4.070024, 6.198879, 9.532548, 1523453602993.8813
4.126282, 6.207472, 9.526906, 1523453603077.8359
4.193434, 6.212056, 9.532788, 1523453603161.3293
4.273897, 6.214561, 9.52537, 1523453603244.4082
4.349142, 6.212374, 9.524301, 1523453603327.3027
4.419221, 6.20658, 9.515127, 1523453603410.1970
4.477647, 6.204519, 9.513966, 1523453603493.2302
4.54049, 6.192788, 9.518573, 1523453603576.2168
4.604952, 6.194602, 9.520199, 1523453603659.0190
4.662885, 6.198871, 9.536082, 1523453603741.9141
4.727715, 6.204414, 9.534744, 1523453603824.9929
4.779997, 6.216663, 9.536544, 1523453603908.3940
4.820047, 6.238565, 9.537116, 1523453603991.8879
4.868409, 6.25798, 9.531432, 1523453604075.3813
4.918261, 6.281014, 9.529003, 1523453604158.7822
4.963635, 6.300907, 9.534104, 1523453604242.1379
5.005023, 6.315824, 9.543583, 1523453604325.5850
5.055971, 6.321195, 9.545547, 1523453604408.8943
5.09833, 6.323827, 9.546481, 1523453604491.9731
5.141727, 6.329503, 9.541102, 1523453604574.8677
5.19374, 6.328057, 9.542462, 1523453604657.6235
5.24836, 6.321407, 9.536184, 1523453604740.3796
5.300686, 6.305425, 9.518396, 1523453604823.1821
5.354564, 6.293941, 9.523025, 1523453604906.0303
5.414002, 6.282431, 9.531086, 1523453604988.7405
5.478058, 6.270559, 9.528878, 1523453605071.4966
5.5376, 6.26093, 9.535344, 1523453605154.3450
5.581763, 6.255719, 9.533197, 1523453605237.4238
5.643481, 6.253086, 9.525727, 1523453605320.7795
5.712761, 6.260896, 9.529099, 1523453605404.2727
5.791757, 6.269222, 9.525011, 1523453605487.8125
5.870292, 6.277553, 9.523921, 1523453605571.1680
5.934778, 6.285463, 9.537364, 1523453605654.7532
5.989637, 6.28613, 9.545504, 1523453605738.6155
6.03779, 6.281919, 9.553964, 1523453605822.5693
6.095916, 6.283252, 9.549658, 1523453605906.2471
6.167453, 6.280448, 9.544735, 1523453605989.5564
6.240338, 6.275981, 9.532502, 1523453606072.4504
6.311188, 6.262981, 9.518773, 1523453606155.1145
6.375159, 6.248728, 9.523165, 1523453606237.8706
6.444981, 6.237306, 9.531213, 1523453606320.8113
6.518279, 6.236075, 9.541944, 1523453606403.7515
6.588443, 6.238354, 9.547054, 1523453606486.8301
6.663006, 6.243334, 9.542085, 1523453606570.0930
6.733311, 6.25291, 9.537617, 1523453606653.5862
6.801519, 6.266634, 9.517702, 1523453606737.3562
6.876689, 6.282786, 9.517054, 1523453606821.2639
6.947581, 6.307209, 9.519824, 1523453606905.0796
7.020008, 6.330516, 9.522679, 1523453606988.8037
7.077701, 6.347467, 9.524622, 1523453607072.5732
7.138262, 6.363336, 9.530137, 1523453607156.2048
7.202634, 6.370003, 9.53253, 1523453607239.6521
7.267369, 6.377188, 9.530728, 1523453607322.8228
7.341097, 6.376071, 9.52565, 1523453607405.6711
7.419599, 6.371645, 9.516718, 1523453607488.3813
7.494435, 6.35947, 9.510348, 1523453607571.0452
7.57593, 6.349537, 9.510235, 1523453607653.8472
7.656363, 6.341748, 9.5195, 1523453607736.5571
7.736238, 6.333315, 9.521471, 1523453607819.2673
7.809827, 6.32624, 9.529391, 1523453607902.1152
7.892742, 6.322278, 9.526141, 1523453607985.1479
7.972094, 6.321354, 9.512074, 1523453608068.4570
8.056582, 6.324199, 9.505169, 1523453608152.0425
8.129068, 6.339859, 9.508865, 1523453608235.5818
8.220632, 6.345484, 9.527383, 1523453608319.1670
8.297072, 6.352644, 9.528644, 1523453608402.9829
8.369341, 6.349174, 9.541228, 1523453608486.7529
8.4417, 6.346055, 9.542621, 1523453608570.3381
8.530139, 6.348475, 9.518622, 1523453608653.5549
8.615941, 6.33459, 9.508566, 1523453608736.3572
8.714982, 6.308675, 9.478992, 1523453608819.1130
8.803227, 6.296254, 9.486284, 1523453608901.9153
8.885864, 6.282872, 9.506756, 1523453608984.7634
8.966878, 6.285148, 9.508684, 1523453609067.4736
9.054753, 6.281688, 9.530675, 1523453609150.2292
9.148623, 6.274747, 9.532832, 1523453609233.2620
9.227406, 6.281479, 9.522939, 1523453609316.6631
9.305583, 6.29241, 9.514413, 1523453609400.4792
9.382607, 6.30916, 9.519411, 1523453609484.5254
9.443822, 6.32327, 9.533382, 1523453609568.5715
9.503446, 6.339932, 9.541463, 1523453609652.5715
9.565056, 6.348629, 9.544291, 1523453609736.3872
9.640366, 6.35182, 9.535494, 1523453609819.9268
9.710763, 6.34457, 9.532149, 1523453609903.2817
9.79221, 6.338284, 9.521735, 1523453609986.3601
9.868693, 6.326877, 9.518038, 1523453610069.3926
9.938813, 6.313604, 9.523534, 1523453610152.4712
10.010279, 6.300491, 9.53686, 1523453610235.5957
10.091486, 6.291179, 9.539069, 1523453610318.6284
10.171692, 6.289118, 9.548429, 1523453610401.6147
10.230546, 6.288673, 9.543398, 1523453610484.8313
10.299426, 6.290803, 9.538321, 1523453610568.2783
10.375094, 6.299119, 9.534545, 1523453610651.7720
10.455347, 6.307265, 9.518836, 1523453610735.1267
10.530536, 6.311285, 9.532612, 1523453610818.2974
10.604392, 6.31379, 9.528882, 1523453610901.4680
10.665606, 6.320917, 9.535967, 1523453610984.9153
10.722684, 6.310088, 9.530627, 1523453611068.3164
10.786781, 6.302516, 9.526695, 1523453611151.5793
10.863331, 6.284976, 9.524918, 1523453611234.5195
10.941177, 6.256948, 9.507976, 1523453611317.2751
11.026067, 6.228368, 9.501872, 1523453611399.8931
11.09286, 6.196602, 9.525361, 1523453611482.7412
11.15465, 6.165617, 9.534678, 1523453611565.8193
11.216879, 6.145768, 9.53296, 1523453611648.9441
11.274831, 6.125127, 9.540508, 1523453611732.2529
11.336799, 6.100952, 9.539579, 1523453611815.8381
11.39534, 6.084115, 9.522717, 1523453611899.6079
11.456808, 6.071461, 9.536321, 1523453611983.5159
11.511271, 6.05392, 9.528449, 1523453612067.3774
11.571651, 6.046865, 9.529142, 1523453612151.1472
11.62572, 6.035919, 9.535132, 1523453612234.9626
11.6735, 6.012563, 9.543735, 1523453612318.7324
11.722758, 5.982086, 9.529369, 1523453612402.3179
11.769198, 5.944661, 9.523907, 1523453612485.5344
11.812623, 5.887651, 9.511472, 1523453612568.2903
11.857191, 5.833177, 9.498706, 1523453612650.8621
11.892184, 5.774757, 9.500152, 1523453612733.3413
11.928392, 5.715631, 9.517048, 1523453612815.8206
11.966155, 5.668322, 9.528933, 1523453612898.3923
12.013067, 5.620689, 9.534653, 1523453612981.1943
12.039414, 5.576898, 9.527929, 1523453613064.2266
12.08215, 5.526793, 9.509726, 1523453613147.4429
12.126157, 5.471556, 9.497413, 1523453613230.7058
12.168482, 5.424128, 9.497866, 1523453613313.9224
12.203789, 5.367088, 9.506172, 1523453613397.1848
12.245636, 5.32217, 9.52728, 1523453613480.6782
12.276541, 5.279092, 9.526153, 1523453613564.3557
12.306201, 5.225926, 9.537937, 1523453613648.0327
12.319733, 5.158871, 9.541224, 1523453613731.4800
12.331133, 5.089533, 9.540511, 1523453613814.6501
12.341214, 5.026342, 9.513366, 1523453613897.5442
12.335783, 4.971512, 9.504113, 1523453613980.3459
12.331134, 4.922551, 9.504313, 1523453614063.1013
12.316011, 4.864053, 9.508434, 1523453614145.8572
12.312022, 4.791637, 9.50975, 1523453614228.6592
12.30828, 4.72793, 9.514735, 1523453614311.6912
12.305729, 4.668888, 9.509418, 1523453614395.0920
12.302545, 4.620566, 9.505144, 1523453614478.9075
12.312346, 4.567636, 9.486497, 1523453614562.8149
12.307428, 4.50232, 9.486508, 1523453614646.5842
12.318974, 4.430672, 9.483108, 1523453614730.1694
12.319219, 4.364729, 9.505288, 1523453614813.6621
12.31501, 4.306636, 9.502093, 1523453614897.3850
12.306308, 4.252828, 9.509126, 1523453614981.1082
12.293691, 4.200161, 9.506646, 1523453615064.6472
12.27089, 4.151747, 9.508489, 1523453615147.9094
12.237206, 4.094004, 9.498769, 1523453615230.8960
12.203029, 4.039021, 9.485715, 1523453615313.6975
12.159966, 3.996084, 9.486777, 1523453615396.5449
12.119445, 3.957077, 9.489154, 1523453615479.3931
12.087038, 3.918301, 9.49746, 1523453615562.1482
12.04484, 3.870123, 9.493744, 1523453615644.9041
12.009095, 3.824944, 9.499108, 1523453615727.9358
11.968404, 3.776497, 9.497342, 1523453615811.1982
11.93875, 3.73296, 9.480237, 1523453615894.6448
11.904224, 3.673136, 9.467002, 1523453615978.0913
11.875805, 3.61553, 9.478175, 1523453616061.4919
11.842136, 3.551773, 9.487636, 1523453616144.8462
11.80933, 3.498339, 9.493051, 1523453616228.3855
11.770502, 3.456825, 9.507139, 1523453616311.8320
11.725504, 3.413117, 9.510781, 1523453616395.1863
11.670792, 3.373379, 9.495421, 1523453616478.3103
11.600769, 3.341791, 9.48977, 1523453616561.1580
11.538814, 3.316254, 9.481119, 1523453616643.8674
11.482689, 3.296408, 9.483318, 1523453616726.5769
11.411858, 3.273905, 9.468572, 1523453616809.3320
11.338433, 3.255451, 9.488964, 1523453616891.9951
11.279902, 3.226021, 9.496715, 1523453616974.8889
11.235044, 3.204031, 9.490562, 1523453617058.0588
11.176272, 3.170809, 9.477306, 1523453617141.5515
11.120516, 3.14468, 9.474415, 1523453617225.2285
11.064366, 3.109509, 9.471574, 1523453617308.8135
10.98395, 3.081057, 9.482047, 1523453617392.2600
10.926626, 3.040701, 9.490067, 1523453617475.7061
10.89013, 3.005705, 9.476358, 1523453617559.3831
10.826991, 2.992852, 9.465122, 1523453617643.0139
10.765242, 2.970659, 9.482965, 1523453617726.4143
10.687393, 2.965851, 9.494041, 1523453617809.5381
10.602801, 2.968012, 9.486976, 1523453617892.3855
10.531644, 2.972446, 9.477552, 1523453617975.1868
10.463785, 2.984827, 9.459566, 1523453618058.1265
10.392037, 2.997082, 9.456223, 1523453618141.0203
10.311154, 3.001579, 9.456904, 1523453618224.0063
10.230791, 3.002455, 9.457574, 1523453618307.0842
10.157196, 2.996905, 9.470696, 1523453618390.3923
10.094124, 2.988661, 9.478362, 1523453618473.9771
10.010076, 2.977433, 9.471356, 1523453618557.7458
9.932177, 2.966636, 9.477669, 1523453618641.5149
9.863303, 2.949674, 9.465666, 1523453618725.2380
9.807931, 2.92306, 9.474931, 1523453618809.0073
9.743855, 2.917192, 9.493245, 1523453618892.9146
9.663701, 2.905627, 9.477172, 1523453618976.4993
9.589762, 2.906341, 9.507846, 1523453619059.7615
9.506894, 2.906146, 9.491942, 1523453619142.6555
9.421504, 2.911374, 9.477198, 1523453619225.4111
9.348629, 2.927356, 9.455965, 1523453619308.2124
9.280502, 2.941752, 9.457095, 1523453619391.1519
9.205765, 2.954839, 9.469261, 1523453619474.1836
9.120178, 2.965103, 9.473825, 1523453619557.1697
9.047746, 2.966039, 9.469043, 1523453619640.2014
8.984262, 2.966225, 9.471961, 1523453619723.4639
8.921701, 2.967953, 9.462276, 1523453619807.0947
8.840072, 2.965072, 9.449157, 1523453619890.7715
8.754567, 2.945658, 9.462369, 1523453619974.3103
8.68232, 2.937518, 9.46688, 1523453620057.6646
8.599995, 2.931222, 9.480213, 1523453620141.0654
8.537027, 2.920012, 9.487581, 1523453620224.7883
8.47027, 2.913495, 9.492644, 1523453620308.4194
8.391833, 2.913141, 9.496803, 1523453620391.8657
8.303351, 2.917913, 9.491802, 1523453620474.8975
8.214384, 2.935818, 9.483064, 1523453620557.6533
8.124599, 2.956424, 9.462187, 1523453620640.2700
8.056361, 2.977956, 9.463594, 1523453620722.9795
7.98244, 2.994852, 9.478492, 1523453620805.7810
7.898237, 3.008988, 9.479492, 1523453620888.6748
7.814973, 3.013581, 9.488335, 1523453620971.7524
7.751134, 3.016026, 9.47504, 1523453621055.1069
7.679427, 3.021911, 9.472955, 1523453621138.7378
7.60649, 3.020817, 9.472107, 1523453621222.4148
7.526873, 3.012434, 9.468637, 1523453621305.8611
7.450098, 3.002075, 9.473104, 1523453621389.3076
7.376225, 2.998358, 9.476716, 1523453621472.8459
7.304531, 2.987189, 9.479695, 1523453621556.4768
7.231762, 2.98643, 9.479589, 1523453621639.9692
7.169807, 2.983743, 9.482636, 1523453621723.1394
7.087351, 2.983469, 9.484133, 1523453621806.0330
6.996331, 2.993441, 9.475248, 1523453621888.7881
6.929487, 3.000938, 9.461632, 1523453621971.5894
6.852589, 3.014956, 9.458645, 1523453622054.5750
6.777311, 3.030683, 9.481528, 1523453622137.6069
6.697376, 3.039714, 9.490179, 1523453622220.6384
6.618169, 3.032641, 9.492347, 1523453622303.8083
6.54748, 3.041912, 9.501055, 1523453622387.3005
6.47827, 3.041217, 9.48246, 1523453622471.1160
6.405248, 3.035067, 9.475643, 1523453622555.0232
6.340869, 3.021403, 9.474695, 1523453622638.9312
6.26556, 3.002164, 9.477773, 1523453622722.6538
6.198598, 3.000694, 9.480908, 1523453622806.3308
6.142548, 2.99817, 9.479107, 1523453622890.1458
6.072897, 2.995333, 9.488058, 1523453622974.0068
6.035134, 2.990266, 9.493118, 1523453623057.7295
5.952703, 2.999771, 9.504254, 1523453623141.1304
5.8717, 3.006563, 9.499613, 1523453623224.1621
5.809045, 3.018042, 9.483507, 1523453623307.0098
5.738984, 3.042842, 9.482003, 1523453623389.8108
5.674741, 3.06154, 9.490993, 1523453623472.5664
5.587446, 3.07823, 9.379562, 1523453623555.2295
5.534739, 3.090557, 9.430046, 1523453623637.9851
5.483264, 3.103056, 9.474145, 1523453623721.0166
5.425694, 3.099446, 9.493787, 1523453623804.2788
5.368439, 3.118614, 9.472254, 1523453623887.6333
5.302981, 3.115501, 9.467244, 1523453623970.9880
5.242965, 3.118442, 9.466228, 1523453624054.4343
5.174405, 3.134444, 9.479187, 1523453624138.0190
5.130411, 3.13139, 9.487504, 1523453624221.8806
5.080352, 3.139918, 9.494046, 1523453624305.6033
5.015, 3.162849, 9.498063, 1523453624388.9575
4.960845, 3.187521, 9.486541, 1523453624471.9895
4.911231, 3.212348, 9.499094, 1523453624554.8831
4.857884, 3.251635, 9.500214, 1523453624637.8225
4.809204, 3.286922, 9.490275, 1523453624720.7625
4.785557, 3.329332, 9.495697, 1523453624803.6096
4.74529, 3.368767, 9.497863, 1523453624886.2727
4.705263, 3.416605, 9.482453, 1523453624968.9819
4.676563, 3.4523, 9.499676, 1523453625051.9670
4.636137, 3.492555, 9.473988, 1523453625135.2751
4.592691, 3.529216, 9.462123, 1523453625218.7673
4.537549, 3.573454, 9.469331, 1523453625302.1677
4.498492, 3.627481, 9.48051, 1523453625385.3840
4.444875, 3.674877, 9.489867, 1523453625468.5537
4.408855, 3.717885, 9.504599, 1523453625552.0469
4.382422, 3.76527, 9.514309, 1523453625635.6772
4.349325, 3.810056, 9.519797, 1523453625719.1240
4.32498, 3.877206, 9.513546, 1523453625802.2939
4.313309, 3.942071, 9.506647, 1523453625885.1411
4.307757, 3.999929, 9.499327, 1523453625967.8967
4.308631, 4.051782, 9.497146, 1523453626050.6982
4.314857, 4.105084, 9.474514, 1523453626133.5913
4.317273, 4.171121, 9.495783, 1523453626216.4849
4.313602, 4.23367, 9.50204, 1523453626299.3784
4.302788, 4.299224, 9.50343, 1523453626382.4558
4.290307, 4.353148, 9.511539, 1523453626465.8562
4.281732, 4.41653, 9.49, 1523453626549.5332
4.280426, 4.475205, 9.48788, 1523453626633.3481
4.270503, 4.545439, 9.486161, 1523453626717.1172
4.262952, 4.602011, 9.484891, 1523453626800.9319
4.244185, 4.660596, 9.507695, 1523453626884.9312
4.238906, 4.710825, 9.517158, 1523453626968.8384
4.241027, 4.769438, 9.512589, 1523453627052.4226
4.252452, 4.830836, 9.530519, 1523453627135.6384
4.272165, 4.896112, 9.502965, 1523453627218.4858
4.305111, 4.956486, 9.486811, 1523453627301.2407
4.335138, 5.01054, 9.49218, 1523453627383.9502
4.370061, 5.055116, 9.493799, 1523453627466.7976
4.397436, 5.117216, 9.47289, 1523453627549.6907
4.425464, 5.172603, 9.479777, 1523453627632.6304
4.437459, 5.220484, 9.494355, 1523453627715.8005
4.444148, 5.26644, 9.509587, 1523453627799.2466
4.461393, 5.320215, 9.501661, 1523453627882.6929
4.481244, 5.385311, 9.488939, 1523453627966.1394
4.512684, 5.441508, 9.483437, 1523453628049.3550
4.524264, 5.512355, 9.501468, 1523453628132.5249
4.541087, 5.562669, 9.50435, 1523453628215.8330
4.557792, 5.617925, 9.500844, 1523453628299.1868
4.591963, 5.669928, 9.503466, 1523453628382.4028
4.634777, 5.715206, 9.509473, 1523453628465.3882
4.681631, 5.756939, 9.512549, 1523453628548.0969
4.730059, 5.796711, 9.505016, 1523453628630.7139
4.780673, 5.824268, 9.494155, 1523453628713.4231
4.828522, 5.857153, 9.493351, 1523453628796.2239
4.874758, 5.878836, 9.494838, 1523453628879.1633
4.930907, 5.910315, 9.485588, 1523453628962.0110
4.971036, 5.952784, 9.505506, 1523453629044.9504
5.016569, 5.988014, 9.511011, 1523453629128.1658
5.067197, 6.022342, 9.503264, 1523453629211.5200
5.119746, 6.064933, 9.488911, 1523453629294.9663
5.167295, 6.10727, 9.485887, 1523453629378.4124
5.211634, 6.15589, 9.498628, 1523453629461.7666
5.260006, 6.195116, 9.499539, 1523453629545.2590
5.30985, 6.223461, 9.512299, 1523453629628.7971
5.367693, 6.244061, 9.524735, 1523453629712.2896
5.421593, 6.268116, 9.516804, 1523453629795.5056
5.483625, 6.283456, 9.519382, 1523453629878.4443
5.558907, 6.291748, 9.510583, 1523453629961.1536
5.627159, 6.300774, 9.500915, 1523453630043.8167
5.691836, 6.304439, 9.499318, 1523453630126.6636
5.752334, 6.308983, 9.518516, 1523453630209.6033
5.826813, 6.311605, 9.521343, 1523453630292.6350
5.895659, 6.318224, 9.541643, 1523453630375.7124
5.952885, 6.329339, 9.541313, 1523453630458.9746
6.019823, 6.344698, 9.535933, 1523453630542.4207
6.086195, 6.360721, 9.523062, 1523453630625.9587
6.144137, 6.378057, 9.511409, 1523453630709.5896
6.205393, 6.403118, 9.511608, 1523453630793.2664
6.269562, 6.422088, 9.517505, 1523453630876.8506
6.338162, 6.44131, 9.519785, 1523453630960.6196
6.406643, 6.456852, 9.532106, 1523453631044.4343
6.482952, 6.471493, 9.534819, 1523453631128.1108
6.571003, 6.478168, 9.536507, 1523453631211.4187
6.664444, 6.4781, 9.530495, 1523453631294.4043
6.749466, 6.476403, 9.517104, 1523453631377.2979
6.838096, 6.469676, 9.512204, 1523453631460.3296
6.909769, 6.463672, 9.507551, 1523453631543.5452
6.983363, 6.457866, 9.519411, 1523453631626.9453
7.070168, 6.456157, 9.52171, 1523453631710.2993
7.141723, 6.459458, 9.533078, 1523453631793.8376
7.214149, 6.462099, 9.525658, 1523453631877.5601
7.287239, 6.466111, 9.516077, 1523453631961.4670
7.369103, 6.47257, 9.501837, 1523453632045.3279
7.448514, 6.48104, 9.501718, 1523453632129.0044
7.522426, 6.486103, 9.518769, 1523453632212.5889
7.592879, 6.49361, 9.51834, 1523453632296.1733
7.671414, 6.48941, 9.525174, 1523453632379.6658
7.749303, 6.485568, 9.525018, 1523453632462.9739
7.834445, 6.471784, 9.52302, 1523453632545.9590
7.933146, 6.450284, 9.506339, 1523453632628.5759
8.01829, 6.426754, 9.495934, 1523453632711.0083
8.098376, 6.407962, 9.500407, 1523453632793.5325
8.183373, 6.389555, 9.514753, 1523453632876.1953
8.275584, 6.368836, 9.533356, 1523453632958.9045
8.370738, 6.355438, 9.530998, 1523453633041.7517
8.4649, 6.349212, 9.530565, 1523453633124.8291
8.547, 6.339145, 9.523932, 1523453633208.2751
8.63413, 6.334067, 9.514458, 1523453633291.9980
8.711596, 6.332385, 9.511884, 1523453633375.7205
8.795965, 6.335696, 9.525506, 1523453633459.3049
8.869442, 6.334438, 9.526262, 1523453633542.8435
8.949351, 6.329198, 9.540581, 1523453633626.4277
9.019434, 6.321336, 9.542394, 1523453633709.9199
9.096284, 6.310919, 9.538979, 1523453633793.1819
9.182742, 6.301832, 9.530524, 1523453633876.2131
9.273961, 6.286965, 9.519879, 1523453633959.1064
9.350949, 6.272692, 9.515234, 1523453634041.9075
9.420302, 6.256723, 9.51551, 1523453634124.7080
9.506495, 6.241362, 9.528077, 1523453634207.6475
9.587422, 6.238847, 9.532007, 1523453634290.6328
9.671053, 6.236922, 9.525595, 1523453634373.8950
9.751242, 6.241146, 9.519013, 1523453634457.4329
9.832145, 6.239644, 9.503462, 1523453634541.2014
9.904918, 6.26216, 9.491354, 1523453634624.8315
9.99969, 6.278688, 9.538654, 1523453634708.2781
10.090138, 6.297184, 9.549799, 1523453634791.5862
10.164969, 6.315556, 9.552511, 1523453634875.2163
10.223554, 6.319673, 9.560243, 1523453634958.9390
10.291972, 6.330851, 9.556889, 1523453635042.5696
10.373458, 6.341141, 9.549702, 1523453635125.8315
10.457098, 6.338641, 9.547372, 1523453635208.7249
10.546935, 6.340631, 9.525397, 1523453635291.3877
10.614882, 6.332062, 9.520987, 1523453635374.0505
10.687739, 6.321183, 9.515067, 1523453635456.8054
10.764731, 6.307876, 9.496433, 1523453635539.6982
10.837358, 6.31843, 9.536322, 1523453635622.9597
10.907532, 6.331064, 9.533695, 1523453635706.5901
10.985317, 6.340567, 9.526587, 1523453635790.3582
11.071925, 6.351801, 9.52609, 1523453635874.0347
11.154024, 6.362798, 9.543429, 1523453635957.4802
11.230514, 6.37469, 9.549874, 1523453636040.8342
11.286372, 6.393019, 9.551184, 1523453636124.3723
11.3467, 6.396425, 9.546439, 1523453636207.9102
11.418513, 6.398292, 9.546195, 1523453636291.1719
11.49405, 6.391836, 9.545047, 1523453636374.0186
11.587591, 6.374425, 9.545737, 1523453636456.4504
11.663603, 6.35638, 9.53139, 1523453636538.8823
11.73103, 6.332754, 9.537992, 1523453636621.4988
11.799952, 6.319663, 9.540732, 1523453636704.1152
11.894309, 6.313414, 9.541621, 1523453636786.5476
11.983225, 6.312634, 9.549212, 1523453636869.0256
12.069696, 6.321412, 9.53817, 1523453636951.9187
12.15332, 6.328491, 9.529897, 1523453637035.4109
12.224411, 6.345877, 9.5303, 1523453637119.3171
12.29985, 6.369576, 9.553688, 1523453637203.2239
12.373154, 6.399545, 9.558285, 1523453637287.1301
12.446708, 6.419701, 9.56024, 1523453637370.8989
12.527998, 6.434143, 9.556791, 1523453637454.4829
12.606096, 6.453495, 9.551449, 1523453637537.9287
12.692881, 6.466294, 9.555594, 1523453637621.2366
12.776659, 6.481719, 9.552, 1523453637704.5444
12.859279, 6.498314, 9.541224, 1523453637787.9438
12.939432, 6.508164, 9.522923, 1523453637871.4822
13.022539, 6.525162, 9.540501, 1523453637954.9285
13.109321, 6.556463, 9.548468, 1523453638038.1897
13.190544, 6.585532, 9.546931, 1523453638121.4514
13.25665, 6.61184, 9.566044, 1523453638204.9434
13.323204, 6.652268, 9.554327, 1523453638288.5735
13.383774, 6.703857, 9.550911, 1523453638372.2498
13.450788, 6.758228, 9.543545, 1523453638455.9263
13.492664, 6.814158, 9.542236, 1523453638539.6025
13.539756, 6.866303, 9.544168, 1523453638623.3711
13.589138, 6.910314, 9.539547, 1523453638706.9553
13.638391, 6.953667, 9.534738, 1523453638790.2170
13.696922, 6.999538, 9.546689, 1523453638873.2021
13.740381, 7.050362, 9.545756, 1523453638956.0952
13.804052, 7.087904, 9.544209, 1523453639039.2185
13.862559, 7.118899, 9.524844, 1523453639122.6646
13.91577, 7.150632, 9.513936, 1523453639206.2949
13.971296, 7.191927, 9.517015, 1523453639289.8328
14.024053, 7.236227, 9.528335, 1523453639373.1868
14.064597, 7.278945, 9.523592, 1523453639456.5864
14.097606, 7.308711, 9.508094, 1523453639540.3086
14.118003, 7.338292, 9.471488, 1523453639624.2156
14.127086, 7.384025, 9.430265, 1523453639708.2139
14.130976, 7.406696, 9.373648, 1523453639792.0283
14.141789, 7.460141, 9.323766, 1523453639875.5667
14.163, 7.509874, 9.323766, 1523453639958.6897
14.183357, 7.551816, 9.308402, 1523453640041.6287
14.207231, 7.588891, 9.296327, 1523453640124.5217
14.23423, 7.617795, 9.27394, 1523453640207.5986
14.268614, 7.641275, 9.247246, 1523453640290.5376
14.304255, 7.672092, 9.208451, 1523453640373.2922
14.348027, 7.709532, 9.173433, 1523453640455.7708
14.385319, 7.74147, 9.140009, 1523453640538.4329
14.417305, 7.771907, 9.126606, 1523453640621.4182
14.448193, 7.81514, 9.137757, 1523453640704.4954
14.477636, 7.855736, 9.132556, 1523453640787.5261
14.504363, 7.898457, 9.118017, 1523453640870.6033
14.531977, 7.938838, 9.086328, 1523453640953.7727
14.54463, 7.986025, 9.040326, 1523453641037.1726
14.589436, 8.036297, 9.007997, 1523453641120.5264
14.629807, 8.091637, 8.994494, 1523453641203.7419
14.680166, 8.146192, 8.981053, 1523453641286.7732
14.7183, 8.189446, 8.971307, 1523453641369.8040
14.766129, 8.233092, 8.955081, 1523453641452.7429
14.824044, 8.279377, 8.925608, 1523453641535.5439
14.891218, 8.327904, 8.885181, 1523453641618.1140
