1523453555456
10.04431271603,2.685904815273,1.319422576754,1523453556223
10.04418495406,2.685078608275,1.319628515703,1523453556241
10.04409544632,2.683677307548,1.319317276842,1523453556256
10.04397573532,2.682872649311,1.319528100454,1523453556275
10.04384538288,2.681966820799,1.319744687144,1523453556290
10.04370404298,2.680945530474,1.319983587946,1523453556308
10.04354387016,2.679870373537,1.320263059852,1523453556323
10.04334085146,2.678792203986,1.320590042732,1523453556341
10.0452807986,2.675509527855,1.319782420212,1523453556357
10.0449450764,2.674356625337,1.320146099005,1523453556374
10.04454084654,2.67318108863,1.3205282007,1523453556390
10.04409109474,2.671964726916,1.32093002424,1523453556408
10.04360073978,2.670658096299,1.321353702719,1523453556423
10.04307268002,2.669254737243,1.321795527973,1523453556442
10.04274022089,2.665821104998,1.321217424119,1523453556456
10.04219739515,2.664312582794,1.321665319707,1523453556475
10.04172307841,2.66283392863,1.322114051311,1523453556490
10.03791092827,2.664166860367,1.319926466541,1523453556507
10.03761790961,2.662536146199,1.320311139538,1523453556523
10.03745348234,2.660855023735,1.320627157285,1523453556541
10.03118768022,2.658396103818,1.320875995815,1523453556557
10.03120634246,2.656940354172,1.321032817494,1523453556574
10.04064557306,2.642327234812,1.312702607332,1523453556590
10.04086366862,2.640957833985,1.312720407965,1523453556608
10.04113636257,2.639557313073,1.312661605769,1523453556623
10.04149935798,2.638246286243,1.31252941957,1523453556641
10.041811486,2.639016835624,1.311635300156,1523453556657
10.0423840132,2.638094338434,1.311369689295,1523453556675
10.04296594179,2.6371481263,1.311058549304,1523453556690
10.04350668626,2.636098732597,1.310727724784,1523453556707
10.04402449073,2.635016987997,1.310408984723,1523453556723
10.04454860344,2.634004431452,1.310126985926,1523453556741
10.04464192326,2.633553313998,1.309207501688,1523453556756
10.04513268052,2.632585920988,1.308954349227,1523453556774
10.04553655898,2.63149905638,1.308712795036,1523453556790
10.04584312792,2.630367591302,1.308502613757,1523453556808
10.04604604336,2.629308049347,1.308340693038,1523453556823
10.02423672421,2.61667726423,1.309002267902,1523453556841
10.03002150724,2.619907429394,1.308819015138,1523453556856
10.02992416091,2.61913151804,1.308702335771,1523453556875
10.02975859181,2.618339828348,1.308559687609,1523453556890
10.02962531866,2.617579237821,1.308403273336,1523453556907
10.02956310333,2.616845875894,1.30824412017,1523453556923
10.03491407368,2.643465452771,1.315188713203,1523453556941
10.03707039267,2.645613459893,1.315991034936,1523453556957
10.03721062284,2.644891672095,1.315882509564,1523453556974
10.03739209887,2.644194052724,1.315799905365,1523453556990
10.03760341149,2.643501856438,1.315734220808,1523453557008
10.03781153039,2.642760431868,1.315659304492,1523453557023
10.03799587694,2.641967670469,1.315572730326,1523453557040
10.04298162622,2.644795027971,1.316414764597,1523453557056
10.04333375554,2.644125365391,1.316426177015,1523453557075
10.04363681491,2.643425761337,1.316486943493,1523453557090
10.04634580117,2.644001548651,1.316391139853,1523453557108
10.04639037805,2.643106136259,1.316503578823,1523453557123
10.04630975732,2.642221341407,1.316631964207,1523453557141
10.05015178708,2.646898742024,1.315302028343,1523453557156
10.04996114306,2.646259264789,1.315428544303,1523453557174
10.04962213724,2.645528120596,1.315572356978,1523453557190
10.04914120791,2.644666155112,1.31573610881,1523453557208
10.04857264929,2.643745402746,1.315928649672,1523453557223
10.04797683652,2.642851311917,1.316145084215,1523453557240
10.04364372456,2.647786428859,1.316589352284,1523453557256
10.04286129084,2.646884104559,1.316843855473,1523453557275
10.04202715363,2.645837044281,1.317106399184,1523453557290
10.04116762083,2.644739106033,1.31738289079,1523453557308
10.04030319579,2.643707583037,1.317678743107,1523453557323
10.03942337044,2.642745100678,1.317984937574,1523453557341
10.04011645027,2.643713699577,1.317929546538,1523453557356
10.03378367787,2.648601655072,1.31472425679,1523453557374
10.03282260732,2.647617951327,1.315022702913,1523453557390
10.03187682193,2.646686324931,1.315333263892,1523453557408
10.03094667704,2.645788742257,1.315649356487,1523453557423
10.03001493062,2.644836943577,1.315958762147,1523453557441
10.05143586185,2.624941441765,1.30048816713,1523453557456
10.0506314763,2.623833644563,1.300790123602,1523453557475
10.04988377184,2.622693315691,1.301115448029,1523453557490
10.04917979637,2.621526984496,1.301466114641,1523453557507
10.04848340188,2.620297532893,1.301834705942,1523453557523
10.04776945922,2.619007782525,1.302207955371,1523453557541
10.0504019821,2.61810620054,1.301412727182,1523453557556
10.04982305877,2.616981016759,1.301727545179,1523453557574
10.04928927182,2.615939038878,1.302003770389,1523453557590
10.04876031313,2.61492654047,1.302221177113,1523453557608
10.0482116453,2.613927054641,1.302370702456,1523453557623
10.04765044877,2.612991181461,1.30246038646,1523453557641
10.05062165909,2.612267711694,1.301962751696,1523453557656
10.0502057198,2.611523550403,1.301981977151,1523453557675
10.04980182568,2.610776854252,1.301983393157,1523453557690
10.04938259148,2.610006985439,1.301983443042,1523453557707
10.02169218999,2.590789851417,1.30460966357,1523453557723
10.02121492268,2.590144067062,1.30465346568,1523453557741
10.02335908039,2.589719718129,1.304094213142,1523453557756
10.02276340532,2.589092441594,1.304161249298,1523453557774
10.02206268364,2.588419917709,1.304240286102,1523453557790
10.02591963685,2.604641442885,1.308913291692,1523453557808
10.02512143253,2.604063659539,1.30903355915,1523453557823
10.0242823089,2.603508317937,1.309175717252,1523453557841
10.01975791786,2.602324045394,1.310872860565,1523453557856
10.01872979983,2.60165192601,1.311067788664,1523453557875
10.01774598783,2.600990828474,1.311257185405,1523453557890
10.01686907636,2.60040788371,1.311434140388,1523453557907
10.01609275284,2.59987385438,1.311586855494,1523453557923
10.01536163743,2.599308669728,1.31170226909,1523453557941
10.00462853864,2.599115602423,1.313656384195,1523453557956
10.00364526334,2.598570906322,1.313748049966,1523453557974
10.00975240795,2.600953354527,1.312794273966,1523453557990
10.00866708932,2.600672296257,1.312864436194,1523453558008
10.0074462348,2.60041464266,1.312911161634,1523453558023
10.00607696804,2.600116398963,1.312943660604,1523453558040
10.00848701208,2.600999323595,1.313694506822,1523453558056
10.00695528915,2.600813998489,1.313797480396,1523453558074
10.00529705476,2.600665095265,1.313934959929,1523453558090
10.00342507535,2.600518374008,1.314100629385,1523453558108
10.00128483181,2.600373596119,1.314310502523,1523453558123
9.998881122828,2.600268500212,1.31457907155,1523453558141
10.005589095,2.594843833774,1.317216266038,1523453558156
10.00296484082,2.594693368032,1.317665460641,1523453558174
10.00022004734,2.594400910999,1.318148000675,1523453558190
9.997400186795,2.593926873449,1.31863931745,1523453558208
9.99458221232,2.593323573672,1.319122791294,1523453558223
9.989575603721,2.594819237665,1.317596070764,1523453558241
9.97794818157,2.588274173018,1.319427930331,1523453558256
9.975078787777,2.587086122252,1.319991433807,1523453558274
9.97218172987,2.585678992775,1.320566573921,1523453558290
9.969314550381,2.584127005173,1.321153260786,1523453558307
9.974023368058,2.573378944703,1.315127362557,1523453558323
9.971318850424,2.571635565757,1.315729401796,1523453558341
9.965084544898,2.565217127758,1.317354820841,1523453558356
9.962270361303,2.563065615419,1.317946754692,1523453558374
9.959374716207,2.560909831092,1.318550505678,1523453558389
9.956379963913,2.558879938371,1.319169236639,1523453558408
9.953246053881,2.556988147419,1.319787010053,1523453558423
9.94991606667,2.55517977735,1.320374875008,1523453558440
9.942264569314,2.549089359298,1.321384380206,1523453558456
9.938517147981,2.547380983792,1.321894923638,1523453558474
9.934693013652,2.545856513742,1.322378694217,1523453558490
9.930830277932,2.54449816822,1.322824757076,1523453558507
9.926936224472,2.543215126115,1.323230314339,1523453558523
9.923030482338,2.541962092582,1.323606239973,1523453558541
9.913750024106,2.535770211514,1.325649227266,1523453558556
9.909882257478,2.534528263831,1.326025138815,1523453558574
9.870612245295,2.513193918911,1.331526183186,1523453558590
9.866765811762,2.511965572493,1.331811390901,1523453558608
9.862877616614,2.510715663983,1.332063506523,1523453558623
9.858950012244,2.509506713767,1.332300320691,1523453558641
9.853047535609,2.50901092705,1.333241379606,1523453558656
9.851806196076,2.519599100671,1.336583319521,1523453558674
9.847659417337,2.51856940343,1.336897063449,1523453558689
9.843453741148,2.517485066078,1.337235873035,1523453558707
9.83925500513,2.516393163993,1.337580739488,1523453558723
9.835121917126,2.515345410559,1.337923038934,1523453558741
9.83253614242,2.511119364126,1.338119509582,1523453558756
9.828494858089,2.509960098901,1.338486308801,1523453558774
9.824431467916,2.508753266697,1.338874737024,1523453558789
9.820371554077,2.507619300073,1.339303667013,1523453558808
9.816341769082,2.506689434935,1.339778860203,1523453558823
9.815099105672,2.507012876006,1.339514010464,1523453558840
9.818723630548,2.498292250722,1.337901091284,1523453558856
9.814798432601,2.497850536595,1.338194019131,1523453558874
9.810851831282,2.497740656016,1.338409121788,1523453558890
9.806865080156,2.498078289336,1.338561973101,1523453558907
9.802745403606,2.498895539562,1.338654413713,1523453558923
9.79838173013,2.500152162486,1.338666175797,1523453558941
9.798283933107,2.496908446297,1.337974814677,1523453558956
9.79344818491,2.498860077551,1.337776028518,1523453558974
9.78838658051,2.501236487481,1.337470687781,1523453558989
9.783117323809,2.503973942953,1.337047800455,1523453559008
9.777627375244,2.506975253164,1.336490508414,1523453559023
9.771946582315,2.510183236949,1.335786085128,1523453559040
9.769810963214,2.51350368877,1.332581461105,1523453559056
9.76419851305,2.517119920629,1.331551362988,1523453559075
9.758731368757,2.520841415961,1.330405813884,1523453559089
9.750627859635,2.529227783217,1.323677647718,1523453559107
9.745553168668,2.533010349659,1.322348756195,1523453559123
9.740720722815,2.536921597639,1.320941794014,1523453559141
9.740525309704,2.545860947474,1.318435293887,1523453559156
9.736261085193,2.550323134546,1.31684175391,1523453559174
9.74919417877,2.534367329222,1.301747074444,1523453559189
9.74522700801,2.5392573495,1.299887421674,1523453559208
9.741440956644,2.544487997921,1.297845377718,1523453559223
9.737874799199,2.550119714617,1.29564973632,1523453559240
9.744718033902,2.556580712774,1.290468659479,1523453559256
9.741622340461,2.562897425687,1.288379821454,1523453559274
9.738456032797,2.569548018482,1.28656887069,1523453559289
9.735110038419,2.576606296686,1.285078104349,1523453559307
9.731477314931,2.584100744148,1.283885779952,1523453559323
9.727491948575,2.591879278077,1.282909801104,1523453559341
9.735291328347,2.601752808606,1.278528789915,1523453559356
9.730995024865,2.609423969359,1.277832700017,1523453559373
9.726533875197,2.616944171915,1.2774153013,1523453559389
9.721965477699,2.624330907855,1.27735577472,1523453559408
9.717269170811,2.631579247813,1.27772386079,1523453559423
9.672984285803,2.611656863567,1.28392800089,1523453559440
9.675171728533,2.621593789683,1.282745829247,1523453559456
9.670454069617,2.628314516273,1.283847924876,1523453559474
9.665843932409,2.634975861452,1.284990911946,1523453559489
9.661231398706,2.641696650367,1.286037282296,1523453559507
9.666697977019,2.676153531547,1.294135940181,1523453559523
9.66149465641,2.683426574048,1.294677615333,1523453559541
9.670984260416,2.690472196668,1.293125575596,1523453559556
9.665290190769,2.698673018287,1.293263973679,1523453559575
9.659391830908,2.707154579438,1.293204521645,1523453559589
9.653342727771,2.715729824275,1.292960670368,1523453559608
9.647214117773,2.72429854965,1.292609706368,1523453559623
9.641068033771,2.732821780113,1.292256151983,1523453559640
9.643466277884,2.736461904986,1.292921845118,1523453559656
9.637470278603,2.744381192474,1.292666275794,1523453559674
9.631504747851,2.751807121998,1.292353379902,1523453559689
9.625645352149,2.758678704345,1.291927483572,1523453559707
9.619959078477,2.765066695327,1.291374915082,1523453559723
9.614387159872,2.771094474768,1.290709647523,1523453559741
9.614995884426,2.773570162033,1.292108864485,1523453559756
9.609105406703,2.778947632987,1.291381478213,1523453559774
9.602904009371,2.784084307688,1.290624241691,1523453559789
9.596478391361,2.789059616479,1.289809264011,1523453559807
9.589951765319,2.793945024102,1.288886814656,1523453559823
9.583338437811,2.79873378101,1.287816021993,1523453559840
9.581892191663,2.799274804139,1.288688714946,1523453559856
9.574942236304,2.803724508888,1.28729534004,1523453559874
9.567781955841,2.808179797584,1.285706195913,1523453559889
9.560461973,2.812699020852,1.283941884509,1523453559907
9.552994581326,2.817215680041,1.28202086966,1523453559923
9.533599213713,2.829875345955,1.274067671887,1523453559941
9.531384191044,2.831061195796,1.271022918655,1523453559956
9.52346695744,2.83505171372,1.268948207503,1523453559973
9.515428037184,2.838892724015,1.267020504506,1523453559989
9.507262210958,2.842560475748,1.265250457033,1523453560007
9.479726109583,2.864327802459,1.280755493619,1523453560022
9.471329852222,2.867467545044,1.279306467337,1523453560042
9.46834222911,2.868914585209,1.277836128006,1523453560056
9.459908627933,2.871746227748,1.27742621014,1523453560074
9.451156414079,2.874425638582,1.277538700906,1523453560089
9.441992840993,2.876930868653,1.278028628379,1523453560107
9.432543988169,2.879235455805,1.278844154631,1523453560123
9.423046433274,2.881302350251,1.280002205435,1523453560141
9.41209728264,2.884454346387,1.282556500751,1523453560156
9.402566705014,2.88604916241,1.284311361185,1523453560173
9.392738520751,2.887411486343,1.286237787838,1523453560189
9.382617692823,2.888672091833,1.288252632187,1523453560207
9.372395349483,2.89002501398,1.290280939623,1523453560223
9.362243926788,2.891560326626,1.292230471762,1523453560240
9.346582795084,2.895487403847,1.29428631278,1523453560256
9.336387507274,2.897081198261,1.296008372938,1523453560274
9.290272710416,2.872034274063,1.305241788505,1523453560289
9.27987678603,2.873454747873,1.307001495839,1523453560307
9.26960281986,2.875070606941,1.308825842234,1523453560323
9.259567137148,2.876927906448,1.31065586863,1523453560341
9.246102102998,2.880663155414,1.311700049024,1523453560356
9.23954526026,2.899831181059,1.321248473389,1523453560373
9.230027915886,2.901928667364,1.322445913851,1523453560389
9.22078466901,2.904276672594,1.323347609886,1523453560407
9.211843325921,2.90713297116,1.323988887603,1523453560423
9.203134513186,2.910716045165,1.324425881653,1523453560440
9.194339401094,2.914532384481,1.323607768524,1523453560456
9.185831109325,2.919802299034,1.323697150721,1523453560474
9.177428741291,2.925901701686,1.323594365741,1523453560489
9.169215486829,2.932799659854,1.323285118255,1523453560507
9.161238433239,2.940531488642,1.322759402784,1523453560523
9.153519942675,2.949155322507,1.322007009201,1523453560541
9.158678081875,2.95551693934,1.320256823419,1523453560556
9.151502197243,2.965788720426,1.319031812042,1523453560573
9.144574275678,2.976772969657,1.317620426242,1523453560589
9.137897691599,2.988296668935,1.316001435714,1523453560607
9.131560225317,3.000206798116,1.314149825078,1523453560623
9.125676026814,3.012438018755,1.31211433801,1523453560640
9.123500054409,3.022485786238,1.307677026253,1523453560656
9.118479897918,3.035166756244,1.305643486971,1523453560674
9.113648723295,3.048045548274,1.303776811158,1523453560689
9.109004127415,3.061072659258,1.302035647619,1523453560707
9.10471441973,3.074143877018,1.300341131814,1523453560722
9.100967736844,3.087095765534,1.298745144893,1523453560740
9.104246864864,3.097505218621,1.295787739874,1523453560756
9.101556170334,3.110138088205,1.294970816382,1523453560773
9.099114204735,3.12283446186,1.294669235994,1523453560789
9.09695427518,3.135782416765,1.294901526258,1523453560807
9.086625724049,3.156032836489,1.292276043482,1523453560823
9.08512088612,3.169390583865,1.29317225734,1523453560840
9.089411729373,3.179156207313,1.295700193806,1523453560856
9.087980937198,3.191968564855,1.296142191484,1523453560874
9.086487313782,3.20453697702,1.296233001465,1523453560889
9.084988256641,3.216885236806,1.296114850013,1523453560907
9.083663152077,3.229966093046,1.295942191246,1523453560922
9.082361300863,3.243837634945,1.295900048605,1523453560940
9.086128155708,3.25405268766,1.298123176819,1523453560956
9.084612986546,3.269358379473,1.298528364924,1523453560973
9.082983940679,3.284942449472,1.298950858361,1523453560989
9.081319461381,3.300499232903,1.299333295172,1523453561007
9.079626139752,3.315929620181,1.299674687881,1523453561022
9.084360451276,3.326332415455,1.301147017425,1523453561041
9.082490513531,3.341845316653,1.3013862986,1523453561056
9.08036119159,3.357713513946,1.301506843924,1523453561074
9.077953126947,3.373971947695,1.301461665616,1523453561089
9.07536089644,3.390502343998,1.301176914849,1523453561107
9.072731875757,3.407211184136,1.300592212884,1523453561122
9.076365848228,3.420994679193,1.300595978092,1523453561140
9.073853733491,3.438002750389,1.299447568516,1523453561156
9.045317864867,3.434987040795,1.308612952082,1523453561173
9.042427978139,3.452242038171,1.306977088682,1523453561189
9.039395204723,3.469507568751,1.305119889362,1523453561207
9.036326957725,3.486660085567,1.303026186933,1523453561222
9.033224301036,3.503555733779,1.300642487066,1523453561240
9.037944377849,3.546323334843,1.311386975338,1523453561256
9.034388511929,3.562487282415,1.3084745412,1523453561274
9.030499033314,3.578313135206,1.305466041869,1523453561289
9.0263404461,3.593864655186,1.302495308646,1523453561306
9.021940809644,3.609156998581,1.299629641262,1523453561322
9.018045905478,3.621321919562,1.300097073279,1523453561340
9.01288031667,3.635771423913,1.297493215319,1523453561356
9.007329946492,3.64954260513,1.295086735555,1523453561373
9.001527552713,3.662556911244,1.293188770234,1523453561389
8.995447858149,3.674956603592,1.292095803433,1523453561407
9.001437577114,3.685219545278,1.2951301239,1523453561422
8.994935815715,3.695703078046,1.29899277189,1523453561440
8.98670762407,3.707629057003,1.300800592881,1523453561456
8.978054272733,3.719688669865,1.303044210128,1523453561474
8.969482214175,3.731750232519,1.305179909794,1523453561489
8.961228067748,3.743675976504,1.307043537868,1523453561506
8.953224239449,3.755504270274,1.308701680133,1523453561522
8.945295819252,3.767406639677,1.310268085318,1523453561540
8.939471156265,3.780913981598,1.312272230697,1523453561556
8.931903761402,3.793889920491,1.314074155815,1523453561573
8.924797012883,3.807519658294,1.316147399434,1523453561589
8.918227194771,3.821582381372,1.318534474774,1523453561607
8.912143856885,3.835834846505,1.321045088354,1523453561622
8.906474952284,3.850080099421,1.323331779299,1523453561640
8.901296665025,3.867579903282,1.325288461865,1523453561656
8.896527918599,3.881710938917,1.326695277285,1523453561674
8.878740206933,3.911045182378,1.323784323256,1523453561689
8.87501004007,3.925170731089,1.324303547712,1523453561706
8.871670742091,3.939241871736,1.32438065105,1523453561722
8.868562035158,3.953160674723,1.324035674886,1523453561740
8.869044929929,3.968174911991,1.323452777964,1523453561755
8.863182126738,3.986494208936,1.32701649912,1523453561773
8.860679358033,4.000519590447,1.325998268197,1523453561789
8.8584896648,4.015017407383,1.324952778219,1523453561807
8.856525400388,4.030169332717,1.323921176952,1523453561822
8.854614005294,4.046021208674,1.322862859211,1523453561840
8.854778223396,4.059088408669,1.320394889252,1523453561856
8.853119524152,4.075994827405,1.318910193599,1523453561874
8.851849230077,4.093448153593,1.317136128473,1523453561889
8.85105046175,4.111492334503,1.315150450042,1523453561906
8.850593385878,4.130174733601,1.313127275585,1523453561922
8.850301755894,4.149540966569,1.311257683349,1523453561940
8.850063850326,4.173494496383,1.310344708113,1523453561955
8.850379195659,4.194032250996,1.30892630631,1523453561973
8.851313693061,4.214732704572,1.307648503416,1523453561989
8.852803814307,4.235259702886,1.306643739709,1523453562007
8.8546478824,4.25547220743,1.306092583323,1523453562022
8.835363191388,4.238966742306,1.318613588723,1523453562040
8.840285233732,4.256840544642,1.31832877067,1523453562056
8.843031476815,4.275620368177,1.319356123889,1523453562074
8.846119135342,4.293870044392,1.320548346976,1523453562089
8.849238614704,4.311488125773,1.321414964275,1523453562106
8.855334052822,4.343775857864,1.33145184954,1523453562122
8.858129209942,4.360504437653,1.331248007249,1523453562140
8.865733873565,4.374200707966,1.33199200846,1523453562156
8.868472722513,4.390771328041,1.331354291882,1523453562173
8.871025252981,4.407467348352,1.331098152436,1523453562189
8.87317168257,4.424324100714,1.331495667666,1523453562207
8.874720319391,4.441375402841,1.332487775918,1523453562222
8.875642151927,4.458587791089,1.333798418672,1523453562240
8.880474642802,4.468968057325,1.337059025078,1523453562255
8.880864290995,4.486339418537,1.33833238824,1523453562274
8.881176529871,4.503836538235,1.339410158087,1523453562289
8.89197327628,4.518498392911,1.343950995408,1523453562306
8.891758871614,4.536729194188,1.344567251174,1523453562322
8.8911179285,4.555602147384,1.344851752808,1523453562340
8.89318587289,4.566944579821,1.345089134962,1523453562355
8.892467915136,4.586889139128,1.34457872165,1523453562373
8.892028181496,4.607275827908,1.343597827494,1523453562389
8.891701199559,4.627963165652,1.342153413037,1523453562407
8.891178383542,4.648830044043,1.340332789855,1523453562422
8.890310014217,4.66980986392,1.338266463223,1523453562440
8.894723672707,4.685163293221,1.336778695138,1523453562455
8.893759658308,4.706292697816,1.334313631228,1523453562474
8.892828047697,4.727322579628,1.331645439612,1523453562489
8.891706707454,4.748032090154,1.328831297754,1523453562506
8.89013061845,4.768246247366,1.325996920066,1523453562522
8.888030804673,4.787929412467,1.323267894837,1523453562540
8.889425028796,4.799639569541,1.323029215685,1523453562555
8.871738592303,4.828181034697,1.318224156326,1523453562573
8.868777183348,4.846501338932,1.316054680054,1523453562589
8.865458786371,4.86418324831,1.314411159598,1523453562607
8.861655292079,4.881208469476,1.313794155051,1523453562622
8.857229773071,4.897717264183,1.314591681226,1523453562640
8.855095729631,4.906065343257,1.318210258195,1523453562655
8.849244824438,4.92251751398,1.322066634719,1523453562673
8.842884912531,4.939415316812,1.326659787549,1523453562689
8.836564292947,4.956621795448,1.331281889493,1523453562706
8.830744900215,4.973930761166,1.335589763529,1523453562722
8.825459059163,4.991205668868,1.339373889105,1523453562740
8.822853619455,5.000098847981,1.338220898605,1523453562755
8.817932403541,5.017440800124,1.340693869679,1523453562773
8.813235396267,5.035284416217,1.34288311172,1523453562789
8.809118435351,5.053560256338,1.345241447783,1523453562807
8.805676186787,5.072045554867,1.348102067539,1523453562822
8.802684520131,5.090456518995,1.351141380085,1523453562840
8.801614937889,5.103554423473,1.351357832363,1523453562855
8.798834487769,5.120804111272,1.353374188487,1523453562873
8.796414133752,5.137399084656,1.354922678722,1523453562889
8.794592865065,5.153527424931,1.356095953816,1523453562906
8.793336057483,5.169510964562,1.356855636848,1523453562922
8.775717745373,5.146168036647,1.371608342915,1523453562940
8.77743041577,5.162607513597,1.374374464658,1523453562955
8.77654794584,5.178851212801,1.374501528411,1523453562973
8.776004281908,5.195124179847,1.374408493375,1523453562989
8.775903738118,5.211444804543,1.374110438343,1523453563007
8.778968199627,5.235427869437,1.38042232193,1523453563022
8.779135970008,5.252122294632,1.380094615276,1523453563039
8.78128381316,5.265507615554,1.378238079885,1523453563055
8.781315741227,5.282709880098,1.378277741127,1523453563074
8.781438230541,5.300124778238,1.378671764407,1523453563089
8.781716016329,5.317699123833,1.379422425547,1523453563106
8.782083198894,5.335361457416,1.380455458686,1523453563122
8.782422544173,5.352995198808,1.381689918839,1523453563140
8.78571888304,5.361364847985,1.380529818134,1523453563155
8.786047864952,5.37810181825,1.382018397756,1523453563173
8.807961925377,5.383953477539,1.390208541272,1523453563189
8.808675274938,5.399558676612,1.393009495082,1523453563207
8.809665941082,5.414943502625,1.396606370967,1523453563222
8.810805271249,5.430263016435,1.400691819913,1523453563240
8.815151371756,5.433989134648,1.405686940729,1523453563255
8.816504090702,5.448434285821,1.410406106491,1523453563273
8.817927600632,5.462167826995,1.415363967002,1523453563289
8.819434074873,5.475366044496,1.420562961019,1523453563306
8.820919448644,5.4884734518,1.426099586422,1523453563322
8.822280863998,5.501932233905,1.432012887502,1523453563340
8.82633918991,5.505847570258,1.439554688822,1523453563355
8.827679543565,5.520153576059,1.446072624842,1523453563373
8.82910110061,5.534643719635,1.452792780211,1523453563389
8.830503104548,5.549155426677,1.459687814925,1523453563407
8.831672943526,5.563663015807,1.466695233357,1523453563422
8.832503922204,5.57824031819,1.473796774265,1523453563439
8.833530832414,5.591741540252,1.482060191264,1523453563455
8.834087551496,5.60648635339,1.48931564713,1523453563474
8.834709382345,5.62097596783,1.496430956309,1523453563489
8.835289679086,5.634973640262,1.503181040143,1523453563506
8.835671658495,5.648395794957,1.50943164059,1523453563522
8.835854781776,5.661353954048,1.515182637489,1523453563540
8.837511675039,5.675239591676,1.520524488993,1523453563555
8.837791140832,5.688133186645,1.525488311729,1523453563573
8.838143625776,5.701304393784,1.530081851522,1523453563588
8.838416449601,5.714748375084,1.534192997309,1523453563607
8.838555202326,5.728276777652,1.537665310351,1523453563622
8.838657200148,5.741694013098,1.540387591543,1523453563639
8.839723821366,5.757060442133,1.545598962149,1523453563655
8.840093215071,5.770330054564,1.546956299374,1523453563673
8.840483443994,5.783636328129,1.547779131401,1523453563689
8.840779331949,5.797069458123,1.54821077971,1523453563706
8.840561602468,5.808518744048,1.545513604293,1523453563722
8.840697528639,5.822016690879,1.545435440459,1523453563740
8.843095789036,5.836079700805,1.546624571798,1523453563755
8.843290563641,5.849435558827,1.545867439587,1523453563773
8.843485610968,5.862754948016,1.544650126188,1523453563788
8.843666657033,5.876072780707,1.543000025401,1523453563807
8.843783566241,5.88935077503,1.540957761023,1523453563822
8.84376639072,5.902449977453,1.538534128039,1523453563839
8.826024102749,5.868077398316,1.544834331862,1523453563855
8.825646526553,5.8801586347,1.541571434949,1523453563873
8.825118980636,5.891490900188,1.537822430207,1523453563888
8.824439130345,5.901833190678,1.534051446985,1523453563907
8.823539307683,5.91139999614,1.531384140291,1523453563922
8.827592090188,5.948035378707,1.541932859105,1523453563940
8.824853935773,5.957481193964,1.541037327716,1523453563955
8.821651838265,5.96746723851,1.541694744934,1523453563973
8.818393984185,5.977268571585,1.542866368224,1523453563988
8.815441836805,5.98615320076,1.544133788074,1523453564007
8.812603334001,5.993984852127,1.545325480579,1523453564022
8.80932677572,6.001413317602,1.546521056017,1523453564039
8.805493036874,6.012131542379,1.549542129935,1523453564055
8.801394249215,6.0210881327,1.550995167125,1523453564073
8.797659003974,6.030985887486,1.552785985784,1523453564088
