1523433081611.0000
4.082372, 6.625004, 9.734088, 1523433124648.9385
4.133339, 6.576465, 9.756443, 1523433124732.0625
4.198759, 6.55199, 9.745338, 1523433124815.3247
4.250627, 6.52873, 9.745353, 1523433124898.9097
4.317034, 6.515359, 9.729559, 1523433124982.5408
4.377204, 6.508009, 9.72168, 1523433125066.2637
4.445645, 6.496465, 9.738575, 1523433125150.0789
4.511844, 6.473955, 9.738431, 1523433125234.2166
4.576129, 6.448509, 9.747141, 1523433125318.1704
4.642487, 6.434437, 9.744844, 1523433125401.7556
4.701988, 6.412563, 9.73868, 1523433125485.2024
4.773272, 6.386264, 9.736158, 1523433125568.2808
4.832366, 6.360386, 9.729638, 1523433125651.2671
4.886932, 6.330519, 9.728917, 1523433125733.9763
4.966611, 6.316963, 9.698246, 1523433125816.5017
5.03027, 6.296138, 9.713985, 1523433125899.2112
5.085083, 6.279567, 9.734613, 1523433125982.1050
5.137112, 6.28371, 9.728146, 1523433126065.0449
5.208661, 6.284268, 9.726683, 1523433126148.3076
5.270587, 6.297866, 9.712361, 1523433126231.7083
5.338307, 6.328013, 9.701692, 1523433126315.1555
5.413188, 6.368372, 9.704684, 1523433126398.5562
5.485964, 6.392469, 9.71197, 1523433126482.2793
5.558912, 6.398488, 9.725092, 1523433126566.1865
5.637612, 6.41674, 9.725033, 1523433126649.8176
5.708723, 6.421098, 9.730646, 1523433126733.4487
5.782912, 6.417411, 9.729466, 1523433126816.8955
5.858425, 6.423469, 9.718889, 1523433126900.3884
5.939993, 6.416234, 9.713804, 1523433126983.8352
6.018928, 6.409397, 9.711047, 1523433127067.1895
6.090171, 6.419429, 9.72339, 1523433127150.0833
6.15342, 6.43622, 9.740095, 1523433127232.9771
6.211401, 6.436257, 9.741193, 1523433127316.1477
6.274826, 6.449264, 9.750255, 1523433127399.2720
6.340324, 6.457726, 9.747079, 1523433127482.4885
6.410822, 6.471564, 9.738138, 1523433127565.6125
6.476492, 6.490296, 9.731989, 1523433127648.7371
6.538932, 6.5028, 9.729475, 1523433127731.9995
6.610231, 6.516354, 9.739592, 1523433127815.3545
6.692292, 6.520577, 9.739444, 1523433127898.7092
6.772328, 6.527206, 9.744109, 1523433127982.0637
6.851977, 6.529516, 9.74136, 1523433128065.3262
6.941907, 6.532254, 9.744469, 1523433128148.3120
7.034976, 6.529585, 9.727602, 1523433128231.2061
7.117414, 6.535785, 9.728344, 1523433128313.8696
7.193308, 6.55203, 9.73795, 1523433128396.1182
7.28074, 6.560649, 9.73843, 1523433128478.6895
7.354468, 6.554045, 9.743003, 1523433128561.6753
7.419713, 6.563283, 9.738964, 1523433128644.8457
7.486252, 6.567753, 9.732298, 1523433128728.2466
7.554226, 6.582664, 9.719307, 1523433128811.6934
7.617995, 6.599022, 9.718531, 1523433128895.2783
7.671599, 6.616726, 9.732797, 1523433128978.9553
7.72125, 6.629654, 9.740797, 1523433129062.8167
7.788922, 6.625671, 9.739024, 1523433129146.6780
7.856027, 6.629136, 9.736638, 1523433129230.1707
7.908824, 6.627181, 9.734292, 1523433129313.6177
7.961974, 6.620394, 9.740544, 1523433129396.7422
8.023882, 6.610793, 9.722753, 1523433129479.8201
8.080912, 6.600926, 9.703297, 1523433129562.7598
8.14103, 6.585588, 9.712547, 1523433129645.6536
8.18835, 6.570142, 9.716256, 1523433129728.5015
8.238845, 6.55914, 9.724, 1523433129811.3499
8.295938, 6.555473, 9.722465, 1523433129894.2437
8.351713, 6.544734, 9.723636, 1523433129977.3679
8.409997, 6.537308, 9.728052, 1523433130060.6301
8.483844, 6.540445, 9.71052, 1523433130143.9387
8.548252, 6.559306, 9.703232, 1523433130227.0632
8.605004, 6.576298, 9.710872, 1523433130310.2339
8.665573, 6.593214, 9.710122, 1523433130393.5884
8.72501, 6.601027, 9.699035, 1523433130477.1272
8.782279, 6.606218, 9.691813, 1523433130560.6660
8.827443, 6.627378, 9.700885, 1523433130643.8364
8.870981, 6.624128, 9.711814, 1523433130727.0530
8.894368, 6.6213, 9.719593, 1523433130810.2229
8.928592, 6.618504, 9.722106, 1523433130893.4392
8.957046, 6.610846, 9.718773, 1523433130976.7019
8.990959, 6.598424, 9.72656, 1523433131060.0105
9.017801, 6.584562, 9.731353, 1523433131143.1345
9.048213, 6.5846, 9.733444, 1523433131226.1670
9.078895, 6.58634, 9.737938, 1523433131309.1992
9.110269, 6.583022, 9.738153, 1523433131392.3694
9.137261, 6.588524, 9.742644, 1523433131475.7241
9.173073, 6.609373, 9.739985, 1523433131559.2629
9.218556, 6.639098, 9.729963, 1523433131642.7556
9.264712, 6.668204, 9.712929, 1523433131726.4329
9.31239, 6.689272, 9.724344, 1523433131810.2021
9.356676, 6.7071, 9.725272, 1523433131894.3401
9.425533, 6.716735, 9.712542, 1523433131978.4319
9.475823, 6.73595, 9.722922, 1523433132062.2930
9.519828, 6.738421, 9.718964, 1523433132146.0166
9.570233, 6.733203, 9.712625, 1523433132229.6016
9.617921, 6.718136, 9.709459, 1523433132313.0483
9.684229, 6.701957, 9.689894, 1523433132396.4028
9.73855, 6.674738, 9.680532, 1523433132479.4807
9.796433, 6.657905, 9.682495, 1523433132562.1440
9.84886, 6.646117, 9.69952, 1523433132644.3467
9.898187, 6.64601, 9.706656, 1523433132726.3188
9.941236, 6.64447, 9.724389, 1523433132808.4297
9.99938, 6.661653, 9.708594, 1523433132890.7244
10.058144, 6.679243, 9.716524, 1523433132973.4336
10.134416, 6.69836, 9.693239, 1523433133056.3274
10.225731, 6.720352, 9.682313, 1523433133139.4055
10.328924, 6.733987, 9.691113, 1523433133223.0366
10.421841, 6.726078, 9.698773, 1523433133307.2664
10.514308, 6.72079, 9.713735, 1523433133391.5884
10.589826, 6.707752, 9.727865, 1523433133476.0486
10.655854, 6.668689, 9.725812, 1523433133560.3713
10.729423, 6.636328, 9.71502, 1523433133644.3711
10.805571, 6.591448, 9.701418, 1523433133728.0481
10.87462, 6.559371, 9.708688, 1523433133811.1724
10.952594, 6.531717, 9.723705, 1523433133894.0203
11.009942, 6.494308, 9.742973, 1523433133977.1904
11.080217, 6.468822, 9.746398, 1523433134060.3147
11.159549, 6.457561, 9.745212, 1523433134143.2546
11.23452, 6.429617, 9.73021, 1523433134226.3333
11.308415, 6.401586, 9.724589, 1523433134309.4114
11.401409, 6.364522, 9.722434, 1523433134392.5354
11.479018, 6.323202, 9.723804, 1523433134476.1204
11.550962, 6.258757, 9.723105, 1523433134559.8435
11.627176, 6.204979, 9.72402, 1523433134643.1982
11.686454, 6.143027, 9.724105, 1523433134726.5525
11.741961, 6.090133, 9.720653, 1523433134809.4463
11.796934, 6.030748, 9.711086, 1523433134892.2478
11.840125, 5.965143, 9.70455, 1523433134975.0034
11.882161, 5.89554, 9.718198, 1523433135057.4827
11.926665, 5.828185, 9.726644, 1523433135140.1462
11.961946, 5.760421, 9.743299, 1523433135223.1321
12.004693, 5.699261, 9.744022, 1523433135306.2563
12.045682, 5.636772, 9.733724, 1523433135389.7031
12.095503, 5.558174, 9.716052, 1523433135473.2419
12.159796, 5.488904, 9.720972, 1523433135556.6426
12.21077, 5.401821, 9.728955, 1523433135640.3198
12.238377, 5.305779, 9.734769, 1523433135724.3193
12.275799, 5.222876, 9.725018, 1523433135807.8584
12.302263, 5.139415, 9.731652, 1523433135891.2588
12.318803, 5.056256, 9.725494, 1523433135974.3372
12.338343, 4.972303, 9.715211, 1523433136057.1851
12.338694, 4.883891, 9.713644, 1523433136139.9404
12.354082, 4.790752, 9.715803, 1523433136222.1433
12.365444, 4.708911, 9.717229, 1523433136304.6223
12.356106, 4.630522, 9.734506, 1523433136387.5627
12.367142, 4.543652, 9.722516, 1523433136470.7329
12.36155, 4.428186, 9.70904, 1523433136554.3640
12.360595, 4.352315, 9.683819, 1523433136637.9033
12.370432, 4.250453, 9.683402, 1523433136721.5342
12.353148, 4.16946, 9.6954, 1523433136805.6262
12.330574, 4.098529, 9.700309, 1523433136889.6721
12.325446, 3.984272, 9.70125, 1523433136973.1648
12.296358, 3.914638, 9.703966, 1523433137056.3350
12.270873, 3.830473, 9.698353, 1523433137139.1829
12.235456, 3.763807, 9.691073, 1523433137222.0767
12.194126, 3.70025, 9.699531, 1523433137304.9246
12.164238, 3.634052, 9.710358, 1523433137387.5422
12.132622, 3.564758, 9.723949, 1523433137470.5281
12.083858, 3.496598, 9.718822, 1523433137553.8367
12.040358, 3.402238, 9.714863, 1523433137637.1917
12.002375, 3.332961, 9.705831, 1523433137720.5920
11.962762, 3.250758, 9.693092, 1523433137803.8086
11.920234, 3.166765, 9.684319, 1523433137886.9790
11.872241, 3.085809, 9.702599, 1523433137970.3799
11.813779, 3.024546, 9.708282, 1523433138053.9189
11.742308, 2.944004, 9.70188, 1523433138137.2734
11.667367, 2.881744, 9.688216, 1523433138220.4900
11.598741, 2.821543, 9.679336, 1523433138303.4763
11.528143, 2.766027, 9.667184, 1523433138386.3704
11.438517, 2.727468, 9.668809, 1523433138469.2639
11.366652, 2.678399, 9.682144, 1523433138551.9275
11.299832, 2.619585, 9.697908, 1523433138634.6367
11.234771, 2.591693, 9.708931, 1523433138717.8069
11.172308, 2.5425, 9.708576, 1523433138801.2075
11.106279, 2.499253, 9.699258, 1523433138884.7466
11.033325, 2.441532, 9.684163, 1523433138968.2852
10.947781, 2.382245, 9.67789, 1523433139051.8245
10.872152, 2.340814, 9.697251, 1523433139135.6863
10.801276, 2.306828, 9.689422, 1523433139219.7781
10.710985, 2.263602, 9.692629, 1523433139303.5012
10.621904, 2.226772, 9.679676, 1523433139386.9480
10.551842, 2.208681, 9.67608, 1523433139470.0723
10.470086, 2.180594, 9.680414, 1523433139553.0583
10.381735, 2.16697, 9.677669, 1523433139636.1826
10.276803, 2.152989, 9.68162, 1523433139719.0305
10.177147, 2.128922, 9.677389, 1523433139801.7859
10.107462, 2.114691, 9.704363, 1523433139884.6794
10.049304, 2.086051, 9.701671, 1523433139967.5276
9.968762, 2.061219, 9.692927, 1523433140050.5598
9.880876, 2.040812, 9.682569, 1523433140133.8223
9.793185, 2.002792, 9.685983, 1523433140217.0388
9.707883, 1.987005, 9.68605, 1523433140300.6238
9.628989, 1.964116, 9.679924, 1523433140384.5774
9.551398, 1.962089, 9.67666, 1523433140468.3467
9.44887, 1.942378, 9.66351, 1523433140551.8860
9.34852, 1.934312, 9.700879, 1523433140635.1948
9.265162, 1.918082, 9.677516, 1523433140718.1812
9.187445, 1.910811, 9.674371, 1523433140801.0750
9.111465, 1.909239, 9.673344, 1523433140883.9231
9.044136, 1.894181, 9.68944, 1523433140966.5405
8.967974, 1.883094, 9.70716, 1523433141049.2964
8.888575, 1.880443, 9.697804, 1523433141132.5129
8.810104, 1.853564, 9.697311, 1523433141215.7292
8.731944, 1.824829, 9.693304, 1523433141299.0837
8.640062, 1.794786, 9.686383, 1523433141382.4385
8.54726, 1.763902, 9.671262, 1523433141465.9316
8.45486, 1.73525, 9.689831, 1523433141549.6550
8.363692, 1.72284, 9.678504, 1523433141633.5625
8.258858, 1.694927, 9.67853, 1523433141717.2861
8.16587, 1.666796, 9.671996, 1523433141800.8252
8.073034, 1.652876, 9.673349, 1523433141884.1340
7.996612, 1.637529, 9.673687, 1523433141967.1660
7.909983, 1.631144, 9.660105, 1523433142050.2441
7.835818, 1.620177, 9.672417, 1523433142133.0920
7.756258, 1.600303, 9.692664, 1523433142215.6638
7.687611, 1.589829, 9.695759, 1523433142298.5112
7.609012, 1.575481, 9.701827, 1523433142381.7275
7.537564, 1.565693, 9.694031, 1523433142465.1287
7.426171, 1.547502, 9.666399, 1523433142548.8062
7.326002, 1.53203, 9.65429, 1523433142632.4836
7.227278, 1.512266, 9.652449, 1523433142716.2527
7.140077, 1.502869, 9.672507, 1523433142800.2063
7.049385, 1.496213, 9.670584, 1523433142884.1599
6.950368, 1.469513, 9.67693, 1523433142967.6531
6.848106, 1.468484, 9.669397, 1523433143051.0540
6.766983, 1.476238, 9.667466, 1523433143134.0859
6.671504, 1.48216, 9.657268, 1523433143216.8418
6.586554, 1.496015, 9.649782, 1523433143299.6897
6.492489, 1.506473, 9.665911, 1523433143382.3533
6.409645, 1.516742, 9.680325, 1523433143465.0630
6.343414, 1.53203, 9.696226, 1523433143548.1411
6.245219, 1.552526, 9.695589, 1523433143631.4500
6.171717, 1.563777, 9.683053, 1523433143714.9890
6.095669, 1.56512, 9.671637, 1523433143798.5281
6.002923, 1.578178, 9.67484, 1523433143882.0674
5.909888, 1.59078, 9.680923, 1523433143965.8831
5.82775, 1.616331, 9.695893, 1523433144049.7446
5.735699, 1.638514, 9.689287, 1523433144133.1453
5.651251, 1.669183, 9.686472, 1523433144216.3159
5.579247, 1.7003, 9.69343, 1523433144299.3018
5.501516, 1.731751, 9.678672, 1523433144382.2419
5.431116, 1.776747, 9.673076, 1523433144465.3662
5.361823, 1.824326, 9.681658, 1523433144548.3984
5.284822, 1.86197, 9.68189, 1523433144631.2004
5.216738, 1.900694, 9.695886, 1523433144714.3250
5.159117, 1.95279, 9.704801, 1523433144797.8638
5.076791, 1.996618, 9.683853, 1523433144881.4949
5.00201, 2.042786, 9.671858, 1523433144965.2644
4.919984, 2.090693, 9.670863, 1523433145048.8958
4.8462, 2.145072, 9.655643, 1523433145132.4348
4.789764, 2.198102, 9.671815, 1523433145216.4348
4.737801, 2.267157, 9.686954, 1523433145300.6650
4.673682, 2.33535, 9.690969, 1523433145384.3884
4.615976, 2.397958, 9.683753, 1523433145467.7432
4.566342, 2.459525, 9.68099, 1523433145550.7751
4.525104, 2.523655, 9.689884, 1523433145633.5308
4.492687, 2.590835, 9.675187, 1523433145716.2402
4.465922, 2.659741, 9.688052, 1523433145798.6733
4.428497, 2.718544, 9.695844, 1523433145880.9224
4.40478, 2.795492, 9.7014, 1523433145963.7244
4.374353, 2.878305, 9.710475, 1523433146046.8948
4.345107, 2.960502, 9.702584, 1523433146130.3879
4.318201, 3.042429, 9.684058, 1523433146213.8350
4.261387, 3.127183, 9.669331, 1523433146297.0515
4.220364, 3.208232, 9.678786, 1523433146380.3601
4.198291, 3.288645, 9.689255, 1523433146464.1296
4.178681, 3.373983, 9.694586, 1523433146547.8992
4.136911, 3.460632, 9.701908, 1523433146631.2542
4.129267, 3.546537, 9.692256, 1523433146714.4709
4.109336, 3.62465, 9.69744, 1523433146797.3186
4.093302, 3.704993, 9.691358, 1523433146880.0283
4.077869, 3.793077, 9.67754, 1523433146962.5996
4.071018, 3.887926, 9.683578, 1523433147044.9866
4.056773, 3.960955, 9.69382, 1523433147127.1433
4.057433, 4.02413, 9.716995, 1523433147209.8066
4.059528, 4.095159, 9.721381, 1523433147293.0232
4.0558, 4.164553, 9.719871, 1523433147376.7004
4.047522, 4.249359, 9.710081, 1523433147460.6084
4.035437, 4.34632, 9.698032, 1523433147544.4697
4.013297, 4.438177, 9.692345, 1523433147628.2393
4.004673, 4.523122, 9.713708, 1523433147712.1472
4.01061, 4.609569, 9.726961, 1523433147796.2852
4.014832, 4.699477, 9.718431, 1523433147880.1470
4.019172, 4.775952, 9.716855, 1523433147963.6858
4.032515, 4.845651, 9.725421, 1523433148046.9946
4.039506, 4.919652, 9.721998, 1523433148130.2109
4.07612, 4.983081, 9.710951, 1523433148213.5659
4.10506, 5.049284, 9.71523, 1523433148296.8286
4.126637, 5.10212, 9.732759, 1523433148379.7224
4.137263, 5.163952, 9.740892, 1523433148462.7085
4.174463, 5.235882, 9.732322, 1523433148546.2014
4.197389, 5.306156, 9.731793, 1523433148629.5562
4.200273, 5.394297, 9.722359, 1523433148712.8188
4.233472, 5.487657, 9.71207, 1523433148795.9890
4.256123, 5.576408, 9.704513, 1523433148879.0212
4.282693, 5.648805, 9.714255, 1523433148962.3762
4.324588, 5.714034, 9.722005, 1523433149046.0999
4.368302, 5.775652, 9.719331, 1523433149129.5930
4.413782, 5.844037, 9.719769, 1523433149212.8560
4.461255, 5.888424, 9.720303, 1523433149296.1184
4.508239, 5.932324, 9.711763, 1523433149379.1045
4.56747, 5.974362, 9.703888, 1523433149462.0449
4.623162, 6.013766, 9.696972, 1523433149544.8467
4.678503, 6.049891, 9.713143, 1523433149627.5564
4.72965, 6.084446, 9.721744, 1523433149710.0815
4.785136, 6.119607, 9.717135, 1523433149792.8835
4.854691, 6.137392, 9.721039, 1523433149876.0999
4.931003, 6.179928, 9.729639, 1523433149959.3625
5.009626, 6.218523, 9.72652, 1523433150042.8555
5.08554, 6.260399, 9.699538, 1523433150126.0718
5.169397, 6.297485, 9.69527, 1523433150209.1960
5.239385, 6.333637, 9.719369, 1523433150292.2747
5.313038, 6.363895, 9.730232, 1523433150375.6755
5.400724, 6.382096, 9.733641, 1523433150458.8918
5.472325, 6.410701, 9.729151, 1523433150541.9705
5.549404, 6.412296, 9.729439, 1523433150625.0947
5.622066, 6.408552, 9.722991, 1523433150708.1729
5.697338, 6.403832, 9.712297, 1523433150791.3433
5.775872, 6.389306, 9.715964, 1523433150874.3757
5.844181, 6.381809, 9.733709, 1523433150957.1316
5.918828, 6.376139, 9.737278, 1523433151039.7952
5.997318, 6.358879, 9.729965, 1523433151123.0120
6.07401, 6.345334, 9.73704, 1523433151206.3669
6.149114, 6.341908, 9.733679, 1523433151289.9519
6.234548, 6.339476, 9.716054, 1523433151373.5371
6.319845, 6.349455, 9.704779, 1523433151457.0303
6.406993, 6.361423, 9.712486, 1523433151540.3391
6.487376, 6.364803, 9.733635, 1523433151623.8320
6.56513, 6.361866, 9.732382, 1523433151707.4172
6.656668, 6.356265, 9.734443, 1523433151791.0027
6.733438, 6.348315, 9.738647, 1523433151874.4036
6.810226, 6.35018, 9.736507, 1523433151957.3435
6.892552, 6.345648, 9.716757, 1523433152040.1455
6.977612, 6.329012, 9.712862, 1523433152122.9014
7.050892, 6.311565, 9.728616, 1523433152205.6572
7.126163, 6.302744, 9.73225, 1523433152288.3208
7.206923, 6.285972, 9.737414, 1523433152371.3992
7.284935, 6.27154, 9.738728, 1523433152454.5237
7.36942, 6.257768, 9.731469, 1523433152537.9707
7.4497, 6.246948, 9.713568, 1523433152621.4636
7.553328, 6.247266, 9.695055, 1523433152705.0027
7.633729, 6.238012, 9.699009, 1523433152788.9565
7.716275, 6.232788, 9.711107, 1523433152872.5879
7.788926, 6.247893, 9.705994, 1523433152955.5740
7.858545, 6.239972, 9.723553, 1523433153038.4683
7.931385, 6.243513, 9.722422, 1523433153121.3621
8.010645, 6.244335, 9.713208, 1523433153204.5786
8.090641, 6.239739, 9.70566, 1523433153288.0251
8.162693, 6.236138, 9.722904, 1523433153371.4260
8.232465, 6.255641, 9.725223, 1523433153454.4124
8.310198, 6.263197, 9.739535, 1523433153537.8591
8.387704, 6.27411, 9.736959, 1523433153621.3062
8.469003, 6.304772, 9.727707, 1523433153704.9373
8.560589, 6.326189, 9.715987, 1523433153788.8911
8.654295, 6.364599, 9.7127, 1523433153872.7068
8.740162, 6.409646, 9.722187, 1523433153956.6604
8.834331, 6.427318, 9.736157, 1523433154040.9832
8.926506, 6.439478, 9.741347, 1523433154125.1213
9.010424, 6.467181, 9.734794, 1523433154208.9373
9.092544, 6.482579, 9.730955, 1523433154292.4302
9.168853, 6.50505, 9.733336, 1523433154375.5544
9.24779, 6.517152, 9.72648, 1523433154458.7251
9.329576, 6.524591, 9.737566, 1523433154541.8032
9.409817, 6.537647, 9.740263, 1523433154624.5588
9.485064, 6.563439, 9.735546, 1523433154707.4529
9.557332, 6.571152, 9.742922, 1523433154790.5310
9.625273, 6.59513, 9.743504, 1523433154873.6553
9.715384, 6.607487, 9.738109, 1523433154956.9641
9.806448, 6.638598, 9.714903, 1523433155040.3188
9.891195, 6.661835, 9.715959, 1523433155123.6736
9.966174, 6.691831, 9.723943, 1523433155207.2124
10.049343, 6.696125, 9.736768, 1523433155291.1201
10.14468, 6.716456, 9.737766, 1523433155374.7976
10.237231, 6.732564, 9.741467, 1523433155458.3367
10.325213, 6.73123, 9.741624, 1523433155541.5991
10.406136, 6.738401, 9.738657, 1523433155624.5393
10.490532, 6.729814, 9.725457, 1523433155707.5259
10.575743, 6.723793, 9.736608, 1523433155790.2815
10.660139, 6.731801, 9.744065, 1523433155872.7148
10.733119, 6.73948, 9.76683, 1523433155955.3325
10.806338, 6.735178, 9.767791, 1523433156038.2729
10.896678, 6.749318, 9.764975, 1523433156121.2588
10.991975, 6.747978, 9.730829, 1523433156204.3831
11.09218, 6.758502, 9.721181, 1523433156287.5076
11.182576, 6.772803, 9.732558, 1523433156370.7703
11.25886, 6.775101, 9.733114, 1523433156454.4937
11.354544, 6.763144, 9.736159, 1523433156538.2170
11.439557, 6.759322, 9.744045, 1523433156621.6179
11.518375, 6.755205, 9.750158, 1523433156704.8345
11.587876, 6.750346, 9.748607, 1523433156787.9590
11.672217, 6.738018, 9.737288, 1523433156870.9453
11.750952, 6.726764, 9.720205, 1523433156953.9775
11.825752, 6.708965, 9.733653, 1523433157036.7334
11.904777, 6.708679, 9.739903, 1523433157119.1665
11.976777, 6.706636, 9.736336, 1523433157201.9685
12.05911, 6.697613, 9.751462, 1523433157284.8167
12.136824, 6.701107, 9.7487, 1523433157367.7563
12.211111, 6.701924, 9.747207, 1523433157450.9272
12.291278, 6.713414, 9.725687, 1523433157534.0977
12.369062, 6.727867, 9.738057, 1523433157617.5444
12.454583, 6.745452, 9.741543, 1523433157701.2678
12.537609, 6.757546, 9.73325, 1523433157784.9915
12.615664, 6.778561, 9.733722, 1523433157868.2083
12.675736, 6.801561, 9.750991, 1523433157951.2405
12.741965, 6.812881, 9.752365, 1523433158033.9963
12.806427, 6.834324, 9.753285, 1523433158116.7056
12.874311, 6.850434, 9.736778, 1523433158199.4155
12.9327, 6.863668, 9.747929, 1523433158282.0332
12.992518, 6.892519, 9.754843, 1523433158364.5588
13.065434, 6.915943, 9.760381, 1523433158447.5452
13.129917, 6.944215, 9.756074, 1523433158530.6235
13.181313, 6.987693, 9.752815, 1523433158613.9783
13.238044, 7.031805, 9.746872, 1523433158697.5635
13.292797, 7.084693, 9.734895, 1523433158781.2874
13.345231, 7.13858, 9.732613, 1523433158865.2412
13.393223, 7.187222, 9.744635, 1523433158949.4255
13.444914, 7.230358, 9.748979, 1523433159033.7017
13.500815, 7.281545, 9.748432, 1523433159117.8398
13.541466, 7.327567, 9.756465, 1523433159201.6553
13.583225, 7.367533, 9.757727, 1523433159285.1943
13.626704, 7.415305, 9.74906, 1523433159368.3650
13.673552, 7.463503, 9.747287, 1523433159451.4434
13.726966, 7.505491, 9.741395, 1523433159534.5212
13.781234, 7.552384, 9.742775, 1523433159617.5537
13.834046, 7.599917, 9.741477, 1523433159700.5398
13.891099, 7.655973, 9.736943, 1523433159783.4797
13.954103, 7.701449, 9.737839, 1523433159866.7886
14.002361, 7.744389, 9.747466, 1523433159950.0972
14.042936, 7.785389, 9.753756, 1523433160033.6362
14.082741, 7.826978, 9.742362, 1523433160117.2214
14.103807, 7.859225, 9.722297, 1523433160200.8992
14.140086, 7.881478, 9.683259, 1523433160284.6689
14.160272, 7.931811, 9.640089, 1523433160368.2544
14.18211, 7.993451, 9.608271, 1523433160451.6091
14.201386, 8.068717, 9.569684, 1523433160534.5955
14.236275, 8.132782, 9.556887, 1523433160617.6277
14.27154, 8.185442, 9.550166, 1523433160700.4761
14.306336, 8.228191, 9.497692, 1523433160783.1858
14.34521, 8.260159, 9.460366, 1523433160865.9878
14.393085, 8.279032, 9.422771, 1523433160948.6516
14.443268, 8.294301, 9.382792, 1523433161031.5920
14.500237, 8.307027, 9.369261, 1523433161114.9009
14.551015, 8.347336, 9.362926, 1523433161198.5322
14.585064, 8.392089, 9.352798, 1523433161282.2559
14.611355, 8.444077, 9.317597, 1523433161365.9333
14.633348, 8.49367, 9.268813, 1523433161449.6570
14.648672, 8.571978, 9.226155, 1523433161532.8735
14.663692, 8.651328, 9.185366, 1523433161615.8140
14.69055, 8.724257, 9.180948, 1523433161698.6621
14.715845, 8.783284, 9.171812, 1523433161781.4180
14.754254, 8.832655, 9.144924, 1523433161864.4500
14.803133, 8.888769, 9.100316, 1523433161947.5281
14.845559, 8.932369, 9.062503, 1523433162030.7908
14.891836, 8.981736, 9.051747, 1523433162114.0076
14.939415, 9.040751, 9.035431, 1523433162197.7314
14.977717, 9.120524, 9.039622, 1523433162281.4548
15.003341, 9.198853, 9.029797, 1523433162365.1785
15.031861, 9.281351, 9.029562, 1523433162448.8098
15.04579, 9.362162, 9.025627, 1523433162532.4871
15.061199, 9.436931, 9.023713, 1523433162616.3945
15.079386, 9.523396, 9.024116, 1523433162700.2104
15.083927, 9.604448, 9.031039, 1523433162783.3811
15.092082, 9.67034, 9.030357, 1523433162866.1831
15.102689, 9.718611, 9.028508, 1523433162948.8469
15.116371, 9.769053, 8.999604, 1523433163031.5569
15.134725, 9.810685, 8.968794, 1523433163114.4512
15.161772, 9.843737, 8.92774, 1523433163197.4375
15.186315, 9.873436, 8.889904, 1523433163280.4697
15.211874, 9.914948, 8.871583, 1523433163363.6404
15.247417, 9.975813, 8.840477, 1523433163447.2720
15.265135, 10.041813, 8.835567, 1523433163531.0872
15.276869, 10.107146, 8.81298, 1523433163614.9949
15.285649, 10.157769, 8.782062, 1523433163698.9028
15.29504, 10.213543, 8.730238, 1523433163782.6724
15.300192, 10.285981, 8.689305, 1523433163866.3037
15.296568, 10.369127, 8.659489, 1523433163949.6128
15.308826, 10.442468, 8.649011, 1523433164032.8291
15.317619, 10.504263, 8.631318, 1523433164115.7231
15.328888, 10.556487, 8.593465, 1523433164198.5708
15.348391, 10.604763, 8.553704, 1523433164281.5107
15.373773, 10.647607, 8.508816, 1523433164364.6353
15.404188, 10.701399, 8.482604, 1523433164447.8984
15.435096, 10.77314, 8.463207, 1523433164531.5759
15.447005, 10.837346, 8.455618, 1523433164615.3455
15.45102, 10.893128, 8.432729, 1523433164699.0691
15.455567, 10.945683, 8.390369, 1523433164782.7002
15.452209, 11.005145, 8.348718, 1523433164866.1934
15.433776, 11.078389, 8.303626, 1523433164949.4099
15.421431, 11.153598, 8.291117, 1523433165032.3040
15.417695, 11.213318, 8.283913, 1523433165115.0139
15.412889, 11.269304, 8.263873, 1523433165197.4009
15.419385, 11.323416, 8.217819, 1523433165279.8806
15.431449, 11.375494, 8.167834, 1523433165362.4060
15.45497, 11.420477, 8.138034, 1523433165445.2539
15.480343, 11.479138, 8.115081, 1523433165528.4707
15.478127, 11.551526, 8.105345, 1523433165611.9177
15.472415, 11.612043, 8.094958, 1523433165695.6414
15.461127, 11.671437, 8.064619, 1523433165779.4109
15.445773, 11.727018, 8.017287, 1523433165863.1807
15.428265, 11.788081, 7.970868, 1523433165946.8123
15.398844, 11.843737, 7.926472, 1523433166030.0750
15.370568, 11.918442, 7.901431, 1523433166113.0151
15.356571, 11.98485, 7.890621, 1523433166195.7710
15.348048, 12.040905, 7.866852, 1523433166278.4346
15.344331, 12.101007, 7.831037, 1523433166361.2366
15.343034, 12.166606, 7.785125, 1523433166444.1770
15.342786, 12.223244, 7.770334, 1523433166527.1169
15.331932, 12.28898, 7.760554, 1523433166610.1953
15.30867, 12.359361, 7.762453, 1523433166693.5044
15.272253, 12.43249, 7.772547, 1523433166776.9055
15.241277, 12.486268, 7.76507, 1523433166860.3987
15.214946, 12.535226, 7.759237, 1523433166944.0759
15.189581, 12.572593, 7.760169, 1523433167027.8916
15.156265, 12.607006, 7.744162, 1523433167111.4307
15.130954, 12.645399, 7.736549, 1523433167194.8313
15.107777, 12.65415, 7.761096, 1523433167277.9097
15.093758, 12.657093, 7.771386, 1523433167361.0342
15.086672, 12.647509, 7.777602, 1523433167444.1125
15.079044, 12.651031, 7.782207, 1523433167527.2371
15.070084, 12.66748, 7.774384, 1523433167610.5920
15.064381, 12.678275, 7.778185, 1523433167694.0391
