1523437089821.0000
9.255001, 6.625489, 9.674362, 1523437132866.7007
9.349065, 6.635658, 9.669603, 1523437132949.3655
9.431403, 6.627707, 9.705596, 1523437133031.7537
9.507814, 6.634866, 9.713776, 1523437133113.8198
9.58077, 6.645533, 9.714476, 1523437133196.0696
9.662565, 6.644803, 9.710046, 1523437133279.0107
9.755205, 6.634849, 9.708489, 1523437133362.5051
9.843198, 6.633814, 9.704665, 1523437133446.0916
9.936896, 6.640721, 9.705776, 1523437133529.6780
10.0357, 6.652349, 9.717065, 1523437133613.2642
10.126266, 6.65468, 9.72908, 1523437133697.2192
10.228312, 6.640213, 9.705063, 1523437133781.4050
10.322175, 6.623251, 9.707866, 1523437133865.2678
10.416177, 6.621003, 9.710589, 1523437133948.5317
10.519163, 6.611434, 9.695516, 1523437134031.4268
10.619737, 6.577823, 9.681539, 1523437134114.4604
10.710938, 6.535712, 9.699319, 1523437134197.4934
10.791412, 6.519178, 9.709181, 1523437134280.1584
10.869614, 6.514468, 9.717716, 1523437134362.9153
10.944764, 6.481022, 9.723359, 1523437134446.3174
11.026952, 6.43713, 9.713864, 1523437134530.1802
11.108106, 6.410968, 9.690436, 1523437134614.0430
11.19506, 6.380693, 9.685547, 1523437134697.8596
11.282875, 6.354437, 9.700388, 1523437134781.6304
11.358375, 6.304394, 9.713639, 1523437134865.5393
11.425068, 6.237596, 9.695525, 1523437134949.4941
11.498131, 6.165425, 9.689541, 1523437135033.1726
11.570212, 6.099018, 9.677712, 1523437135116.2517
11.643785, 6.027544, 9.665709, 1523437135198.5940
11.702932, 5.946768, 9.668428, 1523437135280.5674
11.73045, 5.863408, 9.685601, 1523437135362.5872
11.765817, 5.790957, 9.694789, 1523437135444.7908
11.810757, 5.731615, 9.702627, 1523437135527.3635
11.842747, 5.664578, 9.701931, 1523437135610.4429
11.879553, 5.578329, 9.682979, 1523437135693.9370
11.917935, 5.48775, 9.648581, 1523437135777.3850
11.965187, 5.39631, 9.663718, 1523437135860.6951
12.01111, 5.315331, 9.6863, 1523437135944.2812
12.029523, 5.223064, 9.689139, 1523437136028.3740
12.043404, 5.116833, 9.693042, 1523437136112.3750
12.062561, 5.016969, 9.697269, 1523437136195.6387
12.103106, 4.920983, 9.678026, 1523437136278.3955
12.121181, 4.827903, 9.666327, 1523437136361.0603
12.122077, 4.73393, 9.673193, 1523437136443.8171
12.115334, 4.641674, 9.677854, 1523437136526.4817
12.112231, 4.555429, 9.688594, 1523437136609.3308
12.101293, 4.46523, 9.689266, 1523437136692.7327
12.078037, 4.366961, 9.692905, 1523437136776.8257
12.072442, 4.269104, 9.668369, 1523437136861.0112
12.068934, 4.18326, 9.652651, 1523437136944.8276
12.072532, 4.087725, 9.650293, 1523437137028.3220
12.071462, 3.990649, 9.66792, 1523437137111.6318
12.047196, 3.906666, 9.665343, 1523437137195.2639
11.989201, 3.821587, 9.659873, 1523437137279.2651
11.951422, 3.720368, 9.65166, 1523437137362.9895
11.908703, 3.62728, 9.651112, 1523437137446.1611
11.858405, 3.54026, 9.637707, 1523437137529.0562
11.796881, 3.485731, 9.654491, 1523437137611.7671
11.731178, 3.429569, 9.66741, 1523437137694.3396
11.681354, 3.376286, 9.676307, 1523437137776.8657
11.632939, 3.319724, 9.681159, 1523437137859.8530
11.579948, 3.271682, 9.686186, 1523437137943.2087
11.533504, 3.216481, 9.697409, 1523437138026.6108
11.462853, 3.144999, 9.649254, 1523437138109.8281
11.401346, 3.078878, 9.653496, 1523437138192.7693
11.350493, 3.011924, 9.668062, 1523437138275.6646
11.282868, 2.95871, 9.664378, 1523437138359.0662
11.196854, 2.919304, 9.671597, 1523437138442.8364
11.108769, 2.862934, 9.667744, 1523437138526.3306
11.019678, 2.791154, 9.660959, 1523437138609.3640
10.934673, 2.729788, 9.64348, 1523437138691.9824
10.853409, 2.682784, 9.625311, 1523437138774.5549
10.76414, 2.661737, 9.647836, 1523437138857.1274
10.683793, 2.624841, 9.664405, 1523437138939.5156
10.612638, 2.576984, 9.680507, 1523437139022.0417
10.545711, 2.531576, 9.687722, 1523437139104.9829
10.46061, 2.486498, 9.667796, 1523437139188.2927
10.366558, 2.435745, 9.644155, 1523437139271.7866
10.292825, 2.388908, 9.647105, 1523437139355.4189
10.211933, 2.342278, 9.66268, 1523437139439.2356
10.134426, 2.300216, 9.678123, 1523437139523.6050
10.055268, 2.271132, 9.691414, 1523437139608.1128
9.954623, 2.239906, 9.693068, 1523437139692.2979
9.846821, 2.201054, 9.663875, 1523437139775.7920
9.74811, 2.160802, 9.659698, 1523437139858.7791
9.653424, 2.131843, 9.648306, 1523437139941.6741
9.55888, 2.114133, 9.649173, 1523437140024.4307
9.472246, 2.086549, 9.654154, 1523437140106.9111
9.391103, 2.056468, 9.668712, 1523437140189.4836
9.313655, 2.035254, 9.667649, 1523437140272.5166
9.216591, 2.009526, 9.671597, 1523437140355.9641
9.145383, 1.965947, 9.63997, 1523437140439.3662
9.054341, 1.924911, 9.631027, 1523437140522.6755
8.966137, 1.875692, 9.640154, 1523437140605.9392
8.875074, 1.849532, 9.666621, 1523437140689.6177
8.779388, 1.819949, 9.657502, 1523437140773.4805
8.686807, 1.802223, 9.666223, 1523437140857.2051
8.586408, 1.773844, 9.653256, 1523437140940.4683
8.487269, 1.758993, 9.650186, 1523437141023.3633
8.393394, 1.740813, 9.638208, 1523437141106.1663
8.300881, 1.72578, 9.63737, 1523437141188.7385
8.200704, 1.708185, 9.636175, 1523437141271.1265
8.126076, 1.684748, 9.647916, 1523437141353.4685
8.053675, 1.668049, 9.659122, 1523437141436.3635
7.972314, 1.651717, 9.658512, 1523437141519.8115
7.882895, 1.632495, 9.640994, 1523437141603.6277
7.786234, 1.614107, 9.600067, 1523437141687.4905
7.688846, 1.582284, 9.619094, 1523437141771.2605
7.603384, 1.541303, 9.646458, 1523437141855.0771
7.512183, 1.533323, 9.643811, 1523437141939.2158
7.416858, 1.531801, 9.650685, 1523437142023.4009
7.316035, 1.525478, 9.622223, 1523437142107.1248
7.230983, 1.506009, 9.633549, 1523437142190.1584
7.13538, 1.490982, 9.630033, 1523437142272.9148
7.040668, 1.492368, 9.615361, 1523437142355.6714
6.947027, 1.488561, 9.589384, 1523437142438.2439
6.866386, 1.474273, 9.620138, 1523437142520.5398
6.777929, 1.456432, 9.642761, 1523437142603.0659
6.712149, 1.463368, 9.672278, 1523437142686.1453
6.625838, 1.458457, 9.658483, 1523437142769.5933
6.52949, 1.445997, 9.632077, 1523437142853.1331
6.437603, 1.438828, 9.616385, 1523437142936.7654
6.351092, 1.419534, 9.638665, 1523437143020.6277
6.272751, 1.422762, 9.651489, 1523437143104.9512
6.182304, 1.447969, 9.648296, 1523437143189.5972
6.095394, 1.477384, 9.642727, 1523437143274.1509
6.004688, 1.498225, 9.648745, 1523437143358.0596
5.913573, 1.519188, 9.639654, 1523437143441.1387
5.813961, 1.546748, 9.615278, 1523437143523.7109
5.744845, 1.586873, 9.627559, 1523437143606.2830
5.67581, 1.634645, 9.655483, 1523437143688.8093
5.610257, 1.66765, 9.65306, 1523437143771.3811
5.536547, 1.694031, 9.64892, 1523437143854.3682
5.465474, 1.755107, 9.658916, 1523437143938.0002
5.399436, 1.800555, 9.649681, 1523437144021.8164
5.329745, 1.843365, 9.642312, 1523437144105.3101
5.242518, 1.875543, 9.635612, 1523437144188.5276
5.173798, 1.915846, 9.653948, 1523437144271.9292
5.117287, 1.973177, 9.666932, 1523437144355.8379
5.061629, 2.049044, 9.66942, 1523437144439.8845
5.002553, 2.104196, 9.662019, 1523437144523.4243
4.952357, 2.170001, 9.657845, 1523437144606.5957
4.896188, 2.233085, 9.651212, 1523437144689.3521
4.85907, 2.302461, 9.643595, 1523437144771.8784
4.819337, 2.374826, 9.65913, 1523437144854.2202
4.795698, 2.444377, 9.668661, 1523437144936.6545
4.760963, 2.519827, 9.669606, 1523437145019.3184
4.73817, 2.586477, 9.666165, 1523437145102.3977
4.704915, 2.657329, 9.667919, 1523437145185.7075
4.671034, 2.733544, 9.658969, 1523437145268.9707
4.631935, 2.803435, 9.637623, 1523437145352.1421
4.587601, 2.869088, 9.649803, 1523437145435.2214
4.542864, 2.955008, 9.651573, 1523437145518.1621
4.511858, 3.03754, 9.651886, 1523437145601.5637
4.50579, 3.128254, 9.664762, 1523437145685.2876
4.487147, 3.218686, 9.665433, 1523437145768.7812
4.4601, 3.307184, 9.662632, 1523437145851.8606
4.44947, 3.393846, 9.628423, 1523437145934.8013
4.443933, 3.473275, 9.641005, 1523437146017.6038
4.440292, 3.551341, 9.669885, 1523437146100.1760
4.429004, 3.63397, 9.680492, 1523437146182.5642
4.417905, 3.704358, 9.686285, 1523437146265.1362
4.409201, 3.778757, 9.690216, 1523437146348.0769
4.391189, 3.862912, 9.682918, 1523437146431.2483
4.370971, 3.954399, 9.668716, 1523437146514.5579
4.354475, 4.050115, 9.668924, 1523437146598.0977
4.332414, 4.140094, 9.685025, 1523437146681.8215
4.316406, 4.231724, 9.691443, 1523437146765.8223
4.323764, 4.334532, 9.666519, 1523437146850.2834
4.339079, 4.429953, 9.677761, 1523437146934.6990
4.338049, 4.519083, 9.674352, 1523437147018.6072
4.337863, 4.601456, 9.658586, 1523437147101.9629
4.351521, 4.697793, 9.652879, 1523437147184.9958
4.382783, 4.777922, 9.642482, 1523437147267.8906
4.419514, 4.841182, 9.672456, 1523437147350.6929
4.439824, 4.906525, 9.676863, 1523437147433.5413
4.469025, 4.96688, 9.692862, 1523437147516.8967
4.508698, 5.027585, 9.702356, 1523437147600.6206
4.537219, 5.104758, 9.692127, 1523437147684.2524
4.568655, 5.183831, 9.682231, 1523437147767.8384
4.588429, 5.270741, 9.676618, 1523437147851.2861
4.618374, 5.34737, 9.692044, 1523437147934.9644
4.659823, 5.410044, 9.702478, 1523437148019.0566
4.712349, 5.487376, 9.683919, 1523437148103.1033
4.772621, 5.561192, 9.682392, 1523437148186.7354
4.821794, 5.640246, 9.678085, 1523437148269.8140
4.880504, 5.706144, 9.682643, 1523437148352.5706
4.943137, 5.758575, 9.679796, 1523437148435.1426
5.004928, 5.79289, 9.694039, 1523437148517.6221
5.067161, 5.839457, 9.69881, 1523437148599.8721
5.118584, 5.880413, 9.697982, 1523437148682.3059
5.174304, 5.912724, 9.702074, 1523437148765.2927
5.235895, 5.945621, 9.692399, 1523437148848.6479
5.30324, 5.989632, 9.689847, 1523437148932.0034
5.362318, 6.039206, 9.683867, 1523437149015.2668
5.425082, 6.093153, 9.681901, 1523437149098.3457
5.490186, 6.134845, 9.69819, 1523437149181.4707
5.56391, 6.170485, 9.643033, 1523437149264.9644
5.63639, 6.189304, 9.675332, 1523437149348.5500
5.7107, 6.204127, 9.686016, 1523437149431.9514
5.78631, 6.220084, 9.690904, 1523437149514.9841
5.871555, 6.226804, 9.680641, 1523437149597.6479
5.954912, 6.235936, 9.671741, 1523437149680.1279
6.027921, 6.237845, 9.687201, 1523437149762.6082
6.099119, 6.237177, 9.716432, 1523437149845.0881
6.174352, 6.24347, 9.707047, 1523437149927.7522
6.256114, 6.251856, 9.7019, 1523437150010.8774
6.32851, 6.253294, 9.710499, 1523437150094.3252
6.40321, 6.27225, 9.712556, 1523437150177.7266
6.482518, 6.292555, 9.701428, 1523437150261.1738
6.567958, 6.314937, 9.685287, 1523437150344.7598
6.65257, 6.333411, 9.697642, 1523437150428.5762
6.733556, 6.34678, 9.703437, 1523437150512.6223
6.823471, 6.346432, 9.700964, 1523437150596.7151
6.909272, 6.355472, 9.705767, 1523437150680.5769
6.993721, 6.361908, 9.703925, 1523437150764.0708
7.080036, 6.366014, 9.695703, 1523437150847.3340
7.176067, 6.369476, 9.687489, 1523437150930.4126
7.276668, 6.367821, 9.689572, 1523437151013.2612
7.357229, 6.368792, 9.692768, 1523437151095.6951
7.430752, 6.38263, 9.704142, 1523437151178.0364
7.524694, 6.384664, 9.71361, 1523437151260.8848
7.618117, 6.394, 9.702774, 1523437151344.1021
7.706022, 6.416456, 9.690763, 1523437151427.5034
7.799175, 6.436553, 9.680919, 1523437151511.0430
7.891017, 6.459071, 9.686938, 1523437151594.6746
7.977168, 6.468493, 9.701841, 1523437151678.7671
8.076323, 6.489775, 9.707636, 1523437151763.2283
8.18644, 6.487431, 9.696045, 1523437151847.4131
8.286057, 6.511331, 9.688167, 1523437151930.9526
8.387411, 6.529978, 9.683536, 1523437152014.0312
8.480961, 6.54215, 9.668558, 1523437152096.9717
8.583712, 6.535773, 9.66539, 1523437152180.0044
8.669986, 6.53059, 9.683508, 1523437152262.9910
8.746973, 6.531999, 9.693002, 1523437152345.7471
8.827475, 6.540123, 9.710059, 1523437152428.7798
8.907896, 6.548411, 9.699792, 1523437152512.0889
9.000667, 6.555196, 9.695471, 1523437152595.4438
9.095751, 6.573074, 9.682141, 1523437152678.7529
9.190423, 6.595438, 9.681895, 1523437152762.1543
9.289598, 6.615991, 9.689388, 1523437152845.7397
9.394088, 6.621079, 9.693127, 1523437152929.7859
9.491066, 6.602432, 9.693995, 1523437153013.9707
9.581109, 6.594571, 9.71399, 1523437153097.8325
9.671311, 6.591093, 9.708715, 1523437153181.0952
9.763933, 6.583237, 9.68748, 1523437153263.9436
9.861878, 6.569493, 9.685226, 1523437153346.5613
9.95375, 6.549101, 9.693214, 1523437153429.0869
10.041783, 6.536452, 9.711764, 1523437153511.3821
10.126631, 6.537893, 9.709163, 1523437153593.8154
10.215899, 6.537632, 9.7178, 1523437153676.5718
10.302763, 6.549517, 9.700286, 1523437153759.4202
10.397692, 6.567447, 9.694548, 1523437153842.3145
10.500134, 6.585374, 9.693158, 1523437153925.4854
10.58416, 6.602267, 9.69165, 1523437154008.9788
10.673609, 6.613138, 9.701513, 1523437154092.9790
10.763378, 6.613854, 9.701571, 1523437154177.0254
10.849514, 6.624356, 9.715181, 1523437154260.7952
10.949203, 6.64004, 9.703521, 1523437154344.0117
11.042981, 6.647254, 9.700487, 1523437154426.9521
11.138226, 6.655605, 9.684153, 1523437154509.8928
11.238302, 6.654608, 9.690521, 1523437154592.7871
11.326071, 6.662255, 9.70642, 1523437154675.3130
11.408962, 6.677777, 9.707602, 1523437154757.6548
11.488325, 6.693211, 9.718397, 1523437154840.4570
11.577177, 6.699522, 9.719042, 1523437154923.8120
11.658076, 6.71887, 9.711783, 1523437155007.3054
11.746898, 6.747775, 9.699763, 1523437155090.8452
11.835291, 6.783883, 9.704883, 1523437155174.4766
11.923002, 6.822434, 9.707066, 1523437155258.2927
12.014596, 6.845013, 9.708781, 1523437155342.5693
12.111226, 6.842665, 9.707061, 1523437155427.0305
12.202158, 6.857962, 9.719605, 1523437155510.9385
12.292328, 6.886045, 9.713597, 1523437155594.1089
12.386487, 6.907682, 9.710513, 1523437155676.9573
12.478824, 6.927361, 9.69346, 1523437155759.7131
12.562858, 6.944707, 9.71377, 1523437155842.3306
12.633984, 6.969628, 9.722957, 1523437155924.6257
12.717075, 7.004219, 9.724298, 1523437156007.1050
12.805938, 7.041223, 9.717411, 1523437156090.0916
12.874953, 7.073462, 9.70852, 1523437156173.2163
12.95644, 7.125299, 9.704639, 1523437156256.4326
13.037307, 7.16938, 9.715593, 1523437156339.9260
13.126121, 7.212917, 9.726482, 1523437156423.9260
13.193709, 7.248921, 9.71428, 1523437156508.1101
13.292084, 7.290397, 9.719124, 1523437156592.2483
13.366902, 7.321414, 9.727756, 1523437156676.2017
13.440487, 7.363164, 9.722338, 1523437156759.6489
13.504382, 7.391565, 9.718035, 1523437156842.7275
13.577789, 7.422923, 9.719545, 1523437156925.5298
13.629525, 7.446177, 9.729483, 1523437157007.9634
13.683658, 7.476573, 9.732461, 1523437157090.3047
13.738272, 7.504124, 9.719967, 1523437157172.8765
13.79456, 7.534719, 9.72449, 1523437157255.8633
13.855037, 7.58676, 9.721051, 1523437157338.8955
13.881097, 7.61995, 9.71422, 1523437157421.9739
13.934995, 7.66698, 9.719081, 1523437157505.2371
13.999758, 7.708719, 9.710678, 1523437157588.8225
14.061197, 7.748628, 9.691372, 1523437157672.7307
14.117617, 7.782529, 9.693926, 1523437157756.5005
14.165334, 7.81554, 9.701416, 1523437157839.8555
14.206419, 7.848223, 9.68246, 1523437157922.8879
14.243654, 7.882908, 9.657658, 1523437158005.7363
14.288253, 7.904397, 9.619086, 1523437158088.5847
14.329415, 7.91178, 9.579623, 1523437158171.5249
14.363213, 7.931996, 9.542902, 1523437158254.6035
14.402183, 7.947933, 9.509017, 1523437158338.1431
14.453938, 7.986983, 9.508396, 1523437158422.0046
14.485046, 8.027415, 9.498955, 1523437158505.9126
14.507755, 8.062201, 9.488596, 1523437158589.8206
14.5432, 8.095041, 9.438873, 1523437158673.6365
14.582455, 8.128418, 9.400242, 1523437158757.2219
14.614171, 8.186482, 9.354421, 1523437158840.3003
14.652042, 8.24233, 9.333852, 1523437158923.2405
14.686789, 8.279066, 9.334264, 1523437159006.1348
14.723027, 8.31545, 9.332854, 1523437159088.8904
14.7544, 8.346807, 9.298121, 1523437159171.4622
14.790343, 8.367233, 9.264097, 1523437159254.2642
14.83452, 8.380241, 9.224239, 1523437159337.3428
14.874608, 8.407734, 9.193216, 1523437159420.6052
14.913094, 8.445585, 9.166948, 1523437159504.0525
14.950425, 8.49179, 9.159409, 1523437159587.7300
14.980681, 8.542922, 9.152445, 1523437159671.4534
15.014112, 8.600485, 9.134872, 1523437159755.1309
15.044345, 8.666999, 9.099365, 1523437159838.6240
15.074475, 8.734577, 9.06571, 1523437159921.9326
15.095596, 8.804222, 9.040073, 1523437160005.0112
15.120487, 8.881037, 9.031094, 1523437160087.9514
15.149771, 8.968592, 9.021531, 1523437160170.8455
15.186728, 9.060279, 9.020824, 1523437160253.6475
15.211571, 9.138537, 9.015297, 1523437160336.1733
15.232364, 9.224606, 8.997574, 1523437160418.6526
15.26088, 9.290597, 9.000462, 1523437160501.3625
15.307116, 9.358096, 9.011433, 1523437160584.6252
15.340962, 9.419006, 9.024867, 1523437160667.9802
15.349503, 9.485448, 9.030005, 1523437160751.1045
15.37354, 9.568403, 9.024638, 1523437160834.6438
15.390518, 9.62264, 9.025023, 1523437160918.5979
15.410058, 9.675102, 9.008422, 1523437161002.8279
15.419104, 9.728609, 8.964581, 1523437161087.1506
15.42746, 9.771881, 8.91719, 1523437161171.5193
15.430915, 9.809094, 8.879367, 1523437161255.5654
15.414636, 9.862528, 8.85001, 1523437161339.0125
15.391354, 9.928051, 8.830375, 1523437161421.9529
15.394429, 9.975879, 8.828442, 1523437161504.9385
15.400858, 10.01175, 8.824061, 1523437161587.8328
15.403623, 10.053795, 8.79747, 1523437161670.4045
15.40846, 10.095931, 8.757826, 1523437161752.8379
15.419744, 10.147409, 8.71576, 1523437161835.5012
15.439608, 10.197474, 8.672092, 1523437161918.4412
15.45907, 10.260626, 8.642135, 1523437162001.7039
15.476182, 10.329475, 8.63513, 1523437162085.2429
15.473694, 10.391644, 8.634388, 1523437162168.9204
15.480514, 10.444083, 8.61426, 1523437162252.7820
15.500467, 10.496214, 8.57097, 1523437162336.8276
15.519307, 10.54567, 8.524936, 1523437162420.8276
15.515431, 10.60112, 8.483131, 1523437162504.2747
15.501529, 10.676412, 8.444489, 1523437162587.0764
15.507554, 10.741535, 8.432117, 1523437162669.8325
15.525288, 10.789889, 8.438586, 1523437162752.6802
15.527219, 10.836877, 8.422818, 1523437162835.3438
15.52475, 10.891732, 8.378711, 1523437162917.7771
15.538691, 10.943698, 8.336241, 1523437163000.4407
15.56511, 10.999505, 8.291754, 1523437163083.4729
15.591424, 11.060258, 8.2665, 1523437163166.9658
15.59531, 11.122391, 8.254755, 1523437163250.5967
15.581665, 11.168575, 8.265532, 1523437163334.2275
15.574552, 11.220238, 8.239827, 1523437163417.9045
15.582961, 11.28082, 8.194027, 1523437163501.7661
15.590394, 11.338132, 8.138278, 1523437163585.4895
15.572063, 11.403449, 8.098743, 1523437163668.5679
15.53811, 11.469611, 8.068116, 1523437163750.9553
15.526648, 11.52992, 8.069008, 1523437163833.3882
15.536333, 11.584323, 8.07291, 1523437163916.0054
15.536008, 11.637566, 8.049857, 1523437163998.3005
15.529998, 11.693526, 8.005113, 1523437164080.4570
15.534068, 11.748074, 7.946502, 1523437164162.9824
15.558292, 11.806177, 7.902334, 1523437164246.0605
15.577755, 11.877556, 7.873188, 1523437164329.6458
15.579983, 11.93462, 7.86598, 1523437164413.5073
15.572799, 11.986691, 7.867909, 1523437164497.4148
15.56385, 12.051331, 7.851737, 1523437164581.1843
15.559542, 12.09883, 7.812752, 1523437164664.8152
15.552762, 12.139571, 7.775591, 1523437164748.2620
15.53194, 12.188378, 7.754079, 1523437164831.3867
15.502923, 12.245985, 7.735486, 1523437164914.1421
15.489236, 12.29922, 7.745099, 1523437164996.8979
15.488753, 12.342275, 7.758533, 1523437165079.6533
15.473232, 12.38525, 7.756306, 1523437165162.2710
15.456013, 12.430374, 7.740508, 1523437165245.0725
15.449226, 12.484776, 7.739146, 1523437165328.2429
15.435095, 12.527462, 7.747089, 1523437165411.2749
15.409783, 12.560582, 7.756421, 1523437165493.8921
15.38462, 12.594509, 7.750076, 1523437165576.4634
15.37632, 12.64891, 7.741453, 1523437165659.7720
15.384409, 12.696089, 7.751186, 1523437165743.9102
15.384795, 12.7317, 7.763347, 1523437165828.4167
15.381924, 12.74831, 7.769502, 1523437165913.0615
15.377102, 12.754184, 7.773504, 1523437165997.5681
15.359264, 12.767087, 7.768472, 1523437166081.7520
15.342948, 12.77889, 7.759297, 1523437166165.6138
15.325289, 12.778935, 7.763377, 1523437166249.1064
15.304009, 12.77032, 7.762593, 1523437166332.2307
15.27926, 12.766603, 7.756633, 1523437166414.9863
15.254362, 12.756598, 7.757926, 1523437166497.5115
15.226162, 12.737627, 7.760571, 1523437166579.7607
15.205518, 12.702079, 7.759288, 1523437166661.8247
15.18749, 12.675225, 7.75763, 1523437166743.9348
15.173088, 12.655682, 7.755647, 1523437166826.1836
15.16123, 12.632295, 7.75452, 1523437166908.6169
15.15473, 12.606927, 7.75889, 1523437166991.0959
15.149023, 12.583999, 7.761943, 1523437167073.6670
15.143749, 12.579451, 7.762549, 1523437167156.3311
15.148815, 12.567966, 7.766358, 1523437167239.1787
15.152634, 12.571291, 7.763885, 1523437167322.2109
15.15867, 12.572911, 7.769267, 1523437167405.3352
15.149406, 12.589847, 7.761957, 1523437167488.8740
15.140474, 12.587159, 7.758272, 1523437167572.7817
15.143847, 12.584843, 7.75884, 1523437167656.9656
15.161521, 12.57206, 7.758683, 1523437167741.1494
15.170457, 12.580076, 7.761077, 1523437167825.4714
15.191337, 12.588814, 7.755764, 1523437167909.7014
15.231716, 12.589426, 7.760272, 1523437167993.8398
15.277452, 12.588908, 7.764182, 1523437168077.7935
15.304744, 12.608494, 7.760524, 1523437168161.7471
15.346879, 12.584937, 7.772155, 1523437168245.6548
15.386465, 12.590387, 7.76663, 1523437168329.1936
15.431507, 12.586644, 7.746328, 1523437168412.4102
15.45667, 12.59282, 7.751748, 1523437168495.3501
15.482707, 12.606549, 7.7459, 1523437168578.1055
15.504965, 12.621959, 7.751155, 1523437168660.7686
15.514929, 12.637935, 7.759377, 1523437168743.4785
15.523711, 12.638611, 7.748505, 1523437168826.3264
15.522767, 12.632756, 7.757874, 1523437168909.3582
15.514914, 12.637504, 7.765795, 1523437168992.3901
15.517074, 12.636668, 7.770286, 1523437169075.5608
15.517193, 12.644146, 7.761313, 1523437169158.9155
15.521086, 12.642677, 7.762566, 1523437169242.3162
15.52516, 12.648882, 7.749383, 1523437169325.8091
15.531812, 12.673382, 7.750849, 1523437169409.2561
15.518191, 12.697244, 7.753622, 1523437169492.6565
15.50588, 12.712514, 7.751021, 1523437169576.3337
15.482182, 12.729055, 7.757802, 1523437169660.2874
15.455672, 12.741019, 7.762095, 1523437169744.3794
15.429637, 12.757231, 7.763735, 1523437169828.5635
15.405505, 12.775119, 7.767752, 1523437169912.7473
15.377594, 12.781096, 7.765695, 1523437169996.7468
15.347314, 12.790127, 7.760547, 1523437170080.3777
15.32093, 12.794386, 7.762653, 1523437170163.5024
15.292101, 12.79791, 7.763979, 1523437170246.3499
15.277008, 12.786965, 7.772988, 1523437170328.9214
15.265581, 12.789307, 7.768755, 1523437170411.4004
15.264834, 12.793173, 7.77239, 1523437170493.9717
15.2731, 12.788769, 7.775882, 1523437170576.5891
15.280874, 12.787209, 7.782938, 1523437170659.4368
15.294679, 12.787783, 7.778622, 1523437170742.6992
15.30709, 12.804654, 7.778079, 1523437170826.2383
15.308712, 12.824553, 7.766466, 1523437170909.7773
15.303733, 12.861027, 7.756262, 1523437170993.5002
15.298898, 12.895103, 7.750947, 1523437171077.5459
15.286581, 12.914504, 7.749102, 1523437171161.5918
15.259592, 12.926186, 7.745302, 1523437171245.5454
15.235503, 12.938405, 7.748003, 1523437171329.4529
15.205278, 12.944017, 7.747905, 1523437171413.3145
15.179268, 12.943748, 7.744676, 1523437171496.8530
15.147469, 12.945887, 7.734594, 1523437171580.3918
15.123619, 12.959373, 7.727885, 1523437171664.0693
15.105959, 12.979541, 7.731539, 1523437171747.7004
15.080678, 12.989212, 7.738834, 1523437171830.8708
15.042682, 13.018939, 7.725587, 1523437171913.7188
15.007454, 13.058736, 7.715142, 1523437171996.5200
14.987315, 13.087937, 7.724946, 1523437172079.0452
14.955693, 13.125746, 7.733207, 1523437172161.2939
14.927107, 13.166787, 7.728739, 1523437172243.3586
14.894914, 13.200639, 7.729674, 1523437172325.6536
14.863652, 13.242487, 7.727901, 1523437172408.3167
14.822689, 13.274483, 7.715974, 1523437172491.1187
14.78089, 13.304323, 7.698338, 1523437172574.1506
14.743545, 13.33662, 7.664158, 1523437172657.5049
14.707678, 13.361408, 7.623694, 1523437172741.0439
14.658003, 13.37831, 7.580935, 1523437172824.2603
14.574567, 13.391894, 7.530115, 1523437172906.7393
14.49516, 13.41592, 7.484499, 1523437172989.0342
14.443739, 13.452978, 7.465408, 1523437173071.6057
14.416504, 13.476931, 7.448256, 1523437173154.4070
14.395942, 13.494294, 7.419959, 1523437173237.2087
14.38161, 13.507329, 7.395756, 1523437173320.0564
14.356133, 13.554078, 7.373609, 1523437173403.5034
14.316045, 13.604661, 7.358137, 1523437173487.4111
14.250394, 13.628218, 7.350302, 1523437173571.3645
14.200741, 13.645645, 7.334153, 1523437173655.2256
14.153253, 13.67197, 7.293869, 1523437173739.2715
14.112486, 13.701555, 7.257778, 1523437173823.2708
14.050758, 13.713959, 7.223435, 1523437173906.7637
13.967754, 13.733886, 7.174932, 1523437173989.6577
13.904476, 13.759053, 7.155623, 1523437174072.5054
13.853211, 13.799055, 7.14918, 1523437174155.3528
13.817456, 13.826333, 7.123404, 1523437174238.1545
13.778967, 13.85823, 7.087629, 1523437174321.0024
13.744261, 13.887731, 7.061687, 1523437174404.1726
13.695317, 13.923688, 7.047051, 1523437174487.4814
13.632931, 13.970869, 7.043622, 1523437174571.1123
13.565294, 13.994278, 7.046772, 1523437174654.7432
13.486911, 14.014774, 7.036252, 1523437174738.2822
13.418284, 14.033518, 7.020084, 1523437174821.6829
13.355644, 14.048073, 7.020745, 1523437174904.9912
13.293673, 14.051207, 7.041786, 1523437174988.2542
13.235362, 14.055188, 7.041144, 1523437175071.5623
13.170102, 14.074062, 7.028195, 1523437175154.8711
13.112907, 14.091809, 7.030456, 1523437175237.8572
13.049063, 14.101606, 7.028049, 1523437175320.3362
13.002277, 14.113049, 7.023505, 1523437175402.6772
12.967751, 14.142344, 7.031581, 1523437175485.2480
12.942589, 14.167584, 7.047587, 1523437175568.0498
12.904444, 14.184306, 7.037795, 1523437175650.8513
12.846997, 14.196415, 7.026661, 1523437175734.0671
12.801587, 14.212587, 7.019795, 1523437175817.7444
12.759383, 14.222397, 7.017454, 1523437175901.8362
