1523437532978.0000
9.142474, 6.65189, 9.6844, 1523437576024.9443
9.222215, 6.662274, 9.681211, 1523437576108.2551
9.31234, 6.670791, 9.680835, 1523437576191.7043
9.39225, 6.682688, 9.697645, 1523437576275.4758
9.479123, 6.673468, 9.697308, 1523437576359.6621
9.569142, 6.666393, 9.700671, 1523437576443.8481
9.661542, 6.6593, 9.713342, 1523437576527.6658
9.754519, 6.663346, 9.679852, 1523437576610.9766
9.848692, 6.659215, 9.673326, 1523437576693.8262
9.940037, 6.648964, 9.667968, 1523437576776.4922
10.020073, 6.633903, 9.682786, 1523437576859.0195
10.093826, 6.631755, 9.700739, 1523437576941.4084
10.171942, 6.632475, 9.701477, 1523437577024.0740
10.249571, 6.618287, 9.703394, 1523437577107.3386
10.334068, 6.606666, 9.699483, 1523437577190.9719
10.428382, 6.600249, 9.691737, 1523437577274.6511
10.51659, 6.60049, 9.694132, 1523437577358.2385
10.609591, 6.594129, 9.699838, 1523437577441.7334
10.697516, 6.583289, 9.703953, 1523437577525.3667
10.776672, 6.542815, 9.700761, 1523437577609.3223
10.859484, 6.490692, 9.701344, 1523437577693.2319
10.942991, 6.4608, 9.69816, 1523437577776.5430
11.028282, 6.427789, 9.688148, 1523437577859.4387
11.103689, 6.388158, 9.683654, 1523437577942.1042
11.180496, 6.340797, 9.693614, 1523437578024.5396
11.252817, 6.293439, 9.697334, 1523437578106.8364
11.315435, 6.261128, 9.708386, 1523437578189.4099
11.375062, 6.227798, 9.720372, 1523437578272.6743
11.438766, 6.187385, 9.709522, 1523437578356.2615
11.495868, 6.145931, 9.697022, 1523437578439.9866
11.560846, 6.087501, 9.691004, 1523437578523.8965
11.630493, 6.037916, 9.69504, 1523437578607.7603
11.702341, 5.987486, 9.706546, 1523437578691.4854
11.75275, 5.916213, 9.698702, 1523437578775.5793
11.797148, 5.83199, 9.700166, 1523437578859.7195
11.842657, 5.755392, 9.698902, 1523437578943.4448
11.889454, 5.682075, 9.692333, 1523437579026.4788
11.936228, 5.605965, 9.671394, 1523437579109.1443
11.966272, 5.523739, 9.675943, 1523437579191.3948
11.993285, 5.457667, 9.69478, 1523437579273.3691
12.021065, 5.391449, 9.693783, 1523437579355.2512
12.03461, 5.328165, 9.703581, 1523437579437.5481
12.059855, 5.261767, 9.702159, 1523437579520.4900
12.080997, 5.181083, 9.695661, 1523437579603.6624
12.110056, 5.103511, 9.686389, 1523437579686.8811
12.151956, 5.024821, 9.676272, 1523437579769.9609
12.200807, 4.944679, 9.690687, 1523437579852.9492
12.226684, 4.849981, 9.68734, 1523437579936.2600
12.231783, 4.748687, 9.687178, 1523437580020.0774
12.233704, 4.637168, 9.679641, 1523437580103.7566
12.250471, 4.534278, 9.674203, 1523437580187.0208
12.246527, 4.434984, 9.652126, 1523437580270.0090
12.23112, 4.328145, 9.621231, 1523437580352.7207
12.218205, 4.277329, 9.651416, 1523437580435.1555
12.203902, 4.200388, 9.663463, 1523437580517.4983
12.174931, 4.134886, 9.675778, 1523437580600.2100
12.166423, 4.06947, 9.674583, 1523437580683.4746
12.142229, 3.992762, 9.679667, 1523437580767.2458
12.135856, 3.909851, 9.669372, 1523437580851.2019
12.11587, 3.814919, 9.651107, 1523437580934.9731
12.107002, 3.725486, 9.649226, 1523437581018.5603
12.096891, 3.624832, 9.665244, 1523437581102.1936
12.066202, 3.533919, 9.659536, 1523437581186.2415
12.008672, 3.451719, 9.665771, 1523437581270.2893
11.962496, 3.362482, 9.660685, 1523437581353.8765
11.921742, 3.283495, 9.655727, 1523437581437.0488
11.87862, 3.211391, 9.644219, 1523437581519.9448
11.818518, 3.153136, 9.645306, 1523437581602.7485
11.761068, 3.092647, 9.665501, 1523437581685.5061
11.715055, 3.042304, 9.675866, 1523437581768.3560
11.666748, 2.979188, 9.686568, 1523437581851.4360
11.616059, 2.914714, 9.678455, 1523437581934.7930
11.559001, 2.846128, 9.668971, 1523437582018.2417
11.49379, 2.767814, 9.654974, 1523437582101.5984
11.429178, 2.686578, 9.658543, 1523437582184.8167
11.389162, 2.630379, 9.663825, 1523437582268.2659
11.318945, 2.592271, 9.665877, 1523437582352.4058
11.236571, 2.554852, 9.670863, 1523437582436.7764
11.162594, 2.50153, 9.660171, 1523437582520.6401
11.086879, 2.448155, 9.665955, 1523437582603.6743
11.022807, 2.404816, 9.653568, 1523437582686.3857
10.940392, 2.385478, 9.643064, 1523437582769.0513
10.859521, 2.364719, 9.64799, 1523437582851.5325
10.7925, 2.333116, 9.666085, 1523437582933.6450
10.724765, 2.290219, 9.673791, 1523437583015.8035
10.64916, 2.255267, 9.674424, 1523437583098.4692
10.549335, 2.220146, 9.665179, 1523437583181.4109
10.466753, 2.184183, 9.652845, 1523437583264.4451
10.386311, 2.148055, 9.644363, 1523437583347.7556
10.305813, 2.104475, 9.652735, 1523437583431.3887
10.212202, 2.04586, 9.658979, 1523437583515.0676
10.113168, 2.010739, 9.654037, 1523437583599.0693
10.013584, 1.984027, 9.657966, 1523437583683.1174
9.920993, 1.961861, 9.651932, 1523437583766.7964
9.835587, 1.931758, 9.658356, 1523437583850.0146
9.756411, 1.919006, 9.655519, 1523437583933.1411
9.670651, 1.917153, 9.658659, 1523437584016.2671
9.590232, 1.908954, 9.669572, 1523437584099.2549
9.496019, 1.899364, 9.68483, 1523437584182.2429
9.418604, 1.890222, 9.703336, 1523437584265.5532
9.349533, 1.862193, 9.695365, 1523437584348.9558
9.25729, 1.839047, 9.679277, 1523437584432.4045
9.168839, 1.818021, 9.662078, 1523437584516.0835
9.071161, 1.803399, 9.646442, 1523437584599.9929
8.986468, 1.780666, 9.673629, 1523437584684.0408
8.88121, 1.763885, 9.666364, 1523437584768.4568
8.784355, 1.764562, 9.694823, 1523437584852.9194
8.687277, 1.764412, 9.681589, 1523437584936.9209
8.588227, 1.748929, 9.679759, 1523437585020.3696
8.490253, 1.754412, 9.661151, 1523437585103.5422
8.406514, 1.757689, 9.646961, 1523437585186.6221
8.313428, 1.760162, 9.629736, 1523437585269.4719
8.221146, 1.75514, 9.653912, 1523437585351.9529
8.133071, 1.744924, 9.659129, 1523437585434.5723
8.045154, 1.74111, 9.665676, 1523437585517.6062
7.967078, 1.72968, 9.650086, 1523437585600.8245
7.877814, 1.728168, 9.627877, 1523437585684.1350
7.783852, 1.724006, 9.645003, 1523437585767.4453
7.710849, 1.704058, 9.643647, 1523437585850.8938
7.617546, 1.691071, 9.65425, 1523437585934.4807
7.508591, 1.686009, 9.651828, 1523437586018.1135
7.423373, 1.681501, 9.661421, 1523437586101.6079
7.328132, 1.670036, 9.656724, 1523437586184.6418
7.226393, 1.663028, 9.64611, 1523437586267.4451
7.129282, 1.655886, 9.631647, 1523437586350.0642
7.036815, 1.651776, 9.631106, 1523437586432.6833
6.953525, 1.650258, 9.651934, 1523437586515.4404
6.865798, 1.645961, 9.648275, 1523437586598.3821
6.771541, 1.64019, 9.644282, 1523437586681.7383
6.682763, 1.637667, 9.638116, 1523437586765.3250
6.593728, 1.627796, 9.638672, 1523437586849.1421
6.501518, 1.634797, 9.612515, 1523437586933.1892
6.398898, 1.642029, 9.633199, 1523437587017.4670
6.300893, 1.650613, 9.634361, 1523437587101.8369
6.217055, 1.663082, 9.642241, 1523437587186.1611
6.126021, 1.677382, 9.665625, 1523437587270.0703
6.044231, 1.707933, 9.651259, 1523437587353.7952
5.966969, 1.744143, 9.636203, 1523437587437.2898
5.887239, 1.78564, 9.647041, 1523437587520.4158
5.795465, 1.823562, 9.635048, 1523437587603.1270
5.724347, 1.859711, 9.661773, 1523437587685.4697
5.655351, 1.880957, 9.639102, 1523437587767.6738
5.585343, 1.921059, 9.656873, 1523437587850.0166
5.516775, 1.948503, 9.657568, 1523437587932.5896
5.432463, 1.963357, 9.642458, 1523437588015.2085
5.344558, 2.008402, 9.639899, 1523437588098.1501
5.25806, 2.052425, 9.647621, 1523437588181.4143
5.180404, 2.095501, 9.652902, 1523437588264.9551
5.109775, 2.155158, 9.660331, 1523437588348.9104
5.041548, 2.214263, 9.661264, 1523437588433.0500
4.993296, 2.273326, 9.668674, 1523437588516.9131
4.937952, 2.320691, 9.663624, 1523437588600.2693
4.876551, 2.388829, 9.645265, 1523437588683.3030
4.82829, 2.456593, 9.643904, 1523437588766.0601
4.782334, 2.516316, 9.652669, 1523437588848.4951
4.73628, 2.575979, 9.657095, 1523437588930.7456
4.695327, 2.64669, 9.656542, 1523437589013.2263
4.653369, 2.708313, 9.66149, 1523437589096.1216
4.601025, 2.781105, 9.659813, 1523437589179.2939
4.56011, 2.865337, 9.654518, 1523437589262.6501
4.512671, 2.956717, 9.629238, 1523437589346.0522
4.437388, 3.024646, 9.632663, 1523437589429.5930
4.384948, 3.108791, 9.642494, 1523437589513.5022
4.364235, 3.201588, 9.637862, 1523437589597.7339
4.345142, 3.296417, 9.662388, 1523437589681.9658
4.317864, 3.369313, 9.668878, 1523437589765.7368
4.303195, 3.448548, 9.648058, 1523437589849.0007
4.296855, 3.532758, 9.635985, 1523437589931.8042
4.297142, 3.613191, 9.642696, 1523437590014.3772
4.297454, 3.682758, 9.65902, 1523437590096.7197
4.291785, 3.7545, 9.663836, 1523437590178.9702
4.291936, 3.833951, 9.677556, 1523437590261.5430
4.280918, 3.919303, 9.671158, 1523437590344.4846
4.270635, 4.011546, 9.663437, 1523437590427.5186
4.263473, 4.108728, 9.659416, 1523437590510.7366
4.254697, 4.202829, 9.656711, 1523437590594.3232
4.24128, 4.276358, 9.67112, 1523437590678.0940
4.220912, 4.349309, 9.67416, 1523437590761.8188
4.211457, 4.442219, 9.676464, 1523437590845.3594
4.223959, 4.525219, 9.668252, 1523437590928.8538
4.239657, 4.590703, 9.655063, 1523437591012.3022
4.255469, 4.662391, 9.65912, 1523437591095.2900
4.271454, 4.737063, 9.668748, 1523437591178.0012
4.299049, 4.79458, 9.673162, 1523437591260.6665
4.32873, 4.865444, 9.687858, 1523437591343.2856
4.348465, 4.938379, 9.679363, 1523437591425.8127
4.36981, 5.025327, 9.692045, 1523437591508.5239
4.401927, 5.093253, 9.674469, 1523437591591.7422
4.42476, 5.170348, 9.678932, 1523437591675.1904
4.427261, 5.246122, 9.673726, 1523437591758.7771
4.449303, 5.316583, 9.667742, 1523437591842.5942
4.472483, 5.393612, 9.676776, 1523437591926.5493
4.490263, 5.472451, 9.683855, 1523437592010.6892
4.522818, 5.547524, 9.68261, 1523437592094.8289
4.563571, 5.621391, 9.674472, 1523437592178.7380
4.603153, 5.690982, 9.679409, 1523437592262.2788
4.643164, 5.749388, 9.674528, 1523437592345.4509
4.695761, 5.799064, 9.667659, 1523437592428.3462
4.735426, 5.841231, 9.670382, 1523437592511.1958
4.805099, 5.869955, 9.686327, 1523437592593.9067
4.866239, 5.904023, 9.687771, 1523437592676.4800
4.917354, 5.942216, 9.693665, 1523437592759.3293
4.972443, 5.970675, 9.681066, 1523437592842.5476
5.024292, 6.008583, 9.683874, 1523437592925.9041
5.076048, 6.049513, 9.680555, 1523437593009.2603
5.129332, 6.095199, 9.667818, 1523437593092.6167
5.183386, 6.125779, 9.691445, 1523437593176.0188
5.240906, 6.166189, 9.702145, 1523437593259.3755
5.308502, 6.203059, 9.688117, 1523437593342.6853
5.400222, 6.234891, 9.672659, 1523437593425.8574
5.476757, 6.248922, 9.672792, 1523437593508.8452
5.541189, 6.270556, 9.660851, 1523437593591.6484
5.626293, 6.280042, 9.651407, 1523437593674.1289
5.711904, 6.26815, 9.655426, 1523437593756.5637
5.791056, 6.251656, 9.694105, 1523437593838.9521
5.850613, 6.264622, 9.664145, 1523437593921.3872
5.930205, 6.258952, 9.673654, 1523437594004.0063
6.001848, 6.252828, 9.691293, 1523437594087.1787
6.075531, 6.251498, 9.699527, 1523437594170.5808
6.148857, 6.271136, 9.692913, 1523437594253.9370
6.223271, 6.292505, 9.679253, 1523437594337.3394
6.301309, 6.312389, 9.678416, 1523437594420.8799
6.383833, 6.340842, 9.691495, 1523437594504.5588
6.468916, 6.363683, 9.698121, 1523437594588.4219
6.552104, 6.379519, 9.69058, 1523437594672.2849
6.633957, 6.39009, 9.696146, 1523437594755.9634
6.702101, 6.394073, 9.697758, 1523437594839.5503
6.774542, 6.406695, 9.67655, 1523437594922.9062
6.853269, 6.392608, 9.668532, 1523437595006.2166
6.923827, 6.383794, 9.674703, 1523437595089.4343
6.998105, 6.375003, 9.699723, 1523437595172.5605
7.084632, 6.373207, 9.706547, 1523437595255.5940
7.181123, 6.375246, 9.704162, 1523437595338.8584
7.274213, 6.38622, 9.695889, 1523437595422.3525
7.365176, 6.403713, 9.693657, 1523437595505.8933
7.454869, 6.424374, 9.684529, 1523437595589.3877
7.553772, 6.452728, 9.665956, 1523437595672.8362
7.640332, 6.496933, 9.676203, 1523437595756.2385
7.743899, 6.529121, 9.676738, 1523437595839.7329
7.850463, 6.538269, 9.697135, 1523437595923.4116
7.925824, 6.544559, 9.702736, 1523437596006.9062
7.996598, 6.565848, 9.692011, 1523437596090.0317
8.084964, 6.574306, 9.683664, 1523437596173.0657
8.170961, 6.565464, 9.674891, 1523437596256.0532
8.254462, 6.563133, 9.674371, 1523437596339.0869
8.330236, 6.55477, 9.698163, 1523437596422.0742
8.409107, 6.556923, 9.700366, 1523437596505.0159
8.49535, 6.573439, 9.706928, 1523437596588.0957
8.56833, 6.589417, 9.704103, 1523437596671.4519
8.64619, 6.616638, 9.69387, 1523437596754.9004
8.726746, 6.63866, 9.68109, 1523437596838.4407
8.817034, 6.669909, 9.679071, 1523437596922.0735
8.899756, 6.697289, 9.698224, 1523437597005.9365
8.986462, 6.698894, 9.698022, 1523437597090.2141
9.077674, 6.689625, 9.695418, 1523437597174.5381
9.169299, 6.688798, 9.694503, 1523437597258.4468
9.246526, 6.696806, 9.688629, 1523437597341.8491
9.335093, 6.692795, 9.681143, 1523437597424.9749
9.421504, 6.691398, 9.673389, 1523437597507.7781
9.503307, 6.691564, 9.701343, 1523437597590.1665
9.572712, 6.696897, 9.706707, 1523437597672.2783
9.646863, 6.694106, 9.709143, 1523437597754.7131
9.727745, 6.677279, 9.712131, 1523437597837.7466
9.798659, 6.66832, 9.713769, 1523437597921.1489
9.878687, 6.674558, 9.705579, 1523437598004.5051
9.972695, 6.681891, 9.686688, 1523437598087.7688
10.059092, 6.69649, 9.673969, 1523437598171.0791
10.15789, 6.703303, 9.683903, 1523437598254.4812
10.242958, 6.704168, 9.697121, 1523437598338.1140
10.336095, 6.694561, 9.707293, 1523437598421.7927
10.41453, 6.69911, 9.711043, 1523437598505.1951
10.492638, 6.695509, 9.701991, 1523437598588.2285
10.576319, 6.692087, 9.689627, 1523437598671.1699
10.661405, 6.683327, 9.688248, 1523437598754.0193
10.746583, 6.669411, 9.69994, 1523437598836.6379
10.834447, 6.667244, 9.706512, 1523437598918.9343
10.923009, 6.673662, 9.69988, 1523437599001.2310
11.011813, 6.675508, 9.704274, 1523437599083.9878
11.096185, 6.680716, 9.704932, 1523437599167.1138
11.188963, 6.697509, 9.692781, 1523437599250.3318
11.278741, 6.718626, 9.679085, 1523437599333.6877
11.366506, 6.740245, 9.687904, 1523437599417.2747
11.453224, 6.762176, 9.701525, 1523437599501.1379
11.54566, 6.765718, 9.706369, 1523437599585.0930
11.627794, 6.775826, 9.706035, 1523437599668.8640
11.71098, 6.792478, 9.707148, 1523437599752.0815
11.799015, 6.807005, 9.700105, 1523437599835.0693
11.881108, 6.811468, 9.688519, 1523437599918.1028
11.976462, 6.811109, 9.707369, 1523437600001.2280
12.060308, 6.815201, 9.715314, 1523437600084.2156
12.147635, 6.849612, 9.712269, 1523437600167.1108
12.232776, 6.874817, 9.722106, 1523437600250.0979
12.314208, 6.906626, 9.71359, 1523437600333.2698
12.400653, 6.943239, 9.694075, 1523437600416.5796
12.486189, 6.987951, 9.684517, 1523437600500.0278
12.566596, 7.041552, 9.688722, 1523437600583.5684
12.638363, 7.09702, 9.715783, 1523437600667.3850
12.72152, 7.131009, 9.706822, 1523437600751.4321
12.801447, 7.163247, 9.719587, 1523437600835.2949
12.875419, 7.206309, 9.715099, 1523437600918.5129
12.941338, 7.246949, 9.703672, 1523437601001.2241
13.020366, 7.283513, 9.691564, 1523437601083.9812
13.106484, 7.323156, 9.684573, 1523437601166.6919
13.18372, 7.362544, 9.697583, 1523437601249.3108
13.244416, 7.401423, 9.71094, 1523437601331.7454
13.313034, 7.449172, 9.717112, 1523437601414.3640
13.383378, 7.489846, 9.725508, 1523437601497.5820
13.451044, 7.537602, 9.720719, 1523437601581.1687
13.50826, 7.594521, 9.705629, 1523437601664.8469
13.562714, 7.649226, 9.695013, 1523437601748.5718
13.626809, 7.703931, 9.687191, 1523437601832.3428
13.689894, 7.773064, 9.695856, 1523437601916.2053
13.754175, 7.845583, 9.687988, 1523437601999.9761
13.828953, 7.900155, 9.680736, 1523437602083.7463
13.892523, 7.947388, 9.695557, 1523437602167.2405
13.939176, 7.990408, 9.70465, 1523437602250.2278
13.977465, 8.026218, 9.69463, 1523437602332.8003
14.020156, 8.056924, 9.661117, 1523437602415.4192
14.069777, 8.075448, 9.627535, 1523437602498.1301
14.117355, 8.093784, 9.595896, 1523437602580.9331
14.147127, 8.123668, 9.549076, 1523437602663.8740
14.181488, 8.130149, 9.510929, 1523437602747.1841
14.227365, 8.139016, 9.518633, 1523437602831.0005
14.270306, 8.174172, 9.538511, 1523437602914.8633
14.281769, 8.224103, 9.517305, 1523437602998.5879
14.300991, 8.2555, 9.491815, 1523437603082.2666
14.334889, 8.284488, 9.452963, 1523437603165.9451
14.366952, 8.323503, 9.4014, 1523437603249.4854
14.37789, 8.379881, 9.365024, 1523437603332.7031
14.387353, 8.446509, 9.336899, 1523437603415.4143
14.417643, 8.491421, 9.335581, 1523437603498.2173
14.441544, 8.526593, 9.330358, 1523437603580.9285
14.452706, 8.552782, 9.3011, 1523437603663.4089
14.476395, 8.578139, 9.268894, 1523437603745.9353
14.516138, 8.588772, 9.229102, 1523437603828.9685
14.561254, 8.607631, 9.20069, 1523437603912.4626
14.598168, 8.642076, 9.186465, 1523437603995.9104
14.620819, 8.689672, 9.178228, 1523437604079.0823
14.64301, 8.743741, 9.173249, 1523437604162.0696
14.669456, 8.793431, 9.158976, 1523437604245.1953
14.702465, 8.839319, 9.117481, 1523437604328.5051
14.725208, 8.896262, 9.070181, 1523437604411.9072
14.731851, 8.961948, 9.034091, 1523437604495.1248
14.743437, 9.033036, 9.02645, 1523437604578.1584
14.766447, 9.110171, 9.022102, 1523437604661.1455
14.804693, 9.174946, 9.029716, 1523437604744.2249
14.832687, 9.232541, 9.027098, 1523437604827.1663
14.856519, 9.293113, 9.013117, 1523437604910.1536
14.88547, 9.336378, 9.016551, 1523437604993.6013
14.921703, 9.382028, 9.032476, 1523437605077.2339
14.940787, 9.431601, 9.018304, 1523437605160.5901
14.965487, 9.49797, 9.013557, 1523437605244.0842
14.996419, 9.55128, 9.014297, 1523437605327.9473
15.018378, 9.591854, 9.016594, 1523437605411.9485
15.035097, 9.642776, 9.00593, 1523437605495.9031
15.051153, 9.685551, 8.991035, 1523437605579.8579
15.059404, 9.725454, 8.967069, 1523437605663.6282
15.055593, 9.76294, 8.935682, 1523437605747.0762
15.052312, 9.798847, 8.896581, 1523437605830.4783
15.047189, 9.835527, 8.850816, 1523437605913.8340
15.01955, 9.889131, 8.837328, 1523437605996.8213
14.988727, 9.946099, 8.835274, 1523437606079.4863
14.994054, 9.992433, 8.831308, 1523437606162.4272
15.008199, 10.03565, 8.824189, 1523437606245.4146
15.012102, 10.077091, 8.782679, 1523437606328.3096
15.017588, 10.119918, 8.737895, 1523437606411.2510
15.046704, 10.154119, 8.694573, 1523437606494.4683
15.076804, 10.198047, 8.662132, 1523437606577.8240
15.103113, 10.24717, 8.646605, 1523437606661.3643
15.109023, 10.301046, 8.646653, 1523437606744.8582
15.105947, 10.355681, 8.64994, 1523437606828.3521
15.118669, 10.407345, 8.625998, 1523437606911.9844
15.144348, 10.459691, 8.578688, 1523437606995.7551
15.162366, 10.525157, 8.517617, 1523437607079.2952
15.160178, 10.592597, 8.481388, 1523437607162.3745
15.150985, 10.666349, 8.458182, 1523437607245.0393
15.150835, 10.726555, 8.45474, 1523437607327.5657
15.171941, 10.773009, 8.455322, 1523437607410.1382
15.18716, 10.81675, 8.432276, 1523437607492.5725
15.204921, 10.863632, 8.390934, 1523437607575.0527
15.231378, 10.907802, 8.342798, 1523437607657.7637
15.260641, 10.964957, 8.297194, 1523437607740.8892
15.302638, 11.033011, 8.273742, 1523437607824.6138
15.332961, 11.095353, 8.273816, 1523437607908.6604
15.340899, 11.150763, 8.27293, 1523437607992.5234
15.348983, 11.213294, 8.243126, 1523437608076.3862
15.377268, 11.271727, 8.19554, 1523437608160.2485
15.390881, 11.33064, 8.134236, 1523437608243.7427
15.381032, 11.392479, 8.085002, 1523437608326.6838
15.373835, 11.449747, 8.057929, 1523437608409.3945
15.388731, 11.502371, 8.059832, 1523437608492.4277
15.409817, 11.548986, 8.066126, 1523437608575.4148
15.407091, 11.591881, 8.051997, 1523437608657.9409
15.40558, 11.636201, 8.019042, 1523437608740.1450
15.427291, 11.6774, 7.966174, 1523437608822.6255
15.451879, 11.730896, 7.916031, 1523437608905.4744
15.474129, 11.79472, 7.885852, 1523437608988.7837
15.497232, 11.853265, 7.882714, 1523437609072.7385
15.509336, 11.912815, 7.88836, 1523437609156.9233
15.514154, 11.972082, 7.874542, 1523437609241.1086
15.513714, 12.029148, 7.845438, 1523437609325.1555
15.506159, 12.09452, 7.807365, 1523437609408.8335
15.492522, 12.136621, 7.776219, 1523437609492.0972
15.472854, 12.194733, 7.746724, 1523437609574.9460
15.452846, 12.264132, 7.7355, 1523437609657.6101
15.446497, 12.32987, 7.743309, 1523437609740.2290
15.438579, 12.376599, 7.753742, 1523437609822.7554
15.428426, 12.428752, 7.735533, 1523437609905.2815
15.441559, 12.481693, 7.730827, 1523437609988.3142
15.466299, 12.538443, 7.744421, 1523437610071.8081
15.482713, 12.592008, 7.749524, 1523437610155.3943
15.480228, 12.641112, 7.734729, 1523437610238.7957
15.480491, 12.686254, 7.720047, 1523437610322.2437
15.489443, 12.726896, 7.732032, 1523437610405.9680
15.48974, 12.751387, 7.731097, 1523437610489.8303
15.487824, 12.779598, 7.732273, 1523437610573.8770
15.490601, 12.786111, 7.74994, 1523437610658.0618
15.477382, 12.78915, 7.750727, 1523437610741.9705
15.464963, 12.798122, 7.748089, 1523437610825.7407
15.461627, 12.807444, 7.752077, 1523437610909.4648
15.461873, 12.795592, 7.759347, 1523437610992.9128
15.442104, 12.785321, 7.755609, 1523437611075.9919
15.416249, 12.785522, 7.751266, 1523437611158.7944
15.386699, 12.775413, 7.748045, 1523437611241.2285
15.352323, 12.755341, 7.748018, 1523437611323.4324
15.314664, 12.722841, 7.755449, 1523437611405.4517
15.274056, 12.691859, 7.758065, 1523437611487.2866
15.248085, 12.659845, 7.753261, 1523437611569.2598
15.226928, 12.646274, 7.750708, 1523437611651.4634
15.205477, 12.635032, 7.752058, 1523437611733.9436
15.188226, 12.620441, 7.749336, 1523437611816.4697
15.17797, 12.601847, 7.747582, 1523437611899.1343
15.168704, 12.598939, 7.744981, 1523437611981.9832
15.166746, 12.600006, 7.749115, 1523437612065.0625
15.16112, 12.617591, 7.755562, 1523437612148.3718
15.164984, 12.628988, 7.760953, 1523437612231.8196
15.157009, 12.648774, 7.750998, 1523437612315.5437
15.150396, 12.641525, 7.7452, 1523437612399.4062
15.139867, 12.633665, 7.746633, 1523437612483.2688
15.146052, 12.608844, 7.739944, 1523437612567.1772
15.157373, 12.590998, 7.732177, 1523437612651.0859
15.167308, 12.572122, 7.735879, 1523437612735.0864
15.207201, 12.544256, 7.733656, 1523437612819.1790
15.244565, 12.533948, 7.740649, 1523437612903.2722
15.2824, 12.524174, 7.740922, 1523437612987.3186
15.31726, 12.514442, 7.748132, 1523437613071.2271
15.350311, 12.514204, 7.743291, 1523437613154.9514
15.38978, 12.506891, 7.735878, 1523437613238.2607
15.431816, 12.497981, 7.727401, 1523437613321.2017
15.472846, 12.500255, 7.737975, 1523437613403.8201
15.510183, 12.512475, 7.735842, 1523437613486.1157
15.548319, 12.47121, 7.744119, 1523437613568.4116
15.552139, 12.516232, 7.734231, 1523437613650.7993
15.564157, 12.532323, 7.741068, 1523437613733.4636
15.567894, 12.54038, 7.739653, 1523437613816.2661
15.563573, 12.55014, 7.739269, 1523437613899.3452
15.567975, 12.546403, 7.740569, 1523437613982.7932
15.567076, 12.554447, 7.738732, 1523437614066.5171
15.568521, 12.579896, 7.738026, 1523437614150.2412
15.56937, 12.601236, 7.731324, 1523437614233.9192
15.565551, 12.624616, 7.726051, 1523437614317.6892
15.558914, 12.649517, 7.726563, 1523437614401.5515
15.540668, 12.686172, 7.727226, 1523437614485.5981
15.518132, 12.716389, 7.736102, 1523437614569.6443
15.495382, 12.746249, 7.736572, 1523437614653.7371
15.471982, 12.7721, 7.734307, 1523437614737.5530
15.441029, 12.804367, 7.734992, 1523437614820.8162
15.420166, 12.8074, 7.74339, 1523437614903.6650
15.406883, 12.811015, 7.744483, 1523437614986.4214
15.403605, 12.81333, 7.747428, 1523437615069.0857
15.402047, 12.810947, 7.75352, 1523437615151.6118
15.402063, 12.801368, 7.754447, 1523437615234.0913
15.405156, 12.801448, 7.747659, 1523437615316.9858
15.408638, 12.82356, 7.737639, 1523437615400.5256
15.414488, 12.827223, 7.736677, 1523437615484.5259
15.409017, 12.832696, 7.737492, 1523437615568.6187
15.408241, 12.836308, 7.73473, 1523437615652.9417
15.402668, 12.850123, 7.734738, 1523437615737.4031
15.391488, 12.859315, 7.733181, 1523437615821.9565
15.374572, 12.855069, 7.730175, 1523437615906.2795
15.353406, 12.852539, 7.728992, 1523437615990.5105
15.333271, 12.84995, 7.731276, 1523437616074.6030
15.308658, 12.851825, 7.736256, 1523437616158.6038
15.286273, 12.851812, 7.73338, 1523437616242.4199
15.267637, 12.85467, 7.729784, 1523437616325.9600
15.238467, 12.871448, 7.724503, 1523437616409.2234
15.214931, 12.877192, 7.729503, 1523437616492.0259
15.191026, 12.894872, 7.728263, 1523437616574.5979
15.167442, 12.926721, 7.716731, 1523437616657.0779
15.137581, 12.968913, 7.712039, 1523437616739.4656
15.113337, 13.011727, 7.709439, 1523437616821.7607
15.09361, 13.059758, 7.720689, 1523437616904.1487
15.068853, 13.105582, 7.733854, 1523437616986.6287
15.038217, 13.143316, 7.736208, 1523437617068.8784
15.007058, 13.180868, 7.7417, 1523437617151.2197
14.978087, 13.215049, 7.745902, 1523437617233.9299
14.944519, 13.250317, 7.742173, 1523437617316.8245
14.911606, 13.280567, 7.73417, 1523437617399.9954
14.885045, 13.311065, 7.721907, 1523437617483.5349
14.861322, 13.336302, 7.69007, 1523437617567.3052
14.826381, 13.362189, 7.638057, 1523437617650.9827
14.783162, 13.380738, 7.587823, 1523437617734.3840
14.721281, 13.392286, 7.552588, 1523437617817.3247
14.666968, 13.418463, 7.532781, 1523437617900.1729
14.638839, 13.445058, 7.535978, 1523437617983.1597
14.60813, 13.467061, 7.520039, 1523437618065.9160
14.570665, 13.491311, 7.490195, 1523437618148.3958
14.539535, 13.523138, 7.448126, 1523437618230.9214
14.506147, 13.569627, 7.413373, 1523437618313.7239
14.461089, 13.627036, 7.36583, 1523437618396.9868
14.419147, 13.682925, 7.348713, 1523437618480.8489
14.383573, 13.715719, 7.352837, 1523437618564.8032
14.339249, 13.737401, 7.34868, 1523437618648.7117
14.286418, 13.760912, 7.307042, 1523437618732.4814
14.240907, 13.781567, 7.258646, 1523437618816.1133
14.189716, 13.776003, 7.227463, 1523437618899.3303
14.125265, 13.770454, 7.205182, 1523437618982.1782
14.057941, 13.776289, 7.188665, 1523437619064.7964
