1523435797854.0000
3.797661, 6.645621, 9.69749, 1523435840882.4888
3.863829, 6.616791, 9.693986, 1523435840965.8452
3.939868, 6.581052, 9.701872, 1523435841049.3862
4.000653, 6.549247, 9.709707, 1523435841133.2495
4.063993, 6.514246, 9.707308, 1523435841217.0669
4.131518, 6.491405, 9.718864, 1523435841300.4697
4.189697, 6.472421, 9.710409, 1523435841383.3652
4.253484, 6.452052, 9.708415, 1523435841466.1226
4.323164, 6.423539, 9.700424, 1523435841548.8340
4.399055, 6.393297, 9.694175, 1523435841631.7295
4.469494, 6.368079, 9.692114, 1523435841714.9019
4.529748, 6.347183, 9.706364, 1523435841798.0742
4.609952, 6.332014, 9.699526, 1523435841881.3848
4.684826, 6.307737, 9.699206, 1523435841965.0635
4.760134, 6.296281, 9.703241, 1523435842048.7427
4.830446, 6.289334, 9.687841, 1523435842132.6523
4.909428, 6.283752, 9.681729, 1523435842216.7002
4.991696, 6.290477, 9.68267, 1523435842300.7480
5.074993, 6.295621, 9.684682, 1523435842384.7495
5.158695, 6.300224, 9.701071, 1523435842468.7969
5.251806, 6.287825, 9.69278, 1523435842552.9370
5.322766, 6.289059, 9.716562, 1523435842636.8003
5.392712, 6.289204, 9.706076, 1523435842720.4790
5.455141, 6.2799, 9.690513, 1523435842803.8354
5.537029, 6.26669, 9.684508, 1523435842886.8232
5.607095, 6.255734, 9.68533, 1523435842969.6270
5.681882, 6.240205, 9.697458, 1523435843052.2461
5.757075, 6.232725, 9.701248, 1523435843134.7271
5.835769, 6.226882, 9.696854, 1523435843217.3003
5.914124, 6.22297, 9.716018, 1523435843300.0576
5.982315, 6.238513, 9.715081, 1523435843382.8613
6.064241, 6.244221, 9.70838, 1523435843466.0332
6.155807, 6.253679, 9.696112, 1523435843549.3901
6.240496, 6.261817, 9.692505, 1523435843632.9307
6.32607, 6.269865, 9.700029, 1523435843716.7480
6.409382, 6.26895, 9.707573, 1523435843800.7959
6.492809, 6.26241, 9.715027, 1523435843884.7051
6.567089, 6.253582, 9.719612, 1523435843968.3379
6.636772, 6.246613, 9.716074, 1523435844051.6484
6.714569, 6.237085, 9.705371, 1523435844134.6826
6.791641, 6.234338, 9.698484, 1523435844217.3940
6.862881, 6.222548, 9.696289, 1523435844299.8750
6.940989, 6.21743, 9.706698, 1523435844382.2637
7.019507, 6.211158, 9.721498, 1523435844464.5605
7.108092, 6.214211, 9.724524, 1523435844547.1338
7.192427, 6.208454, 9.730968, 1523435844630.0752
7.271267, 6.227698, 9.723346, 1523435844713.1553
7.370569, 6.228526, 9.722997, 1523435844796.7422
7.461427, 6.233926, 9.711598, 1523435844880.5137
7.557822, 6.251806, 9.699744, 1523435844964.4229
7.648078, 6.267435, 9.70632, 1523435845048.6089
7.739995, 6.264999, 9.706856, 1523435845133.0249
7.820793, 6.271176, 9.717642, 1523435845217.0269
7.902963, 6.28765, 9.713205, 1523435845300.6133
7.985718, 6.279037, 9.707616, 1523435845383.7856
8.073997, 6.28739, 9.701051, 1523435845466.5894
8.167026, 6.291812, 9.691362, 1523435845549.3008
8.256959, 6.285459, 9.700908, 1523435845631.8735
8.332352, 6.28661, 9.71616, 1523435845714.2627
8.417654, 6.280828, 9.714507, 1523435845797.0659
8.501534, 6.282786, 9.729471, 1523435845880.1001
8.580812, 6.30624, 9.719365, 1523435845963.4565
8.670822, 6.318974, 9.710851, 1523435846047.0435
8.750372, 6.338648, 9.703997, 1523435846130.6763
8.846041, 6.364511, 9.704094, 1523435846214.4937
8.922176, 6.382708, 9.72728, 1523435846298.3105
9.005573, 6.393113, 9.728662, 1523435846382.2661
9.087365, 6.411458, 9.734098, 1523435846465.8530
9.166413, 6.426254, 9.73673, 1523435846548.9790
9.238066, 6.425798, 9.734655, 1523435846631.9663
9.309948, 6.437615, 9.72006, 1523435846714.5854
9.390099, 6.442763, 9.717204, 1523435846797.2505
9.477043, 6.438977, 9.724761, 1523435846879.8237
9.5563, 6.448493, 9.739185, 1523435846962.3047
9.642674, 6.467281, 9.73197, 1523435847044.9238
9.731463, 6.473417, 9.732959, 1523435847127.9111
9.816117, 6.48827, 9.737455, 1523435847211.0371
9.901463, 6.503673, 9.729785, 1523435847294.6240
9.99102, 6.524811, 9.706995, 1523435847378.3945
10.068313, 6.551501, 9.70588, 1523435847462.2583
10.147207, 6.580079, 9.719955, 1523435847546.3057
10.223943, 6.604103, 9.724588, 1523435847630.5830
10.318093, 6.629225, 9.721396, 1523435847714.5845
10.404944, 6.652328, 9.733838, 1523435847798.3555
10.478421, 6.668152, 9.74052, 1523435847881.6196
10.548677, 6.683722, 9.733185, 1523435847964.6074
10.629107, 6.69304, 9.723681, 1523435848047.5024
10.711518, 6.695059, 9.715548, 1523435848130.4443
10.788804, 6.683343, 9.724038, 1523435848213.3857
10.867624, 6.680836, 9.731712, 1523435848296.1890
10.949278, 6.677344, 9.72616, 1523435848379.1768
11.028137, 6.668666, 9.73863, 1523435848462.3945
11.100392, 6.675721, 9.743145, 1523435848545.7969
11.180686, 6.674933, 9.718388, 1523435848629.4297
11.270673, 6.677963, 9.714349, 1523435848712.9702
11.350886, 6.683952, 9.708424, 1523435848796.4648
11.428836, 6.681372, 9.721097, 1523435848880.1895
11.502028, 6.663156, 9.725214, 1523435848964.2368
11.591848, 6.643796, 9.727029, 1523435849048.1460
11.668965, 6.628895, 9.734649, 1523435849131.8711
11.742117, 6.607444, 9.732037, 1523435849215.1812
11.810658, 6.581758, 9.721132, 1523435849298.1685
11.880155, 6.543739, 9.718956, 1523435849380.9717
11.939048, 6.501586, 9.712585, 1523435849463.6831
11.990696, 6.451666, 9.723474, 1523435849546.2563
12.038511, 6.402899, 9.72302, 1523435849628.9214
12.070556, 6.349051, 9.733843, 1523435849712.0933
12.121408, 6.296196, 9.730379, 1523435849795.7261
12.173356, 6.245594, 9.721175, 1523435849879.5889
12.232306, 6.19285, 9.720362, 1523435849963.4521
12.287743, 6.135419, 9.711447, 1523435850046.9927
12.336473, 6.085017, 9.710138, 1523435850130.3950
12.376677, 6.027387, 9.709979, 1523435850213.8896
12.394403, 5.961956, 9.709024, 1523435850297.4302
12.427383, 5.898211, 9.719941, 1523435850380.6021
12.455132, 5.845592, 9.725847, 1523435850463.5898
12.469562, 5.780742, 9.729198, 1523435850546.2549
12.470761, 5.701319, 9.709133, 1523435850628.6436
12.472197, 5.620833, 9.712434, 1523435850710.9399
12.471797, 5.549934, 9.714692, 1523435850793.1904
12.461006, 5.470517, 9.710609, 1523435850875.3481
12.461815, 5.405377, 9.711048, 1523435850957.5522
12.45294, 5.337059, 9.708879, 1523435851040.2178
12.447886, 5.269001, 9.714622, 1523435851123.1592
12.454164, 5.19513, 9.715857, 1523435851206.3770
12.449953, 5.115441, 9.721022, 1523435851289.8716
12.441868, 5.038298, 9.697334, 1523435851373.4121
12.431441, 4.969303, 9.724491, 1523435851457.2290
12.417615, 4.893767, 9.722549, 1523435851541.3687
12.400125, 4.800861, 9.72363, 1523435851625.4160
12.383481, 4.717265, 9.714493, 1523435851709.1411
12.358162, 4.652592, 9.722359, 1523435851792.5430
12.332792, 4.586923, 9.708726, 1523435851875.7148
12.299648, 4.517008, 9.703369, 1523435851958.6562
12.266935, 4.451814, 9.687042, 1523435852041.4595
12.229677, 4.389081, 9.702341, 1523435852124.2168
12.195996, 4.337963, 9.71053, 1523435852206.8818
12.153622, 4.271752, 9.688302, 1523435852289.8232
12.104657, 4.215605, 9.702441, 1523435852373.2251
12.07195, 4.154163, 9.691586, 1523435852456.8115
12.044943, 4.082479, 9.706424, 1523435852540.3521
12.014917, 4.009123, 9.694913, 1523435852623.8003
11.971978, 3.930334, 9.669071, 1523435852707.0181
11.946199, 3.856315, 9.699491, 1523435852790.2358
11.912488, 3.79056, 9.70305, 1523435852873.6382
11.870605, 3.728503, 9.717697, 1523435852957.2710
11.836495, 3.662885, 9.719541, 1523435853040.7651
11.80014, 3.590419, 9.711496, 1523435853123.9829
11.761281, 3.543991, 9.709962, 1523435853206.9702
11.710653, 3.477812, 9.690479, 1523435853289.6812
11.659222, 3.409397, 9.691208, 1523435853372.3921
11.606531, 3.350236, 9.68882, 1523435853455.0566
11.561063, 3.297091, 9.702446, 1523435853537.7676
11.517997, 3.24391, 9.696751, 1523435853620.6172
11.473942, 3.183541, 9.697587, 1523435853703.7886
11.446779, 3.120986, 9.703608, 1523435853787.0981
11.419398, 3.053381, 9.691427, 1523435853870.6846
11.376306, 2.985929, 9.694354, 1523435853954.5015
11.341686, 2.90973, 9.683913, 1523435854038.4102
11.308619, 2.83434, 9.677074, 1523435854122.3193
11.271746, 2.759398, 9.669536, 1523435854206.2285
11.216221, 2.690474, 9.682577, 1523435854290.1831
11.168941, 2.624876, 9.692042, 1523435854373.7695
11.119099, 2.565541, 9.687823, 1523435854457.3101
11.059714, 2.51008, 9.669048, 1523435854540.6196
11.012997, 2.455405, 9.671209, 1523435854623.7451
10.942623, 2.404104, 9.657903, 1523435854706.7788
10.882112, 2.357811, 9.670495, 1523435854789.6279
10.811928, 2.332138, 9.683778, 1523435854872.4307
10.747235, 2.303975, 9.681483, 1523435854955.2339
10.680999, 2.274989, 9.682816, 1523435855038.4971
10.610968, 2.243576, 9.690827, 1523435855121.9453
10.547012, 2.194029, 9.674699, 1523435855205.4395
10.468506, 2.150069, 9.678823, 1523435855288.8413
10.414123, 2.098988, 9.6686, 1523435855372.1045
10.339394, 2.074812, 9.682028, 1523435855455.3223
10.266581, 2.027591, 9.690127, 1523435855538.4482
10.190535, 2.009798, 9.684302, 1523435855621.7578
10.111403, 1.994923, 9.675078, 1523435855704.8369
10.034981, 1.986938, 9.686391, 1523435855787.8701
9.969098, 1.980932, 9.677938, 1523435855870.4429
9.896049, 1.973313, 9.675406, 1523435855952.8770
9.819839, 1.973918, 9.662313, 1523435856035.2188
9.73547, 1.973593, 9.664321, 1523435856117.4229
9.662786, 1.959902, 9.684937, 1523435856199.3960
9.58578, 1.959109, 9.689201, 1523435856281.6001
9.523619, 1.966918, 9.692591, 1523435856364.3569
9.443267, 1.959954, 9.678621, 1523435856447.5747
9.364016, 1.948721, 9.683995, 1523435856531.0688
9.272479, 1.944909, 9.671746, 1523435856614.7012
9.177824, 1.938905, 9.657495, 1523435856698.5181
9.083178, 1.939076, 9.653732, 1523435856782.5649
9.002229, 1.924664, 9.665698, 1523435856866.7959
8.915401, 1.931732, 9.662469, 1523435856951.0732
8.844955, 1.93963, 9.682508, 1523435857035.0742
8.769137, 1.953197, 9.679491, 1523435857118.8447
8.6859, 1.963311, 9.665285, 1523435857202.2466
8.581005, 1.971245, 9.636867, 1523435857285.1875
8.50502, 1.979894, 9.648787, 1523435857367.9443
8.440119, 1.980393, 9.669015, 1523435857450.3325
8.359966, 1.970083, 9.673923, 1523435857532.8130
8.268798, 1.979007, 9.668997, 1523435857615.8003
8.181457, 1.975778, 9.652672, 1523435857699.0640
8.088212, 1.957211, 9.657795, 1523435857782.6963
8.007224, 1.950723, 9.638726, 1523435857866.5127
7.923378, 1.934551, 9.635839, 1523435857950.5137
7.833681, 1.919055, 9.634112, 1523435858034.6528
7.741446, 1.892674, 9.659304, 1523435858118.7925
7.656825, 1.872705, 9.666981, 1523435858202.9780
7.575973, 1.857242, 9.648355, 1523435858286.7480
7.493883, 1.827372, 9.656946, 1523435858370.1963
7.423566, 1.816798, 9.662978, 1523435858453.3677
7.346498, 1.804652, 9.654728, 1523435858536.3091
7.260172, 1.787743, 9.646305, 1523435858619.2500
7.186082, 1.78275, 9.656698, 1523435858702.1450
7.112031, 1.777206, 9.673247, 1523435858784.9478
7.035361, 1.768198, 9.667837, 1523435858867.7046
6.962039, 1.763486, 9.681466, 1523435858950.8765
6.88987, 1.756972, 9.685109, 1523435859034.3706
6.816246, 1.748906, 9.681452, 1523435859118.0488
6.72844, 1.748228, 9.67274, 1523435859201.8193
6.629482, 1.729715, 9.654635, 1523435859285.5898
6.551294, 1.712644, 9.652442, 1523435859369.2222
6.457055, 1.700194, 9.679186, 1523435859452.8545
6.38658, 1.703377, 9.675527, 1523435859536.5327
6.315205, 1.70924, 9.666966, 1523435859619.9346
6.249375, 1.722625, 9.680507, 1523435859703.1987
6.180287, 1.739348, 9.670055, 1523435859786.2778
6.097935, 1.748251, 9.666272, 1523435859869.2188
6.027366, 1.774187, 9.655919, 1523435859952.0679
5.959229, 1.798993, 9.665597, 1523435860034.7324
5.898483, 1.823904, 9.683674, 1523435860117.3511
5.832758, 1.856559, 9.686025, 1523435860200.0620
5.763453, 1.893202, 9.690507, 1523435860283.2798
5.707679, 1.928515, 9.691169, 1523435860366.7734
5.627214, 1.945097, 9.676539, 1523435860450.5903
5.561085, 1.997428, 9.670151, 1523435860534.5449
5.485778, 2.030779, 9.666056, 1523435860618.3618
5.420406, 2.067421, 9.656635, 1523435860702.0859
5.355726, 2.104833, 9.65916, 1523435860785.7646
5.293885, 2.160639, 9.668765, 1523435860869.4429
5.220812, 2.218258, 9.673937, 1523435860952.8447
5.170566, 2.264846, 9.688532, 1523435861035.9702
5.117277, 2.326746, 9.686655, 1523435861119.0034
5.06238, 2.380017, 9.682476, 1523435861201.7139
5.015148, 2.442371, 9.666499, 1523435861284.3784
4.966722, 2.505, 9.677526, 1523435861366.9048
4.920609, 2.560897, 9.69232, 1523435861449.2471
4.876081, 2.613578, 9.695319, 1523435861531.7271
4.838227, 2.680795, 9.700514, 1523435861614.6685
4.795233, 2.737, 9.707915, 1523435861697.7935
4.753524, 2.789491, 9.691549, 1523435861781.2417
4.706122, 2.862414, 9.681264, 1523435861865.0117
4.655329, 2.932598, 9.678115, 1523435861949.1050
4.600426, 3.00177, 9.684231, 1523435862033.2441
4.562531, 3.064654, 9.684065, 1523435862117.5674
4.523579, 3.151233, 9.679849, 1523435862201.5220
4.488191, 3.213743, 9.694338, 1523435862285.0161
4.471487, 3.280186, 9.691957, 1523435862368.1875
4.464314, 3.346957, 9.691409, 1523435862451.1748
4.458934, 3.416267, 9.673471, 1523435862534.0698
4.450603, 3.482889, 9.666846, 1523435862616.8721
4.445153, 3.550455, 9.679497, 1523435862699.2139
4.437118, 3.604011, 9.691228, 1523435862781.3257
4.432285, 3.665828, 9.701566, 1523435862863.6675
4.425945, 3.734651, 9.71003, 1523435862946.3779
4.40265, 3.813428, 9.709721, 1523435863029.1807
4.381653, 3.891064, 9.697841, 1523435863112.0757
4.364032, 3.972848, 9.67897, 1523435863194.8325
4.359195, 4.053605, 9.672018, 1523435863277.6353
4.347183, 4.128421, 9.671847, 1523435863360.6226
4.353362, 4.219964, 9.682668, 1523435863444.1167
4.34994, 4.314347, 9.701009, 1523435863527.4263
4.343597, 4.38991, 9.706075, 1523435863610.6899
4.354273, 4.460003, 9.700722, 1523435863693.8613
4.36764, 4.56498, 9.682237, 1523435863776.9404
4.375528, 4.628109, 9.688309, 1523435863860.0195
4.387681, 4.695811, 9.702235, 1523435863942.9604
4.405813, 4.744509, 9.72447, 1523435864025.7173
4.412137, 4.800509, 9.719702, 1523435864108.5659
4.426414, 4.867327, 9.718407, 1523435864191.9214
4.438098, 4.932769, 9.723481, 1523435864275.5537
4.44815, 5.013297, 9.7104, 1523435864359.4160
4.45862, 5.086058, 9.710709, 1523435864443.6011
4.471989, 5.164467, 9.696877, 1523435864527.9243
4.478794, 5.246272, 9.704899, 1523435864612.2012
4.483612, 5.335048, 9.724906, 1523435864696.5249
4.514767, 5.402955, 9.718102, 1523435864780.8022
4.537151, 5.479593, 9.721552, 1523435864864.7568
4.563612, 5.545217, 9.726588, 1523435864948.5732
4.605743, 5.595759, 9.714459, 1523435865032.1592
4.64601, 5.653677, 9.714288, 1523435865115.3765
4.68855, 5.691473, 9.702916, 1523435865198.2251
4.72859, 5.741644, 9.703267, 1523435865280.5210
4.761349, 5.787669, 9.71747, 1523435865362.3564
4.810205, 5.82222, 9.720317, 1523435865444.5596
4.870154, 5.857634, 9.71808, 1523435865527.1323
4.927887, 5.895751, 9.71284, 1523435865609.9810
5.00483, 5.945387, 9.705298, 1523435865693.0601
5.088423, 5.990981, 9.687164, 1523435865776.0933
5.164891, 6.029972, 9.684659, 1523435865859.4028
5.234664, 6.050909, 9.6935, 1523435865943.2188
5.306549, 6.067186, 9.703104, 1523435866027.1274
5.377057, 6.083653, 9.709142, 1523435866110.8516
5.433408, 6.086563, 9.713136, 1523435866194.0229
5.496396, 6.090959, 9.710436, 1523435866276.7793
5.578793, 6.080512, 9.699357, 1523435866359.3521
5.651978, 6.07986, 9.674126, 1523435866441.8779
5.722295, 6.074235, 9.690969, 1523435866524.1274
5.781372, 6.077366, 9.724161, 1523435866606.2852
5.839291, 6.078587, 9.72333, 1523435866688.9033
5.909369, 6.073626, 9.7237, 1523435866772.2129
5.971972, 6.076699, 9.704695, 1523435866855.7983
6.042495, 6.09532, 9.729302, 1523435866939.3848
6.127482, 6.1071, 9.688104, 1523435867023.1089
6.219669, 6.129507, 9.69818, 1523435867106.5107
6.322574, 6.152672, 9.693627, 1523435867190.0503
6.413409, 6.133488, 9.699034, 1523435867274.0054
6.480719, 6.130035, 9.694038, 1523435867357.7759
6.542218, 6.134639, 9.704666, 1523435867441.4077
6.612247, 6.123652, 9.705743, 1523435867524.9478
6.695007, 6.124445, 9.708998, 1523435867608.1187
6.770357, 6.124992, 9.705093, 1523435867691.1519
6.845747, 6.120265, 9.708302, 1523435867773.9546
6.918894, 6.125362, 9.714241, 1523435867856.4805
7.00919, 6.132489, 9.711893, 1523435867939.1450
7.095256, 6.130621, 9.717639, 1523435868022.4087
7.185429, 6.143724, 9.713925, 1523435868105.6719
7.272107, 6.163944, 9.702836, 1523435868189.0732
7.36687, 6.166734, 9.695999, 1523435868272.7056
7.4684, 6.177466, 9.693828, 1523435868356.4756
7.550039, 6.179288, 9.712718, 1523435868440.6602
7.635424, 6.184959, 9.718931, 1523435868524.9375
7.713779, 6.193491, 9.714896, 1523435868608.7075
7.785331, 6.204235, 9.725266, 1523435868692.0630
7.857676, 6.208026, 9.72115, 1523435868775.1421
7.940053, 6.214378, 9.713874, 1523435868857.9907
8.022187, 6.219395, 9.701528, 1523435868940.7471
8.102452, 6.220055, 9.706401, 1523435869023.5957
8.18675, 6.22072, 9.712563, 1523435869106.2603
8.280543, 6.240972, 9.70662, 1523435869189.1089
8.369342, 6.246907, 9.716126, 1523435869272.2339
8.450502, 6.269282, 9.713331, 1523435869355.4053
8.539684, 6.292791, 9.699337, 1523435869438.9448
8.63498, 6.308688, 9.682581, 1523435869522.7148
8.719471, 6.344636, 9.678337, 1523435869606.4395
8.796995, 6.370196, 9.699102, 1523435869690.6240
8.877332, 6.376575, 9.706702, 1523435869774.7632
8.964668, 6.410004, 9.71519, 1523435869858.4409
9.041368, 6.433109, 9.72001, 1523435869941.7969
9.119307, 6.449962, 9.700474, 1523435870024.8755
9.210865, 6.477568, 9.693182, 1523435870107.8164
9.296538, 6.487165, 9.687598, 1523435870190.8037
9.373598, 6.498537, 9.691786, 1523435870273.6060
9.449225, 6.51559, 9.719385, 1523435870356.1318
9.537225, 6.5386, 9.717784, 1523435870438.7505
9.619353, 6.564302, 9.739529, 1523435870521.7832
9.691873, 6.59213, 9.736679, 1523435870605.0005
9.76938, 6.621558, 9.728728, 1523435870688.5405
9.850837, 6.650059, 9.718588, 1523435870772.3105
9.925739, 6.679447, 9.726635, 1523435870856.3569
10.011065, 6.694757, 9.732916, 1523435870940.8643
10.094526, 6.724755, 9.739298, 1523435871024.8647
10.170632, 6.747646, 9.741781, 1523435871108.6812
10.254829, 6.75109, 9.737483, 1523435871192.3589
10.337735, 6.76395, 9.729343, 1523435871275.5303
10.416816, 6.779587, 9.715182, 1523435871358.4243
10.495813, 6.779078, 9.72601, 1523435871441.1807
10.565307, 6.782387, 9.744532, 1523435871523.7524
10.638672, 6.787426, 9.74551, 1523435871606.3247
10.723699, 6.785465, 9.73833, 1523435871689.1729
10.798475, 6.78618, 9.747959, 1523435871772.0674
10.873853, 6.802001, 9.744308, 1523435871855.0542
10.964141, 6.810139, 9.723868, 1523435871938.2251
11.053666, 6.829711, 9.717135, 1523435872021.2583
11.146224, 6.846799, 9.720164, 1523435872104.5674
11.234593, 6.863164, 9.726611, 1523435872188.1069
11.324768, 6.867761, 9.72924, 1523435872271.6470
11.410061, 6.88131, 9.740156, 1523435872354.9097
11.493296, 6.887679, 9.739064, 1523435872438.0352
11.579626, 6.890409, 9.724409, 1523435872521.0679
11.67113, 6.90002, 9.713948, 1523435872603.9165
11.756865, 6.897802, 9.710203, 1523435872686.6724
11.838292, 6.904471, 9.740255, 1523435872769.1523
11.918156, 6.908998, 9.735674, 1523435872851.8628
12.006449, 6.905981, 9.747459, 1523435872935.1260
12.096969, 6.927394, 9.740531, 1523435873018.4351
12.188765, 6.957092, 9.727689, 1523435873101.6523
12.28333, 6.988659, 9.709082, 1523435873184.7773
12.373737, 7.029177, 9.698793, 1523435873267.8564
12.458186, 7.064564, 9.707635, 1523435873351.3965
12.54506, 7.077462, 9.721479, 1523435873435.3970
12.613257, 7.103297, 9.737535, 1523435873519.0283
12.665329, 7.139489, 9.745902, 1523435873602.2456
12.747725, 7.164257, 9.744958, 1523435873685.5552
12.83547, 7.186269, 9.723162, 1523435873769.0947
12.933219, 7.197617, 9.728226, 1523435873853.0493
13.022332, 7.217818, 9.727421, 1523435873937.0034
13.098063, 7.261753, 9.736631, 1523435874020.3589
13.181664, 7.296975, 9.729658, 1523435874103.8521
13.263008, 7.335819, 9.739382, 1523435874187.2529
13.326838, 7.387397, 9.741856, 1523435874270.6084
13.386738, 7.41346, 9.72076, 1523435874354.3325
13.452147, 7.446604, 9.728254, 1523435874438.0562
13.512858, 7.476333, 9.747388, 1523435874522.1025
13.58034, 7.509334, 9.749852, 1523435874606.1948
13.653206, 7.565588, 9.743475, 1523435874689.7808
13.722845, 7.616434, 9.734219, 1523435874772.9058
13.789742, 7.651418, 9.743505, 1523435874855.5693
13.85465, 7.681968, 9.729048, 1523435874938.1416
13.9198, 7.693877, 9.739922, 1523435875020.6206
13.980543, 7.717903, 9.743145, 1523435875102.7778
14.048774, 7.746621, 9.72292, 1523435875185.0273
14.124854, 7.772575, 9.710786, 1523435875267.6455
14.176709, 7.79986, 9.710114, 1523435875350.3096
14.220959, 7.830925, 9.699494, 1523435875433.4800
14.264913, 7.855606, 9.669309, 1523435875516.9277
14.296065, 7.888891, 9.646391, 1523435875600.3755
14.319963, 7.931148, 9.586269, 1523435875683.7305
14.338831, 7.986784, 9.547585, 1523435875766.8555
14.37396, 8.047469, 9.53164, 1523435875849.7500
14.405198, 8.085243, 9.533102, 1523435875932.4600
14.43436, 8.11313, 9.519142, 1523435876014.9399
14.46102, 8.128174, 9.483733, 1523435876097.6040
14.495616, 8.141068, 9.430059, 1523435876180.4067
14.536229, 8.143312, 9.392922, 1523435876263.5312
14.588285, 8.156698, 9.363833, 1523435876347.1172
14.641402, 8.200155, 9.336857, 1523435876431.0718
14.688565, 8.248674, 9.342013, 1523435876515.2100
14.718889, 8.30061, 9.319653, 1523435876599.3486
14.749707, 8.339791, 9.275996, 1523435876683.4409
14.780695, 8.38905, 9.21723, 1523435876767.2109
14.804646, 8.445977, 9.187028, 1523435876850.7041
14.83336, 8.493161, 9.177824, 1523435876933.9673
14.860662, 8.53327, 9.179274, 1523435877016.9077
14.891522, 8.565099, 9.162807, 1523435877099.6641
14.932452, 8.599561, 9.134171, 1523435877182.3740
14.97595, 8.634356, 9.092873, 1523435877265.1299
15.027054, 8.677258, 9.053936, 1523435877348.0703
15.082136, 8.737947, 9.04087, 1523435877431.1953
15.122107, 8.806423, 9.041567, 1523435877514.5503
15.155877, 8.877846, 9.035444, 1523435877598.0903
15.199904, 8.950375, 9.030265, 1523435877681.8599
15.224743, 9.020308, 9.020012, 1523435877765.5376
15.248914, 9.082617, 9.024407, 1523435877849.3540
15.288633, 9.142504, 9.038283, 1523435877933.4927
15.318201, 9.208264, 9.042941, 1523435878017.3540
15.349998, 9.262986, 9.050343, 1523435878101.0781
15.386364, 9.31917, 9.051432, 1523435878184.4331
15.419828, 9.372744, 9.043733, 1523435878267.4194
15.458126, 9.430936, 9.030386, 1523435878350.0835
15.484953, 9.490207, 9.030267, 1523435878432.4248
15.510762, 9.538177, 9.026175, 1523435878514.8120
15.541902, 9.592481, 9.030584, 1523435878597.6143
15.554377, 9.643664, 9.027914, 1523435878680.7847
15.570042, 9.704194, 9.013229, 1523435878764.3706
15.581191, 9.75662, 8.979039, 1523435878848.2324
15.590796, 9.80782, 8.92479, 1523435878932.1865
15.596581, 9.856404, 8.883519, 1523435879016.1865
15.591254, 9.915915, 8.855291, 1523435879099.8179
15.577307, 9.981771, 8.835976, 1523435879182.9429
15.583114, 10.046251, 8.818917, 1523435879265.8369
15.58879, 10.088519, 8.78758, 1523435879348.4546
15.601411, 10.130654, 8.748284, 1523435879431.2104
15.629162, 10.181749, 8.698313, 1523435879514.3813
15.648452, 10.237149, 8.656531, 1523435879597.7363
15.665138, 10.299047, 8.639993, 1523435879681.1836
15.662517, 10.353663, 8.637349, 1523435879764.5850
15.65954, 10.404432, 8.627412, 1523435879848.0776
15.659044, 10.453535, 8.597337, 1523435879931.6172
15.65929, 10.512212, 8.544368, 1523435880015.1567
15.654266, 10.570758, 8.496158, 1523435880098.5117
15.648942, 10.632388, 8.474595, 1523435880181.7749
15.638544, 10.686582, 8.474648, 1523435880264.4849
15.636178, 10.737078, 8.473084, 1523435880346.9185
15.650966, 10.778639, 8.447803, 1523435880429.3979
15.65844, 10.82303, 8.413283, 1523435880511.8774
15.676425, 10.876742, 8.364746, 1523435880594.5879
15.698249, 10.930454, 8.322633, 1523435880677.5742
15.712135, 10.98997, 8.290792, 1523435880760.6064
15.713856, 11.04551, 8.291783, 1523435880843.8691
15.719325, 11.103406, 8.298583, 1523435880927.6387
15.709357, 11.156789, 8.275063, 1523435881011.3164
15.707104, 11.227251, 8.232923, 1523435881095.0854
15.708842, 11.293629, 8.174978, 1523435881178.7632
15.694473, 11.35971, 8.122219, 1523435881262.3486
15.679597, 11.436913, 8.091335, 1523435881345.7954
15.671764, 11.499164, 8.078839, 1523435881428.7817
15.671554, 11.557701, 8.072662, 1523435881511.6299
15.677614, 11.610741, 8.05734, 1523435881594.2476
15.679599, 11.661442, 8.024482, 1523435881676.8652
15.679339, 11.706925, 7.972036, 1523435881759.5293
15.690993, 11.758418, 7.926252, 1523435881842.2852
15.704915, 11.82263, 7.901932, 1523435881925.5015
15.704428, 11.885659, 7.898333, 1523435882008.9946
15.693908, 11.94003, 7.896435, 1523435882092.7642
15.678251, 11.993905, 7.876384, 1523435882176.5796
15.660375, 12.047312, 7.844146, 1523435882260.3955
15.634885, 12.094238, 7.803195, 1523435882344.0728
15.612194, 12.137372, 7.79092, 1523435882427.7041
15.580001, 12.204308, 7.777231, 1523435882511.0132
15.550451, 12.266492, 7.785538, 1523435882594.0913
15.536221, 12.329655, 7.790154, 1523435882676.9395
15.523068, 12.390244, 7.777288, 1523435882759.6958
15.523637, 12.439921, 7.78237, 1523435882842.5898
15.538774, 12.481197, 7.793293, 1523435882925.6680
15.543796, 12.523824, 7.799791, 1523435883008.9771
15.525743, 12.58008, 7.794212, 1523435883092.2861
15.518643, 12.632959, 7.7875, 1523435883175.9629
15.50567, 12.673966, 7.795197, 1523435883259.7788
15.492038, 12.713425, 7.794155, 1523435883344.0093
15.478051, 12.736846, 7.792691, 1523435883428.3779
15.47079, 12.735023, 7.801725, 1523435883512.5161
15.45423, 12.73408, 7.80749, 1523435883596.5161
15.435969, 12.737819, 7.796142, 1523435883680.2856
15.424855, 12.737301, 7.798861, 1523435883763.8247
15.414838, 12.720101, 7.800052, 1523435883847.0874
15.399648, 12.722656, 7.788576, 1523435883930.2578
