1523435797854
10.26541128523669,4.240169707814069,-0.6764554751081959,1523435798373
10.323724072501587,4.339846020258856,-0.6764554751081959,1523435798409
10.31878971088922,4.458878666457322,-0.6963352358505744,1523435798703
10.275614413379873,4.5736573732327805,-0.6954508364367029,1523435799033
10.197749922812825,4.6791607906752715,-0.6484751284288904,1523435800297
10.090354041558658,4.7804492761296435,-0.6379392397566335,1523435800964
9.963328419020849,4.892421550253215,-0.6019992983505744,1523435801689
9.604412356697429,5.188872363036907,-0.5759031069441335,1523435801899
9.266954629547467,5.462385778298593,-0.5759031069441335,1523435801960
8.956851645876034,5.710426336659794,-0.5759031069441335,1523435802009
8.719240146502402,5.960115460936418,-0.5616373598742029,1523435802060
8.547077435340201,6.2138716443636035,-0.5616373598742029,1523435802111
8.4158029319469,6.459514206019944,-0.5616373598742029,1523435802161
8.306528194494568,6.688659971623989,-0.5506528628035084,1523435802212
8.212040082051459,6.899536821337758,-0.5506528628035084,1523435802263
8.129037658400234,7.092399130394643,-0.5506528628035084,1523435802312
8.055592172402216,7.266818054411165,-0.5469614565538905,1523435802363
8.290839639386004,6.751125684150005,-0.5469614565538905,1523435802386
8.696872305796152,6.379444765750988,-0.5469614565538905,1523435802400
9.071091423689001,6.160527417210726,-0.5469614565538905,1523435802417
9.404237897089375,6.137259119915718,-0.5469614565538905,1523435802481
9.706570012275087,6.118654671516701,-0.5458335268658174,1523435802534
9.977190284829868,6.101926622594935,-0.5458335268658174,1523435802575
10.220227026591802,6.087802550655907,-0.5458335268658174,1523435802616
10.438903267516716,6.075347365732638,-0.545333648936321,1523435802656
10.634680849538697,6.064649421158286,-0.545333648936321,1523435802700
10.812081567885901,6.0561365990454785,-0.545333648936321,1523435802751
10.970964442574617,6.0481984521546135,-0.54282144190488,1523435802817
11.11257610757365,6.041050809745436,-0.54282144190488,1523435802869
11.240160235525563,6.034131318146154,-0.54282144190488,1523435802909
11.354455579453072,6.027305215566219,-0.54282144190488,1523435802953
11.457322605979645,6.021850920770535,-0.543231598155262,1523435802992
11.535404483933053,6.052553633342345,-0.543231598155262,1523435803019
11.606341078457593,6.080732417598877,-0.543231598155262,1523435803045
11.670066969993943,6.106041191376717,-0.543231598155262,1523435803087
11.727105957871704,6.129184972427162,-0.543769928232814,1523435803125
11.779530672115428,6.1494506240527285,-0.543769928232814,1523435803176
11.82618571792855,6.167878442498095,-0.543769928232814,1523435803221
11.869422857309363,6.18448810808147,-0.543769928232814,1523435803261
11.908886490472009,6.200153189013097,-0.5475382387804529,1523435803313
11.944031353774175,6.21406764867692,-0.5475382387804529,1523435803356
11.975360048916071,6.225278758406131,-0.5475382387804529,1523435803395
12.00413998514827,6.234215960954426,-0.5467948305767549,1523435803442
12.028821317206633,6.2418879838271595,-0.5467948305767549,1523435803492
12.049651464971847,6.249198285525441,-0.5467948305767549,1523435803546
12.066558483016808,6.255594451080382,-0.5489225161238209,1523435803612
13.088473785293722,8.112411935840353,-0.5489225161238209,1523435803644
12.979866884341957,7.965075130565685,-0.5489225161238209,1523435803655
12.881571189881287,7.8335631357003095,-0.5489225161238209,1523435803695
12.792631859308205,7.714805659403068,-0.551101471201946,1523435803745
12.71220074424198,7.607374013190035,-0.551101471201946,1523435803794
12.638520725498505,7.509935236316695,-0.551101471201946,1523435803845
12.571151911494791,7.421715024966387,-0.5508066713976405,1523435803884
12.511738282806144,7.340389010264468,-0.5508066713976405,1523435803930
12.457934306391365,7.265984994579655,-0.5508066713976405,1523435803982
12.407926547544369,7.198935100841367,-0.5508066713976405,1523435804034
12.363316571325047,7.137222512488021,-0.524928375498439,1523435804074
12.322040883500938,7.080616230472577,-0.524928375498439,1523435804117
12.285474341342079,7.028040198464618,-0.524928375498439,1523435804156
12.234317875490477,7.014097151668542,-0.508393951670314,1523435804210
12.187492332173347,7.001737778152183,-0.508393951670314,1523435804212
12.147916541341148,6.991786522052963,-0.508393951670314,1523435804253
12.112054540740539,6.982314328692043,-0.508393951670314,1523435804293
12.079625223717095,6.974987148331292,-0.508393951670314,1523435804335
12.049647239634249,6.968331481094791,-0.5028440249128835,1523435804386
12.022671127181278,6.960941372406479,-0.5028440249128835,1523435804471
11.998697941447405,6.955509224427686,-0.5028440249128835,1523435804512
11.976438925635856,6.9509755989385535,-0.49519204737343897,1523435804555
11.956461355206496,6.946937689640423,-0.49519204737343897,1523435804597
11.938857817395213,6.943289540170499,-0.49519204737343897,1523435804657
11.903774330390865,6.973400336492737,-0.4680832827250015,1523435804969
11.854128841744108,7.0358359927008705,-0.4088413393661995,1523435805635
11.788618376359754,7.128721963629825,-0.3371152651472584,1523435806264
11.726180903988633,7.212959682169731,-0.31332620264706745,1523435806513
11.646827358279692,7.31903422189437,-0.25678872706093897,1523435806829
11.553817604624474,7.447215457667418,-0.09655862452264041,1523435807522
11.447071123031595,7.5921944836378294,9.175717664220429E-4,1523435808119
11.340767548863257,7.757927506418593,0.06720907567305401,1523435808415
11.239269950032577,7.934739052676531,0.1000856625871166,1523435808482
11.136793649775989,8.152984288245015,0.1000856625871166,1523435808551
11.04198287564314,8.366313354296535,0.13985800145392202,1523435808616
10.954878569243695,8.568197688811003,0.13985800145392202,1523435808685
10.87618651816935,8.756404782571703,0.18229635594630056,1523435808752
10.783507269630224,8.957328157763317,0.18229635594630056,1523435808813
10.709241290942611,9.143286560809635,0.2668398129777415,1523435809037
10.644481615645251,9.315132994613743,0.2668398129777415,1523435809087
10.586242388790025,9.478867187721153,0.2668398129777415,1523435809141
10.534118760022704,9.632116436325784,0.2668398129777415,1523435809182
10.488241424470905,9.77465203302686,0.3145461118062486,1523435809274
10.44731702155985,9.907892028546295,0.3145461118062486,1523435809322
10.385811314975323,10.05717666929745,0.3653285825088006,1523435809477
10.347436866419331,10.192897462194138,0.41685446141505056,1523435809544
10.315969208130984,10.319469427799405,0.41685446141505056,1523435809599
10.2897580759123,10.43866731803831,0.41685446141505056,1523435809639
10.268072454881773,10.54924194209827,0.4688033139546861,1523435809681
10.249130242374788,10.654460907041155,0.4688033139546861,1523435809722
10.231997541418712,10.756119680867759,0.4688033139546861,1523435809766
10.776372391307719,12.247732701993348,0.4688033139546861,1523435809807
10.696051721628574,12.246667741450867,0.519355071766995,1523435809816
10.62704650085958,12.242828567876748,0.519355071766995,1523435809880
10.5674461122273,12.236842544011845,0.519355071766995,1523435809932
10.515862768078478,12.232372712009694,0.5718935239152416,1523435809972
10.470717513882239,12.229854243048868,0.5718935239152416,1523435810015
10.431627763215594,12.227920299789847,0.5718935239152416,1523435810056
10.39830628571848,12.224227400462764,0.5718935239152416,1523435810108
10.368707696565618,12.223586917821258,0.626328948720311,1523435810150
10.889953594588075,13.564172226333861,0.626328948720311,1523435810173
10.79842690572358,13.458847340810024,0.626328948720311,1523435810190
10.718935808720628,13.360682959567997,0.626328948720311,1523435810242
10.650092646499786,13.269051910636096,0.6767397153214916,1523435810285
10.589597629436632,13.18712486044719,0.6767397153214916,1523435810325
10.53599753982051,13.11379676121245,0.6767397153214916,1523435810369
10.488237757377044,13.047361717168483,0.725253509266804,1523435810419
10.445257304065924,12.98770229001675,0.725253509266804,1523435810472
10.405467725965911,12.935837947905164,0.725253509266804,1523435810511
10.371611521754591,12.887022079632521,0.725253509266804,1523435810555
10.340501270212247,12.843552902520509,0.7821242368062487,1523435810596
10.31229476489147,12.80469441725288,0.7821242368062487,1523435810639
10.28600658148106,12.76994781543613,0.7821242368062487,1523435810689
10.262014833154357,12.738584533551064,0.8385848080953111,1523435810742
10.21354127473141,12.737318613838642,0.8385848080953111,1523435810867
10.184269470473046,12.721636080207928,0.8886238705951202,1523435810980
10.163145245642038,12.703193645348794,0.8886238705951202,1523435811043
10.146831463402362,12.684398286067848,0.9339076840713005,1523435811083
10.133500520290466,12.666238376900301,0.9339076840713005,1523435811134
10.112758044090302,12.657691777594072,0.9339076840713005,1523435811181
10.066196908490177,12.676597006273397,0.9339076840713005,1523435811200
10.024381705553013,12.693978401156391,0.9751283871964915,1523435811248
9.986695250481977,12.71009131016507,0.9751283871964915,1523435811316
9.953944348162857,12.724363324612394,0.9751283871964915,1523435811382
9.923474180736589,12.739036657690711,1.0238600766499986,1523435811453
9.892330899468114,12.754954704640124,1.0238600766499986,1523435811518
9.863955785270505,12.769456770833704,1.0693874203994256,1523435811560
11.042063586936733,15.70344968508042,1.0693874203994256,1523435811599
10.872371403467778,15.451958387114678,1.0693874203994256,1523435811624
10.720940293565935,15.225121988663618,1.0693874203994256,1523435811687
10.58385444767794,15.022399138931714,1.1118514096578112,1523435811745
10.461476275997383,14.840068309682716,1.1118514096578112,1523435811788
10.35199242094409,14.677245543514083,1.1118514096578112,1523435811831
10.250512156215644,14.530697578921023,1.1535591733294952,1523435811874
10.15589352606089,14.400592589572708,1.1535591733294952,1523435811923
10.070485569749785,14.283149236988457,1.1535591733294952,1523435811965
9.990011028907437,14.178872970519528,1.202777923329495,1523435812008
9.913940706716463,14.085201966203703,1.202777923329495,1523435812053
9.843111643404908,14.002038577561521,1.202777923329495,1523435812094
9.775031958960131,13.92916887707572,1.202777923329495,1523435812142
10.729250619964322,16.407966973267808,1.202777923329495,1523435812163
10.545695902807811,16.12191941557811,1.25186849950137,1523435812195
10.380390796420185,15.864689449231435,1.25186849950137,1523435812243
10.22883951289052,15.632802077038676,1.25186849950137,1523435812284
10.090959781407866,15.424236136390837,1.2990492856343736,1523435812326
9.965268028117531,15.23797610631102,1.2990492856343736,1523435812368
9.849911573946946,15.073975103281859,1.2990492856343736,1523435812429
9.745489265077502,14.926963973264089,1.339231780751561,1523435812479
9.624053543276913,14.820968669933984,1.339231780751561,1523435812497
9.514999128159419,14.724940829476388,1.339231780751561,1523435812536
9.415603899362516,14.638732071743034,1.339231780751561,1523435812581
9.327117765617947,14.560898444345456,1.3859767758681756,1523435812623
9.246997324125678,14.491485095757534,1.3859767758681756,1523435812666
9.175500182248538,14.429066572514813,1.3859767758681756,1523435812715
9.109918690823825,14.37448972674253,1.431952728016995,1523435812772
9.050079331095002,14.325250333082794,1.431952728016995,1523435812818
8.996042077731799,14.281969759460743,1.431952728016995,1523435812863
8.947312950223232,14.244632567504684,1.431952728016995,1523435812918
8.876712320241028,14.238885611471261,1.431952728016995,1523435812953
8.81801297277376,14.230848378423666,1.4732887875873075,1523435812986
8.766769500707865,14.223245938067652,1.4732887875873075,1523435813052
