1523429040396
7.9959054605845274,8.225005079377317,4.115511044367437,1523429046747
8.052214779316865,8.236717215625156,4.138460061995093,1523429046850
8.109070347625218,8.267368373484176,4.132100505799695,1523429046960
8.156498238470649,8.298625742624763,4.122515588024665,1523429047075
8.217296913842297,8.339820694640554,4.154123848510539,1523429047183
8.282282250012276,8.373200847161964,4.203471625920469,1523429047263
8.332120275516257,8.400654686233647,4.239052448706334,1523429047374
8.38771890885662,8.435304533858597,4.31689017921369,1523429047464
8.424978535311142,8.466781335893378,4.339862699881096,1523429047570
8.449173236491127,8.487842862479594,4.340751538087216,1523429047666
8.48023015713528,8.534490003448632,4.332307585334174,1523429047790
8.51402167159213,8.5600843337694,4.328430675128678,1523429047884
8.542414877236794,8.580742656146024,4.3391938610967795,1523429047983
8.575877002665818,8.58071717713263,4.372779159454647,1523429048090
8.6235603961876,8.58179571207615,4.4069564530436,1523429048219
8.665523827714194,8.598801267164445,4.424744561785987,1523429048307
8.718296356111548,8.611796582162825,4.413478944531206,1523429048420
8.770772094840561,8.62145403090526,4.39732070764666,1523429048518
8.81472824123272,8.651108119925027,4.4036528852112165,1523429048631
8.864917090667287,8.694636198132095,4.442895878717789,1523429048722
8.892056078020918,8.72309848798564,4.488749290334812,1523429048826
8.937682912398818,8.746763634604298,4.523955434118584,1523429048937
8.955881410947883,8.78624791751309,4.522334431211762,1523429049035
8.987531332611086,8.82961125700441,4.520047547542192,1523429049135
9.007215656938723,8.864121496323698,4.534803921525012,1523429049240
9.028059662847916,8.907789023958951,4.574739175653101,1523429049352
9.043707661247097,8.926348136640947,4.63492577413315,1523429049441
9.066170528416139,8.951685314921505,4.677351985569109,1523429049540
9.104497321530985,8.973960655207518,4.701015670563206,1523429049644
9.130836134342793,9.003222918182955,4.644486947809153,1523429049751
9.154221298871141,9.022380768183458,4.583291734833515,1523429049858
9.196183764540486,9.046370273314158,4.555632187015625,1523429049949
9.206475924103236,9.065296875460476,4.553497585312053,1523429050058
9.220727065135305,9.094421793065289,4.558040458547446,1523429050172
9.220401784362142,9.121892396359643,4.5470187964851245,1523429050263
9.224326264152214,9.15375122325553,4.593198547774595,1523429050364
9.208422544686623,9.24579169313269,4.532370633812943,1523429050463
9.194538709147988,9.317424704041587,4.475517883929387,1523429050587
9.169488838027451,9.414444852726534,4.440179632914343,1523429050706
9.153469486827344,9.522618583411532,4.451158809077132,1523429050831
9.148459299118711,9.600230913858155,4.447138314268261,1523429050916
9.15917283011075,9.678619098099302,4.416446451285275,1523429051035
9.162916777919298,9.765550838480788,4.305424760965996,1523429051147
9.17554423421917,9.8727148996388,4.2540853165127785,1523429051261
9.166441964802278,9.971569374726512,4.23380690305256,1523429051358
9.179354919962428,10.038285301145848,4.237728223729209,1523429051482
9.164430436363986,10.089815515482627,4.286043462230356,1523429051568
9.154898963562257,10.151400984439146,4.306465902135286,1523429051676
9.138058468412472,10.230965433042131,4.297605551286162,1523429051774
9.120907336516325,10.281078587694878,4.281080197399773,1523429051912
9.087457728972518,10.371366917289048,4.286705847089468,1523429052026
9.069215885553879,10.443524777110351,4.326848475374974,1523429052130
9.050014059306154,10.495457601743137,4.373867451411955,1523429052205
9.03681376512879,10.541435592440026,4.398461951517368,1523429052317
9.023299006223986,10.581286022380905,4.403751056575658,1523429052443
9.026147362363947,10.655698600863946,4.394203362987714,1523429052537
9.035282046035695,10.710597566022638,4.383806866926381,1523429052624
9.017707576248853,10.767983605080937,4.390360032318356,1523429052746
9.004963064063107,10.823551874579113,4.4225007244867065,1523429052868
9.019472365737201,10.903183482658273,4.488371924945248,1523429052986
9.004939424472465,10.987649457661242,4.502260245459194,1523429053122
8.995830481585779,11.04216409041204,4.484627593123033,1523429053221
8.981105207106049,11.138906617445684,4.471350210679059,1523429053308
8.956348035881033,11.229272309026761,4.479473994052354,1523429053410
8.957703888061125,11.2865666124058,4.505807970966585,1523429053512
8.972409952559028,11.362134568814515,4.574257623386459,1523429053629
8.955410060382391,11.408224022687886,4.628391813943828,1523429053752
8.91543707560958,11.476560775866353,4.639379299120164,1523429053851
8.905601638676858,11.545895807471645,4.622686587440087,1523429053957
8.887727705820913,11.614558361861386,4.610556019085166,1523429054074
8.870609164972153,11.694226555905793,4.62689355937487,1523429054215
8.830062271759722,11.755660728555153,4.671203299233195,1523429054311
8.812787971814387,11.835754183329946,4.74686123584463,1523429054406
8.798627244931422,11.902373697540341,4.770737479112039,1523429054525
8.768088816950343,11.977426408654336,4.761472397915679,1523429054616
8.749231372196544,12.058040844848529,4.749280383333687,1523429054763
8.733394636414454,12.14241307595563,4.761389318941475,1523429054878
8.72123640204035,12.21624880723499,4.807697339530485,1523429054981
8.691046966635204,12.28759867553159,4.874118236854884,1523429055105
8.677076121250598,12.328329957937264,4.908534042057033,1523429055195
8.670327767978884,12.380654128595747,4.914515697232169,1523429055291
8.673150772985146,12.434644776383248,4.903882760986031,1523429055404
8.676053866237288,12.504651461439902,4.8999900945988015,1523429055506
8.674380260337992,12.561624023822896,4.9214045454511055,1523429055624
8.65596299770452,12.612760616368455,4.959037749671672,1523429055716
8.646029086440995,12.69474674804576,5.035124287446362,1523429055829
8.6606314552578,12.751930471552509,5.077341527075102,1523429055954
8.64844654369267,12.792245462942098,5.093725336810705,1523429056034
8.59298266316881,12.85198085973294,5.093446031248447,1523429056149
8.593219254866678,12.917294158557661,5.089667659548801,1523429056240
8.570521436485546,12.996864313322316,5.099873458207217,1523429056350
8.574379259851334,13.05059332005776,5.134273835015299,1523429056470
8.559727169639155,13.110060908462756,5.19239077795238,1523429056582
8.558634670849385,13.159851580837323,5.240997312598278,1523429056678
8.570737302518705,13.19478730771244,5.257453218434235,1523429056816
8.585079420482769,13.22759419098053,5.252209496442588,1523429056933
8.612108417222043,13.2887644294089,5.250463038670744,1523429057033
8.651356369910983,13.365457921704,5.281557495043887,1523429057164
8.666156193719353,13.432519698103873,5.344356708297271,1523429057261
8.657525319451091,13.482178345728649,5.398776675537729,1523429057393
8.657504185136972,13.534221360974545,5.429285956228439,1523429057475
8.6423185474205,13.594402530026313,5.436351790915244,1523429057655
8.648438907582207,13.692194886241166,5.433373493400727,1523429057723
8.629181664086715,13.745807099415087,5.439842466479518,1523429057830
8.634233770828976,13.765252501562875,5.476255504929075,1523429057935
8.636629286935394,13.826335628836823,5.514984044573026,1523429058044
8.669455231537075,13.85078714197293,5.569527729037946,1523429058190
8.70672322747059,13.868229251906726,5.580652652991916,1523429058246
8.738120095082166,13.882850679867182,5.584939401104158,1523429058348
8.773620143565472,13.892787685876904,5.581121016247082,1523429058472
8.784722348528737,13.956217500827954,5.574050220037239,1523429058571
8.788432016545249,14.039623437006519,5.57248879545689,1523429058668
8.782533945012043,14.081116684278047,5.592086749875373,1523429058799
8.785177976077982,14.130254933334093,5.627937273767462,1523429058879
8.76073815802514,14.18688380429051,5.664102037006845,1523429058981
8.714944880146234,14.249841504081449,5.684239580786267,1523429059104
8.704038965529438,14.315662790679069,5.675581642781396,1523429059203
8.656486384198391,14.36935072808643,5.650703428933964,1523429059311
8.622703397616547,14.422191065892898,5.633906568174316,1523429059418
8.586104852230454,14.489405713131818,5.630151000699039,1523429059523
8.543384017059447,14.573092499895948,5.635405458781533,1523429059635
8.48758713325632,14.66229056308925,5.632190333247175,1523429059747
8.442322903364618,14.710617361468762,5.619146841184033,1523429059868
8.385605700549066,14.761014175557737,5.604572515380997,1523429059955
8.330978611725522,14.855985868077553,5.594243068102068,1523429060074
8.235681947521336,14.908713223120962,5.443098819473301,1523429060170
8.187275371311534,14.969963603127388,5.307216213722704,1523429060288
8.083124923079602,15.025855314083312,5.176058824913307,1523429060397
8.006129260404178,15.004482822846438,5.038594267147973,1523429060489
7.901078409082121,15.017122629450936,4.893124046342553,1523429060625
7.780044665245738,14.999134826410062,4.753525167168773,1523429060736
7.689756761514287,15.04866885598779,4.632907763729042,1523429060853
7.556991757273022,15.05876780675657,4.524423750803124,1523429060941
7.477175272461918,15.041864817578046,4.423765262960573,1523429061030
7.400567060258745,15.048319474939577,4.318573297737043,1523429061140
7.33100397988237,15.086429540418024,4.207755001121347,1523429061243
7.2372748594468455,15.119120847086599,4.102663083290639,1523429061336
7.111007311202018,15.156914960779723,4.023580685920901,1523429061444
7.001374917073101,15.147758680254674,3.980338179604159,1523429061541
6.928154932978027,15.21250156003067,3.9688073029101174,1523429061658
6.863484452572268,15.245213831419772,3.945869836943203,1523429061792
6.769833617060303,15.241474383540607,3.909088225210521,1523429061876
6.679410465581027,15.259752477757406,3.8569711411139793,1523429061994
6.616584332588016,15.260705788803415,3.799542941746456,1523429062088
6.583065720596288,15.29340960020721,3.756923754641919,1523429062189
6.538022567007549,15.283649148173263,3.7412741736128714,1523429062296
6.495583223243512,15.293776747089373,3.7537251903953073,1523429062410
6.44668384583483,15.263581482143758,3.764013996140859,1523429062494
6.404597723270558,15.281147747943189,3.753286895612323,1523429062636
6.331188247905837,15.30160610325979,3.7633548442761753,1523429062742
6.283504386616511,15.307953470997447,3.7619669483354827,1523429062846
6.21669799102366,15.32803537108641,3.781873893857577,1523429062954
6.196621060708364,15.33460792928144,3.817574895506903,1523429063071
6.119900453296278,15.33612302280582,3.8776649059458452,1523429063168
6.073257331417463,15.312278147723694,3.9126366708406204,1523429063276
6.034051493567236,15.32531263052762,3.9271971716282668,1523429063374
6.002570204210655,15.3269838723362,3.9292998769274057,1523429063477
5.942953949037998,15.331333845505728,3.93342365864151,1523429063605
5.866781555712695,15.316052995018717,3.963070446198902,1523429063689
5.799022388895781,15.332730796322542,4.021403558515581,1523429063794
5.775662948765041,15.326579776943335,4.085591110383051,1523429063891
5.700369248286624,15.343547647514066,4.127327580800651,1523429064005
5.6586306830992275,15.377926865447245,4.147216033061032,1523429064092
5.624696489033694,15.377977115527894,4.155278560453897,1523429064213
5.59056041919424,15.386358233235258,4.16845759365458,1523429064315
5.552910303984651,15.435439442699872,4.208712036990892,1523429064416
5.514316724140278,15.484139641599349,4.269342425796821,1523429064530
5.443028404735287,15.478469233617194,4.321055813444203,1523429064631
5.362900340973746,15.462302283364318,4.357409395860967,1523429064726
5.3077170277632995,15.44133165340413,4.365157912460312,1523429064832
5.236823233594086,15.400185006771727,4.363731584607041,1523429064933
5.172930226149987,15.412957965709278,4.377456944452759,1523429065037
5.074975984429055,15.372012167886291,4.427516845233682,1523429065153
5.033644201901435,15.339558579182416,4.493622896136171,1523429065252
5.011870825623598,15.342450898955285,4.548238851024725,1523429065346
4.969695219535777,15.367131710676112,4.575507027881005,1523429065460
4.907482572984673,15.359754714572944,4.582529991612735,1523429065556
4.855836795099512,15.349864067715037,4.577979614966901,1523429065669
4.7835871538766295,15.357012665917377,4.598272571421516,1523429065760
4.754054599489418,15.384864094652652,4.65334453237574,1523429065868
4.698976278247743,15.381775126057812,4.730752264308795,1523429065977
4.637246220692324,15.376652756653716,4.798718840603749,1523429066080
4.607606013299516,15.377141248092387,4.829328214672872,1523429066193
4.5144412211901,15.376108782499308,4.834379597876015,1523429066295
4.426346861646894,15.383359683563585,4.842229486550616,1523429066407
4.378561351000183,15.38538531384643,4.8781349549519915,1523429066499
4.341506508587681,15.364966290215634,4.945845826310323,1523429066600
4.347335394646617,15.36651622443404,5.0195625611772465,1523429066711
4.280835423370976,15.354064246913149,5.0762768068032855,1523429066818
4.270891266839992,15.34267243587308,5.115554943121163,1523429066913
4.211060484922087,15.328605877047922,5.136466581951722,1523429067020
4.1672305815161454,15.30015257166598,5.160841698034179,1523429067125
4.116982623070841,15.287799498639554,5.207964287587435,1523429067222
4.086435491661245,15.275424624337507,5.296007521902376,1523429067349
4.045949799413854,15.283173613595842,5.3787969527703305,1523429067449
4.016798185294232,15.26227764212387,5.442900068858144,1523429067554
3.993119306680542,15.279127172378365,5.495795098522053,1523429067661
3.9683658144786778,15.298853874539157,5.544991954500745,1523429067760
3.9585035930619057,15.280033066155095,5.5938884579804276,1523429067872
3.9365553843053873,15.259289492658986,5.639661794248245,1523429067970
3.928517725382286,15.217464347010269,5.687009401074861,1523429068074
3.8910078716051095,15.195536344106126,5.736583452887068,1523429068174
3.872270944829587,15.164821220456025,5.80125073086638,1523429068295
3.8465722196558296,15.146904603294114,5.869806849209032,1523429068390
3.825604619200098,15.139922655091688,5.94359054205446,1523429068500
3.8095149094249643,15.128446770880899,6.0298275619302215,1523429068595
3.803907759363645,15.07324536780912,6.112511721976884,1523429068711
3.804078422258671,15.050955642636845,6.198955168471519,1523429068820
3.8274099020849137,15.028270176857147,6.293239892510668,1523429068913
3.8445469703753874,15.006717131407882,6.385948454464341,1523429069017
3.8718081776096045,14.987439613156171,6.484235182778029,1523429069126
3.890855759299758,14.964112694301228,6.591484024036271,1523429069229
3.9107657128427706,14.939748938159367,6.703253996545339,1523429069326
3.9353533381814283,14.916839150436322,6.8222106972726975,1523429069445
3.9706305995382625,14.873922311440362,6.942288988703707,1523429069534
3.9689571727647435,14.839420909470764,6.9161120771244065,1523429069651
3.9992131062620064,14.809719167982669,6.894025485929174,1523429069758
4.050832648189936,14.77140857859888,6.871280333140403,1523429069850
4.0758779431685435,14.706118828329165,6.851981660739376,1523429069959
4.121452127873826,14.67299667608926,6.836842312699407,1523429070054
4.175427474378759,14.619443504751061,6.817620056460355,1523429070166
4.210246692384652,14.599213796515807,6.799529764446334,1523429070265
4.2661279128178515,14.56838111028862,6.7801897106750415,1523429070377
4.318708443864031,14.553828525911072,6.760253446647783,1523429070467
4.391551502212767,14.529970818920633,6.735687402216658,1523429070572
4.45141945918748,14.541841194876238,6.723204586406872,1523429070675
4.497037608707994,14.561560183595878,6.711073603878406,1523429070804
4.542053551189784,14.570574643732243,6.696767864727023,1523429070884
4.562020080752248,14.568530851169864,6.681298657350055,1523429070993
4.602713809832716,14.586729345685681,6.664834935990041,1523429071089
4.601277926315323,14.624057582785884,6.640264824536993,1523429071204
4.611256907148234,14.669169096332599,6.621929611170872,1523429071301
4.623552586675513,14.692258827732292,6.608389379263571,1523429071397
4.632378518016363,14.708429139511065,6.601828809490301,1523429071501
4.650161207417521,14.719376791390694,6.600345012329341,1523429071619
4.66445141446722,14.722574125928226,6.601578403450466,1523429071712
4.677521316948859,14.730871260535993,6.59928647191904,1523429071828
4.679165699307775,14.730567651296957,6.59472334787012,1523429071918
4.678168398339473,14.731581935648329,6.592345371001559,1523429072032
4.674261077401212,14.728889421144936,6.586511262887642,1523429072126
4.668132816364843,14.719774307610605,6.579721232294224,1523429072237
4.664732122642687,14.70981404106858,6.574374065217037,1523429072341
4.668078687354031,14.690051366185576,6.569058992041861,1523429072445
4.66280098067754,14.670502433884169,6.563275478996006,1523429072546
4.651653649881258,14.64191337235624,6.555358258281883,1523429072660
4.63217325470121,14.627340457927655,6.549815937030246,1523429072763
4.603983474964711,14.600882847474892,6.548142714794735,1523429072861
4.5751635176894085,14.566097817197157,6.550569589804593,1523429072965
4.537936819918428,14.545943983659999,6.552841464731951,1523429073072
4.50899359981107,14.547426705765377,6.550793049592243,1523429073168
4.462972751014788,14.548946481808482,6.546050719808153,1523429073270
4.404723682486679,14.557152133928527,6.541572047965612,1523429073372
4.3659431384203025,14.571389619183762,6.535600401640954,1523429073485
4.315780058991835,14.602234065238688,6.530094045823995,1523429073593
4.268913846707369,14.615921921861503,6.526864790053536,1523429073693
4.2415940544469555,14.650007506588555,6.528050352671722,1523429073809
4.156335481139713,14.683941112646348,6.526170661207927,1523429073909
4.078660750055596,14.710985048137646,6.524656049694687,1523429074018
4.034955851105007,14.73389562541224,6.521638210753399,1523429074117
4.004426500558505,14.744213275853268,6.5140372550806855,1523429074219
3.9585008464088975,14.762554164812588,6.504818095801973,1523429074330
3.9202181075321305,14.766992598904821,6.4962688467287455,1523429074427
3.8819352949946984,14.756251054260938,6.489198745773584,1523429074531
3.8211084555045742,14.728240810949707,6.481318262842468,1523429074633
3.7552600024906426,14.680723267004884,6.473585494752261,1523429074738
3.7016959770735776,14.657328480284685,6.472783532456634,1523429074840
3.6227567259537397,14.6008956251383,6.4824303118375575,1523429074951
3.544011187227934,14.548848126742808,6.490452757916615,1523429075054
3.512879144406553,14.514609071320406,6.496960630179099,1523429075161
3.4605648684516104,14.480848789716486,6.49591986935787,1523429075258
3.408572086602038,14.462711234519936,6.491519342092386,1523429075371
3.349111469232908,14.435762791620766,6.485353845123057,1523429075466
3.289938670605882,14.395759472552001,6.487957625896919,1523429075575
3.2156055705000117,14.33132521514108,6.5268605615805475,1523429075672
3.1724628610687593,14.305200782354836,6.582181499448981,1523429075774
3.1116834978474657,14.27895466502577,6.614414490282257,1523429075874
3.0723153275670825,14.268092366588437,6.630956852958658,1523429075989
3.0027214774528077,14.237453741564869,6.632303916116208,1523429076077
2.9855360597963143,14.204800153345808,6.766494427976393,1523429076185
2.9695706775652457,14.152913966488747,6.926793332659589,1523429076290
2.9157871653381404,14.095014910659286,7.128663111151331,1523429076399
2.8752652779084924,14.064422494989778,7.197083229941797,1523429076496
2.870964174504774,14.037208678772231,7.386851205857909,1523429076595
2.839521941936123,14.018668259062006,7.4034194774096616,1523429076700
2.806767145061278,13.980774860104095,7.401665284762506,1523429076809
2.777918085744184,13.931462564228362,7.555322047855399,1523429076926
2.7718869408190074,13.880187319384193,7.743518144010306,1523429077018
2.7895075817057857,13.842875239467473,7.9623512677186286,1523429077114
2.7740991378561004,13.795443451089998,8.009168110582454,1523429077231
2.7770501757446744,13.750937916064537,8.028227504180869,1523429077326
2.777512528853224,13.700065092678676,8.023540958391706,1523429077432
2.7216584779573134,13.629142341186883,8.012042572552037,1523429077535
2.698454958503666,13.55385303487963,8.029643993414545,1523429077641
2.671297177649042,13.464731806192862,8.074621751312065,1523429077751
2.6477147744747214,13.378358848050958,8.140269447012882,1523429077847
2.6398471019533325,13.321902046130845,8.185283738572396,1523429077945
2.611605635005449,13.267397757219344,8.198853959545861,1523429078050
2.576962986734369,13.22324996859802,8.197145799945204,1523429078152
2.517233093896789,13.14860219039419,8.047504269151625,1523429078270
2.429840921796642,13.093984624696988,7.904035939850801,1523429078355
2.3691229273453343,13.027852940417882,7.78087351660061,1523429078457
2.3071579542031966,12.909996317879884,7.6683746338171,1523429078562
2.215527334237134,12.802989641359863,7.569982692022777,1523429078669
2.1603413237878577,12.720203130300003,7.4656220243097025,1523429078786
2.098779206879488,12.590539719066127,7.360544244745525,1523429078896
2.060665952502803,12.464653225225677,7.262891355476812,1523429079003
2.014814934638528,12.335794004169633,7.187386152145774,1523429079090
1.99169385261046,12.233857410065214,7.1417884248886505,1523429079212
1.9838039212373846,12.149615633362,7.120759114830468,1523429079307
1.909231875462341,12.10770932408849,7.082079522524351,1523429079409
1.8803761493496491,12.049918282378997,7.032764026720713,1523429079517
1.844204483479728,11.976709438694932,6.974866318604164,1523429079615
1.8443872723736157,11.908928061056775,6.91908880607831,1523429079718
1.7950023980166114,11.82393227415236,6.884900495448738,1523429079859
1.749521637129752,11.756283038319584,6.89391256832721,1523429079937
1.7284577683367348,11.695993528715826,6.8997846275954045,1523429080035
1.6902526927975956,11.638946194396743,6.891377196070982,1523429080152
1.7051922911795625,11.57936387088966,6.853095683278331,1523429080258
1.7262416108435317,11.488921464739935,6.812159515059173,1523429080369
1.7171931451579479,11.414980952374032,6.7945357714348855,1523429080466
1.6906898621670394,11.336020844902892,6.80167991366884,1523429080556
1.6891607123716432,11.278844509722797,6.835388337378975,1523429080665
1.644831565424833,11.249491471660427,6.857496084635657,1523429080783
1.6486291160210444,11.205910639174897,6.8532202069633765,1523429080874
1.6425567956010036,11.177472649167571,6.829402894007546,1523429080976
1.624457787727051,11.090160657003624,6.8099369753782195,1523429081078
1.6232134570487244,11.017179775010044,6.820008613416254,1523429081196
1.6193222345491673,10.951931599650703,6.86267760632134,1523429081286
1.6283727165619204,10.92473747426107,6.895445237037915,1523429081388
1.6331178657111667,10.877016711782169,6.914511580848653,1523429081489
1.6581789071156947,10.80758727800169,6.907994843030674,1523429081618
1.701432458260258,10.750005142085085,6.897093578319782,1523429081699
1.7504946275375028,10.672632563862589,6.9060541337851165,1523429081805
1.7726288797268632,10.570796205965635,6.952399015915437,1523429081903
1.7840920525436945,10.528165600375898,7.023110876901337,1523429082021
1.7873304192961053,10.488979603356334,7.076823031630328,1523429082120
1.7924774276294917,10.46342491775715,7.0968505050444,1523429082233
1.7997598786198303,10.428691103860269,7.087738751796349,1523429082325
1.8053617472208743,10.371771491652861,7.069141556940617,1523429082429
1.8125915657525973,10.288858121655323,7.0794855085444555,1523429082544
1.7987273512786113,10.213807778200719,7.142593444569693,1523429082641
1.803339485876697,10.125274725664065,7.196442031725619,1523429082740
1.8044326471860572,10.054402920473533,7.227695792509561,1523429082845
1.7988706354524422,9.992407485117171,7.233594096725597,1523429082977
1.816860633300817,9.911432552565055,7.225414175114132,1523429083050
1.8399761780099126,9.839173320373169,7.206697138814733,1523429083172
1.8390953863668422,9.734304202966667,7.211663348958542,1523429083272
1.8810972054078454,9.66272068827116,7.2555630982298025,1523429083375
1.8820715175068787,9.574070163941553,7.311012790854932,1523429083488
1.896198227093741,9.526458378775052,7.339227350087466,1523429083593
1.9295870539744073,9.464941135808015,7.338116395355559,1523429083691
1.9364013973887326,9.3897810388267,7.312852526090577,1523429083788
1.9360265325756922,9.304934861394317,7.2875482246016405,1523429083896
1.9570873860001827,9.24627348330555,7.278171816206557,1523429083997
1.9498133222375658,9.146716001829642,7.277246101604714,1523429084097
1.9378460967960967,9.090429379331301,7.298149580039068,1523429084198
1.9818370442936353,9.052975042284258,7.303903213554726,1523429084303
2.031783531245551,9.0136319052946,7.3037496064191885,1523429084408
2.0429535105164867,8.935762035678126,7.289892009640806,1523429084511
2.0725818087898342,8.835282843161606,7.281851425543586,1523429084629
2.1797163496766867,8.704919183217969,7.305374176887243,1523429084728
2.248442508022361,8.664028348864157,7.352752047167654,1523429084827
2.3390508082350423,8.584036954490465,7.400916959106748,1523429084937
2.3772019913586364,8.49715492596521,7.426117796459599,1523429085054
2.3960967940740763,8.472795361945314,7.4316143972776505,1523429085159
2.4431704370489102,8.45787184422786,7.437766717014571,1523429085251
2.47534562681872,8.446343527033394,7.445172062930293,1523429085350
2.525997543526508,8.39942721888022,7.464493521908877,1523429085464
2.572671333212997,8.354406126037752,7.510112558630487,1523429085578
2.6223689532186847,8.331365174700363,7.564952619005566,1523429085684
2.6911738454231915,8.306908745499891,7.625735202165655,1523429085787
2.726882260192103,8.301794213539694,7.66468130252338,1523429085872
2.7500999099725885,8.28403629505761,7.681082555348231,1523429085977
2.7943281261268584,8.274360450066833,7.678092908486857,1523429086080
2.8535604010861113,8.271160491286839,7.672831726954687,1523429086200
2.9229003563256732,8.266408729621615,7.680504390493305,1523429086304
2.9795817017238484,8.243177777663016,7.718325265914835,1523429086447
3.0240767310620305,8.251367736214071,7.762485622795023,1523429086515
3.037505372493699,8.249859907013215,7.801119555420818,1523429086608
3.087803096455111,8.242562107218482,7.818388630661685,1523429086722
3.120416965728972,8.242931771563777,7.824335171966568,1523429086813
3.1541053238842265,8.200822830463009,7.828385561055011,1523429086916
3.16643481899974,8.172371114702589,7.832931173949821,1523429087025
3.1899854194704194,8.12914411304317,7.8515178571085835,1523429087143
3.253882085509718,8.07707542518269,7.880617164607521,1523429087235
3.3074841280763985,8.042878957955361,7.9226887212511485,1523429087347
3.3131736613410805,8.00936271376673,7.953239760656508,1523429087442
3.358338131159503,7.993709719232953,7.969580049245686,1523429087564
3.3789954816065837,7.961694985414534,7.973008879637254,1523429087650
3.4283802244872636,7.931551907449931,7.9685138183012745,1523429087750
3.4972647104072156,7.876122403661913,7.957399796426994,1523429087868
3.5678413264905946,7.867952909021529,7.957860826937207,1523429088012
3.599702416968143,7.818558851995603,7.970609621209267,1523429088089
3.621829893710418,7.761794250266633,7.988382592388046,1523429088188
3.663200801610426,7.708136645416726,7.989325030167004,1523429088295
3.709342660131069,7.604790464407018,7.980613298654979,1523429088438
3.7639065936395757,7.525241285838544,7.9719579295643985,1523429088505
3.814992581924965,7.473538011351921,7.9646430411907545,1523429088611
