1523429040396.0000
1.763485, 8.083301, 9.104751, 1523429083439.2791
1.7657, 8.059898, 9.12164, 1523429083522.6797
1.780215, 8.009941, 9.129887, 1523429083606.0344
1.806898, 7.965069, 9.133996, 1523429083689.2048
1.842484, 7.909666, 9.143912, 1523429083772.0066
1.891496, 7.856929, 9.146752, 1523429083854.4856
1.933692, 7.818104, 9.176983, 1523429083936.7805
1.966163, 7.779642, 9.215795, 1523429084019.2136
1.985185, 7.755276, 9.251356, 1523429084102.0613
2.006166, 7.742728, 9.282024, 1523429084185.1396
2.029496, 7.732687, 9.309037, 1523429084268.3098
2.059501, 7.721231, 9.318542, 1523429084351.6182
2.091296, 7.717425, 9.328251, 1523429084435.1575
2.133591, 7.712379, 9.321001, 1523429084518.9270
2.171913, 7.702445, 9.330732, 1523429084602.8804
2.223958, 7.692304, 9.337466, 1523429084687.0645
2.280074, 7.687618, 9.357945, 1523429084771.3867
2.332143, 7.686624, 9.394166, 1523429084855.8933
2.377106, 7.682766, 9.438373, 1523429084940.2615
2.420879, 7.676898, 9.462298, 1523429085024.3997
2.459889, 7.673221, 9.486177, 1523429085108.1689
2.495863, 7.668565, 9.504545, 1523429085191.6157
2.531722, 7.65964, 9.506746, 1523429085274.9705
2.573955, 7.640111, 9.510406, 1523429085358.2332
2.627017, 7.63316, 9.517963, 1523429085441.3113
2.677207, 7.608435, 9.515658, 1523429085524.2051
2.723757, 7.589486, 9.540359, 1523429085607.0532
2.775523, 7.567335, 9.573588, 1523429085689.8545
2.814083, 7.546648, 9.617995, 1523429085772.5640
2.848336, 7.518126, 9.647918, 1523429085855.4580
2.86891, 7.494623, 9.680527, 1523429085938.3982
2.905985, 7.465977, 9.686118, 1523429086021.6606
2.953908, 7.432694, 9.685865, 1523429086105.0615
2.989557, 7.39877, 9.680009, 1523429086188.4163
3.046642, 7.365021, 9.670148, 1523429086271.7249
3.095957, 7.331796, 9.670221, 1523429086355.0332
3.153795, 7.300273, 9.687922, 1523429086438.3423
3.191625, 7.264007, 9.704423, 1523429086521.8350
3.238841, 7.216332, 9.711111, 1523429086605.3745
3.280674, 7.171884, 9.713991, 1523429086688.7751
3.30346, 7.130954, 9.728184, 1523429086771.8533
3.339121, 7.097646, 9.724589, 1523429086854.4707
3.390856, 7.047341, 9.710626, 1523429086936.7654
3.442126, 7.001101, 9.706062, 1523429087018.7839
3.485375, 6.95593, 9.713464, 1523429087100.8484
3.521951, 6.908091, 9.723388, 1523429087183.0972
3.570729, 6.865887, 9.722178, 1523429087265.3457
3.622943, 6.815391, 9.723299, 1523429087348.1013
3.686825, 6.767586, 9.730894, 1523429087430.9951
3.748116, 6.736891, 9.719724, 1523429087514.2114
3.823486, 6.694654, 9.707807, 1523429087597.7505
3.897866, 6.670115, 9.698754, 1523429087681.4277
3.964962, 6.641735, 9.703196, 1523429087765.2427
4.04239, 6.625504, 9.710618, 1523429087849.0122
4.118577, 6.603612, 9.71406, 1523429087932.8738
4.188038, 6.567081, 9.710208, 1523429088016.6890
4.25087, 6.545202, 9.720913, 1523429088099.9976
4.31353, 6.524587, 9.729145, 1523429088182.9836
4.379, 6.499277, 9.716269, 1523429088265.6472
4.46406, 6.477052, 9.699771, 1523429088348.1260
4.538726, 6.451398, 9.684279, 1523429088430.6511
4.609807, 6.420741, 9.69268, 1523429088513.3608
4.687209, 6.387185, 9.706812, 1523429088596.2085
4.771848, 6.373801, 9.700739, 1523429088679.0564
4.846762, 6.358234, 9.701409, 1523429088762.3650
4.926479, 6.333494, 9.707813, 1523429088845.9041
5.009166, 6.330163, 9.690141, 1523429088929.7654
5.094379, 6.323945, 9.693088, 1523429089013.8113
5.187722, 6.320765, 9.692565, 1523429089097.9033
5.259816, 6.32872, 9.690141, 1523429089182.0872
5.351336, 6.330966, 9.710088, 1523429089266.2712
5.426228, 6.313245, 9.709679, 1523429089350.5015
5.497343, 6.306211, 9.724177, 1523429089434.3167
5.557868, 6.297632, 9.721707, 1523429089517.7634
5.634423, 6.290651, 9.718526, 1523429089600.7957
5.715689, 6.287015, 9.709324, 1523429089683.5972
5.792912, 6.277841, 9.702208, 1523429089766.3069
5.870437, 6.268198, 9.702621, 1523429089848.9243
5.955458, 6.264565, 9.712443, 1523429089931.4036
6.039665, 6.266453, 9.711934, 1523429090014.1592
6.115236, 6.264194, 9.714396, 1523429090097.2832
6.19871, 6.27705, 9.721233, 1523429090180.4539
6.288312, 6.284521, 9.706835, 1523429090263.9468
6.374084, 6.296329, 9.691876, 1523429090347.4399
6.458258, 6.306422, 9.692357, 1523429090431.0251
6.53443, 6.314264, 9.707845, 1523429090514.7024
6.599263, 6.311045, 9.72307, 1523429090598.7021
6.675893, 6.304396, 9.722948, 1523429090682.7483
6.759967, 6.311799, 9.717433, 1523429090766.3333
6.835603, 6.31912, 9.717043, 1523429090849.4580
6.909545, 6.319495, 9.716978, 1523429090932.3059
6.990953, 6.315971, 9.714005, 1523429091015.1074
7.070045, 6.309701, 9.706456, 1523429091097.9553
7.146677, 6.303783, 9.719209, 1523429091180.8955
7.223758, 6.299644, 9.732347, 1523429091263.6973
7.303791, 6.292799, 9.740281, 1523429091346.7295
7.385125, 6.281785, 9.746149, 1523429091430.0383
7.462732, 6.293515, 9.747532, 1523429091513.3008
7.550555, 6.299588, 9.743971, 1523429091596.7014
7.646139, 6.311274, 9.723098, 1523429091680.0103
7.737566, 6.329012, 9.715425, 1523429091763.3188
7.824183, 6.342689, 9.720157, 1523429091846.5815
7.90529, 6.358654, 9.717384, 1523429091929.8442
7.996168, 6.35502, 9.723988, 1523429092013.0146
8.075281, 6.359794, 9.733159, 1523429092095.9084
8.151807, 6.367595, 9.728856, 1523429092178.5259
8.232876, 6.364519, 9.722725, 1523429092261.0972
8.32587, 6.361504, 9.70483, 1523429092343.5759
8.40951, 6.354732, 9.709551, 1523429092426.1475
8.487057, 6.35116, 9.712949, 1523429092508.8572
8.559493, 6.350222, 9.720829, 1523429092591.7969
8.655153, 6.343671, 9.721212, 1523429092675.2437
8.739427, 6.335769, 9.72673, 1523429092759.0132
8.829903, 6.341045, 9.715539, 1523429092843.0591
8.919419, 6.338875, 9.702544, 1523429092927.3813
9.008952, 6.353157, 9.686376, 1523429093011.6116
9.085673, 6.359053, 9.699763, 1523429093095.8877
9.155756, 6.361639, 9.71896, 1523429093180.2102
9.239932, 6.356819, 9.715606, 1523429093264.3484
9.331934, 6.356323, 9.727753, 1523429093348.0718
9.410647, 6.360204, 9.733868, 1523429093431.3345
9.484362, 6.359124, 9.728481, 1523429093514.0439
9.569605, 6.358407, 9.717314, 1523429093596.4771
9.666465, 6.345083, 9.717025, 1523429093678.7258
9.738586, 6.345123, 9.711779, 1523429093760.6526
9.807558, 6.345244, 9.731447, 1523429093842.3945
9.878318, 6.341802, 9.745609, 1523429093924.4131
9.950354, 6.33439, 9.746953, 1523429094006.9844
10.032681, 6.329559, 9.73157, 1523429094090.0164
10.130191, 6.326876, 9.722909, 1523429094173.4172
10.220091, 6.330574, 9.711986, 1523429094257.1406
10.319303, 6.330517, 9.707876, 1523429094340.9102
10.404103, 6.329067, 9.709155, 1523429094424.8638
10.489921, 6.315571, 9.720715, 1523429094509.1404
10.581249, 6.304919, 9.727414, 1523429094593.2322
10.656187, 6.296948, 9.731272, 1523429094677.0479
10.729551, 6.276197, 9.728086, 1523429094760.6328
10.809773, 6.25814, 9.719891, 1523429094843.8494
10.896198, 6.239033, 9.708698, 1523429094926.7900
10.980331, 6.217793, 9.703955, 1523429095009.6377
11.055714, 6.196749, 9.725347, 1523429095092.3015
11.121854, 6.176777, 9.735823, 1523429095175.1035
11.199471, 6.136421, 9.729053, 1523429095258.4580
11.275592, 6.107204, 9.730767, 1523429095341.9971
11.358721, 6.082888, 9.721979, 1523429095425.7207
11.440929, 6.041558, 9.698251, 1523429095509.4438
11.527349, 6.006521, 9.691723, 1523429095593.1211
11.605071, 5.970239, 9.708942, 1523429095676.8909
11.681457, 5.932917, 9.713561, 1523429095760.6143
11.751589, 5.879369, 9.703781, 1523429095844.1995
11.825054, 5.828004, 9.718619, 1523429095927.6003
11.873698, 5.770399, 9.718305, 1523429096010.7246
11.925488, 5.713941, 9.707744, 1523429096093.4805
11.977831, 5.645055, 9.707299, 1523429096175.9136
12.019498, 5.587927, 9.695586, 1523429096258.1165
12.04907, 5.519526, 9.692142, 1523429096340.0430
12.082223, 5.458622, 9.704625, 1523429096421.9692
12.106967, 5.383766, 9.712823, 1523429096504.5405
12.135515, 5.314624, 9.733353, 1523429096587.6189
12.1702, 5.24793, 9.730855, 1523429096670.8357
12.199393, 5.168125, 9.714069, 1523429096754.4209
12.239286, 5.083315, 9.694961, 1523429096838.0059
12.274358, 5.010912, 9.713085, 1523429096921.6372
12.309087, 4.94013, 9.72974, 1523429097005.4988
12.332237, 4.853203, 9.719588, 1523429097089.5444
12.344205, 4.763896, 9.70116, 1523429097173.4060
12.35451, 4.684418, 9.708847, 1523429097256.9907
12.360963, 4.603613, 9.698045, 1523429097340.1152
12.364739, 4.518099, 9.686936, 1523429097422.9170
12.359467, 4.431671, 9.661983, 1523429097505.5344
12.343153, 4.3616, 9.677276, 1523429097587.9214
12.329638, 4.303501, 9.697501, 1523429097670.0779
12.326241, 4.243526, 9.707343, 1523429097752.2808
12.306046, 4.167101, 9.709902, 1523429097834.9902
12.280869, 4.096205, 9.699108, 1523429097918.2529
12.266869, 4.011777, 9.696274, 1523429098001.8838
12.250587, 3.930595, 9.687704, 1523429098085.7913
12.233426, 3.848621, 9.67821, 1523429098169.6990
12.220337, 3.761318, 9.683971, 1523429098253.6526
12.199043, 3.689144, 9.703864, 1523429098337.7903
12.172664, 3.606592, 9.700974, 1523429098421.9282
12.146458, 3.523098, 9.698821, 1523429098505.7434
12.117517, 3.44468, 9.695634, 1523429098589.2363
12.084282, 3.376011, 9.701869, 1523429098672.3147
12.04074, 3.313843, 9.698165, 1523429098755.2087
11.987658, 3.254025, 9.679714, 1523429098837.9185
11.926991, 3.19171, 9.680856, 1523429098920.6282
11.873445, 3.142458, 9.699774, 1523429099003.2456
11.826423, 3.087227, 9.707986, 1523429099085.9548
11.766728, 3.033963, 9.695567, 1523429099169.3093
11.701497, 2.985193, 9.693326, 1523429099253.0789
11.634731, 2.921198, 9.68059, 1523429099337.0786
11.558235, 2.85503, 9.666647, 1523429099421.0781
11.50579, 2.783777, 9.651879, 1523429099504.9395
11.453895, 2.718081, 9.656911, 1523429099588.7554
11.388624, 2.667112, 9.675609, 1523429099672.8013
11.316082, 2.617611, 9.677024, 1523429099756.3403
11.251307, 2.554049, 9.679778, 1523429099839.4648
11.17399, 2.508038, 9.678995, 1523429099922.1284
11.10048, 2.458707, 9.676558, 1523429100004.4236
11.015783, 2.423855, 9.666076, 1523429100086.6265
10.930451, 2.397655, 9.652306, 1523429100168.8291
10.85852, 2.369104, 9.665393, 1523429100250.9399
10.798508, 2.337707, 9.685412, 1523429100333.1887
10.736773, 2.318905, 9.691337, 1523429100415.8979
10.664597, 2.298166, 9.702303, 1523429100499.1606
10.590923, 2.261105, 9.691594, 1523429100582.8379
10.503304, 2.229577, 9.679765, 1523429100666.7456
10.421802, 2.193453, 9.662857, 1523429100750.6533
10.348085, 2.15738, 9.670307, 1523429100834.4692
10.253906, 2.126555, 9.684615, 1523429100918.5151
10.160804, 2.109087, 9.674856, 1523429101002.7915
10.067174, 2.082816, 9.680795, 1523429101086.6533
9.985806, 2.061997, 9.683195, 1523429101170.2844
9.914704, 2.060653, 9.670736, 1523429101253.5930
9.827802, 2.042227, 9.661023, 1523429101336.5332
9.748842, 2.035715, 9.657154, 1523429101419.1963
9.669318, 2.029095, 9.661542, 1523429101501.6296
9.590123, 2.017051, 9.673361, 1523429101583.9705
9.501216, 2.007201, 9.688183, 1523429101666.6340
9.421546, 2.005347, 9.701577, 1523429101749.6665
9.342876, 1.990443, 9.684361, 1523429101832.7910
9.251657, 1.977316, 9.670822, 1523429101916.2839
9.15401, 1.967713, 9.661264, 1523429101999.8691
9.069893, 1.93842, 9.66072, 1523429102083.6384
8.970534, 1.929149, 9.682752, 1523429102167.7305
8.88919, 1.926401, 9.659613, 1523429102251.7769
8.801624, 1.909215, 9.67749, 1523429102335.4541
8.73161, 1.891909, 9.690748, 1523429102418.7627
8.642231, 1.879834, 9.672985, 1523429102501.7026
8.537415, 1.860279, 9.663681, 1523429102584.4124
8.451123, 1.84842, 9.652679, 1523429102667.1221
8.378757, 1.843089, 9.655927, 1523429102749.7395
8.287216, 1.837038, 9.65659, 1523429102832.1726
8.188077, 1.820663, 9.653207, 1523429102914.8823
8.096487, 1.805516, 9.678548, 1523429102998.0068
8.006005, 1.781759, 9.669523, 1523429103081.2231
7.907856, 1.761845, 9.643022, 1523429103164.8083
7.80706, 1.742011, 9.636724, 1523429103248.4397
7.715315, 1.711371, 9.634964, 1523429103332.3474
7.632644, 1.682162, 9.652195, 1523429103416.5779
7.532436, 1.671959, 9.654683, 1523429103500.8540
7.438576, 1.655267, 9.647922, 1523429103584.8079
7.350629, 1.641316, 9.652775, 1523429103668.4390
7.260251, 1.630725, 9.645995, 1523429103751.6094
7.154417, 1.625522, 9.640033, 1523429103834.5493
7.068636, 1.630934, 9.635953, 1523429103917.3975
6.982264, 1.642907, 9.664961, 1523429103999.9685
6.892129, 1.650701, 9.664772, 1523429104082.5862
6.803066, 1.656488, 9.657344, 1523429104165.8027
6.715684, 1.6614, 9.668477, 1523429104249.2034
6.625385, 1.644625, 9.660912, 1523429104332.6963
6.53984, 1.631182, 9.64611, 1523429104416.4194
6.450347, 1.63518, 9.62627, 1523429104500.1428
6.353143, 1.625127, 9.651664, 1523429104584.0046
6.273705, 1.633325, 9.666349, 1523429104667.9583
6.176626, 1.64216, 9.672924, 1523429104751.4976
6.082003, 1.646326, 9.676856, 1523429104834.8521
5.994495, 1.672376, 9.68187, 1523429104918.0225
5.914869, 1.694279, 9.658978, 1523429105001.0083
5.834913, 1.727406, 9.635474, 1523429105084.0403
5.760487, 1.768628, 9.658333, 1523429105167.0264
5.697628, 1.80844, 9.666862, 1523429105249.6899
5.633328, 1.839976, 9.685243, 1523429105332.3997
5.566119, 1.879061, 9.680232, 1523429105415.7083
5.493566, 1.917728, 9.681666, 1523429105499.2935
5.42212, 1.950326, 9.68157, 1523429105583.0168
5.36147, 1.996065, 9.658914, 1523429105666.9246
5.292646, 2.033395, 9.665077, 1523429105750.6018
5.219205, 2.076776, 9.663674, 1523429105834.1870
5.166224, 2.129976, 9.678026, 1523429105917.8645
5.111685, 2.192586, 9.679406, 1523429106001.3118
5.062582, 2.253663, 9.679911, 1523429106084.4822
5.030483, 2.319316, 9.683472, 1523429106167.4685
5.002961, 2.396233, 9.668082, 1523429106250.0859
4.97738, 2.472809, 9.655736, 1523429106332.5652
4.961428, 2.542663, 9.658237, 1523429106414.8601
4.941378, 2.604377, 9.65985, 1523429106497.0632
4.929201, 2.679549, 9.669439, 1523429106579.4507
4.927283, 2.739217, 9.677915, 1523429106662.2524
4.913014, 2.805676, 9.697968, 1523429106745.5151
4.910348, 2.87733, 9.693192, 1523429106828.8240
4.897449, 2.952367, 9.680128, 1523429106912.2708
4.876123, 3.028413, 9.665737, 1523429106995.6716
4.858453, 3.105562, 9.658871, 1523429107078.9343
4.841521, 3.174278, 9.680612, 1523429107162.1970
4.838988, 3.238544, 9.694655, 1523429107245.5059
4.82556, 3.325617, 9.685638, 1523429107328.4922
4.81805, 3.406321, 9.699091, 1523429107411.2939
4.824385, 3.476924, 9.694003, 1523429107494.0037
4.832986, 3.544218, 9.682532, 1523429107576.6213
4.84383, 3.620133, 9.672047, 1523429107659.1929
4.847725, 3.697138, 9.667607, 1523429107741.5803
4.856829, 3.765686, 9.66835, 1523429107823.8755
4.860886, 3.834906, 9.690986, 1523429107906.3547
4.880679, 3.907375, 9.682465, 1523429107989.2952
4.890835, 3.979473, 9.68891, 1523429108072.7422
4.887955, 4.055658, 9.67245, 1523429108156.4656
4.888515, 4.133114, 9.672824, 1523429108240.5112
4.883419, 4.22253, 9.665304, 1523429108324.6956
4.88315, 4.313106, 9.666191, 1523429108408.9260
4.867246, 4.394585, 9.673935, 1523429108493.2024
4.867651, 4.466773, 9.681474, 1523429108577.6633
4.881485, 4.548878, 9.677639, 1523429108662.1243
4.87382, 4.624159, 9.682953, 1523429108746.0784
4.872052, 4.692843, 9.692991, 1523429108829.8479
4.882604, 4.757319, 9.688807, 1523429108913.2952
4.894553, 4.834214, 9.679704, 1523429108996.6499
4.90414, 4.907942, 9.678951, 1523429109079.8208
4.922756, 4.976004, 9.683925, 1523429109162.8066
4.938713, 5.045708, 9.699362, 1523429109245.6548
4.949017, 5.1134, 9.705709, 1523429109328.4109
4.961738, 5.184114, 9.711294, 1523429109411.6277
4.976675, 5.25232, 9.719858, 1523429109494.9827
4.984205, 5.327627, 9.701468, 1523429109578.5220
5.008591, 5.411386, 9.704618, 1523429109662.3376
5.034513, 5.484582, 9.697401, 1523429109746.1995
5.05998, 5.561617, 9.691732, 1523429109830.0613
5.088282, 5.64011, 9.715266, 1523429109913.9229
5.134156, 5.717463, 9.709861, 1523429109997.8767
5.167085, 5.798894, 9.702878, 1523429110081.4622
5.203912, 5.864299, 9.701023, 1523429110164.8169
5.278652, 5.924603, 9.692606, 1523429110247.7573
5.341274, 5.977533, 9.690447, 1523429110330.4214
5.393488, 6.017982, 9.693496, 1523429110412.9465
5.465446, 6.058417, 9.692911, 1523429110495.2417
5.505594, 6.099847, 9.714174, 1523429110577.4448
5.584459, 6.133256, 9.706776, 1523429110659.9243
5.646823, 6.159866, 9.717282, 1523429110742.9106
5.71657, 6.190484, 9.715305, 1523429110825.9888
5.798063, 6.234015, 9.691773, 1523429110909.2974
5.879202, 6.263841, 9.680883, 1523429110992.6523
5.952179, 6.302892, 9.700504, 1523429111075.7771
6.031462, 6.35179, 9.708173, 1523429111158.9478
6.113182, 6.360898, 9.715109, 1523429111242.4409
6.203425, 6.36135, 9.72104, 1523429111326.0264
6.274081, 6.372765, 9.715353, 1523429111409.5195
6.352882, 6.371651, 9.717345, 1523429111492.8284
6.428051, 6.379495, 9.708728, 1523429111575.7227
6.495765, 6.377811, 9.706659, 1523429111658.3406
6.551746, 6.383964, 9.720936, 1523429111740.5435
6.621667, 6.386212, 9.73048, 1523429111822.6079
6.709006, 6.373808, 9.72345, 1523429111905.0874
6.801168, 6.361936, 9.721286, 1523429111988.0737
6.880645, 6.355413, 9.724123, 1523429112071.4290
6.969238, 6.343934, 9.718559, 1523429112155.0142
7.069376, 6.33466, 9.705067, 1523429112238.6914
7.168139, 6.336356, 9.7025, 1523429112322.4612
7.264077, 6.336135, 9.718407, 1523429112406.5071
7.355209, 6.320824, 9.725213, 1523429112490.9216
7.449661, 6.317536, 9.7234, 1523429112574.8757
7.535402, 6.318072, 9.728214, 1523429112658.4609
7.628006, 6.315401, 9.713637, 1523429112741.5857
7.717886, 6.317275, 9.712278, 1523429112824.4797
7.802844, 6.316094, 9.687406, 1523429112907.4199
7.874454, 6.292274, 9.698098, 1523429112990.3142
7.952263, 6.295675, 9.704597, 1523429113072.7478
8.055122, 6.286622, 9.703295, 1523429113155.5496
8.155818, 6.264656, 9.716767, 1523429113238.8125
8.240318, 6.262839, 9.71771, 1523429113322.2595
8.328015, 6.262948, 9.703028, 1523429113405.8909
8.422548, 6.255814, 9.691729, 1523429113489.5222
8.518105, 6.270395, 9.693439, 1523429113573.0156
8.620462, 6.269845, 9.709519, 1523429113656.7393
8.718495, 6.254272, 9.716384, 1523429113740.6929
8.816134, 6.250711, 9.721149, 1523429113824.4163
8.904879, 6.252587, 9.72151, 1523429113907.7253
8.99116, 6.249001, 9.716407, 1523429113990.8037
9.078215, 6.248265, 9.713551, 1523429114073.6980
9.162738, 6.245442, 9.709361, 1523429114156.5461
9.253431, 6.226214, 9.718567, 1523429114239.2563
9.362336, 6.228444, 9.717067, 1523429114321.7817
9.430689, 6.233137, 9.717162, 1523429114404.5378
9.498158, 6.228881, 9.727811, 1523429114487.4321
9.576494, 6.233249, 9.721249, 1523429114570.6489
9.663093, 6.225936, 9.722958, 1523429114654.3264
9.733596, 6.230386, 9.711343, 1523429114738.0039
9.806154, 6.241926, 9.720716, 1523429114821.8657
9.872654, 6.254566, 9.736834, 1523429114905.8660
9.960006, 6.240661, 9.73298, 1523429114990.0039
10.052712, 6.248595, 9.732084, 1523429115073.8198
10.136525, 6.252818, 9.74712, 1523429115157.3130
10.215293, 6.257349, 9.740354, 1523429115240.2070
10.29798, 6.26494, 9.726641, 1523429115322.7786
10.388573, 6.26141, 9.714872, 1523429115405.2576
10.474842, 6.24988, 9.710422, 1523429115487.8293
10.559569, 6.241483, 9.732816, 1523429115570.2168
10.644422, 6.241562, 9.725031, 1523429115652.7424
10.730275, 6.221593, 9.72907, 1523429115735.7749
10.819066, 6.21993, 9.745373, 1523429115819.0840
10.906079, 6.226256, 9.731086, 1523429115902.6694
10.993197, 6.229755, 9.723783, 1523429115986.4392
11.081319, 6.244313, 9.711055, 1523429116070.1626
11.162977, 6.253798, 9.710404, 1523429116153.9780
11.24872, 6.267527, 9.725832, 1523429116237.8396
11.337236, 6.287667, 9.727153, 1523429116321.3328
11.431641, 6.305957, 9.726634, 1523429116404.3650
11.517315, 6.331054, 9.726649, 1523429116487.0286
11.605698, 6.357293, 9.718355, 1523429116569.4619
11.700047, 6.374477, 9.699513, 1523429116651.9414
11.795815, 6.389574, 9.700299, 1523429116734.6047
11.88916, 6.413205, 9.702372, 1523429116817.2224
11.973822, 6.445268, 9.703102, 1523429116900.0708
12.051182, 6.464518, 9.720091, 1523429116983.3799
12.125989, 6.498539, 9.719398, 1523429117066.7808
12.204779, 6.533499, 9.712243, 1523429117150.4585
12.285279, 6.572374, 9.704113, 1523429117234.4126
12.359732, 6.621246, 9.705932, 1523429117318.4587
12.436652, 6.666546, 9.715903, 1523429117403.0576
12.523775, 6.70981, 9.723303, 1523429117487.7949
12.59724, 6.764566, 9.720151, 1523429117571.9331
12.673137, 6.807706, 9.71565, 1523429117655.7488
12.738251, 6.858436, 9.721806, 1523429117739.0579
12.811978, 6.905518, 9.703896, 1523429117822.0903
12.883278, 6.948425, 9.710804, 1523429117904.9846
12.942584, 6.997103, 9.727238, 1523429117987.5562
12.994393, 7.051706, 9.717203, 1523429118070.0815
13.06113, 7.080506, 9.72899, 1523429118153.0676
13.125844, 7.125412, 9.740906, 1523429118236.1921
13.18944, 7.176399, 9.738603, 1523429118319.6389
13.254511, 7.221323, 9.73236, 1523429118403.5005
13.319604, 7.282432, 9.725413, 1523429118487.5007
13.379796, 7.353549, 9.731997, 1523429118571.5007
13.442305, 7.410165, 9.74245, 1523429118655.5930
13.526164, 7.464339, 9.742372, 1523429118739.5928
13.592362, 7.531402, 9.730152, 1523429118823.1321
13.660279, 7.586273, 9.735076, 1523429118906.3489
13.729595, 7.644468, 9.725107, 1523429118989.0586
13.788781, 7.690862, 9.715799, 1523429119071.5840
13.847222, 7.730161, 9.731541, 1523429119153.6951
13.889965, 7.765046, 9.736482, 1523429119235.8062
13.962071, 7.804569, 9.741444, 1523429119318.4238
14.014676, 7.847493, 9.742338, 1523429119401.3640
14.041388, 7.888176, 9.738596, 1523429119484.4426
14.093672, 7.92818, 9.706129, 1523429119567.9819
14.127099, 7.956471, 9.667038, 1523429119651.6135
14.15744, 7.993268, 9.637829, 1523429119735.3372
14.189741, 8.046841, 9.598134, 1523429119818.9226
14.214296, 8.116593, 9.558424, 1523429119901.9551
14.251518, 8.176851, 9.542953, 1523429119984.6650
14.289453, 8.227772, 9.516286, 1523429120067.2368
14.321813, 8.264566, 9.487759, 1523429120149.7625
14.36668, 8.298747, 9.451411, 1523429120232.3801
14.398905, 8.333052, 9.409508, 1523429120315.0901
14.439783, 8.36754, 9.352682, 1523429120398.0764
14.504833, 8.409584, 9.327318, 1523429120481.5237
14.539079, 8.472162, 9.314593, 1523429120565.1089
14.584184, 8.530171, 9.301525, 1523429120649.0630
14.618165, 8.585269, 9.269884, 1523429120732.9709
14.652946, 8.635408, 9.219077, 1523429120817.1089
14.691729, 8.702592, 9.177299, 1523429120900.9248
14.72353, 8.765237, 9.160584, 1523429120984.3718
14.757714, 8.814381, 9.16131, 1523429121067.5886
14.774902, 8.861712, 9.130341, 1523429121150.4363
14.808266, 8.907279, 9.086471, 1523429121233.2383
14.84201, 8.955293, 9.053475, 1523429121315.9941
14.877171, 9.011585, 9.043448, 1523429121398.7959
14.912877, 9.082166, 9.035208, 1523429121481.9204
14.938507, 9.158135, 9.036898, 1523429121565.2290
14.969202, 9.242522, 9.031362, 1523429121648.5381
14.987831, 9.325845, 9.024245, 1523429121731.7544
15.003055, 9.389216, 9.028946, 1523429121815.0635
15.027491, 9.454278, 9.03145, 1523429121898.8328
15.044174, 9.526468, 9.026597, 1523429121982.3259
15.058788, 9.59664, 9.030573, 1523429122065.6807
15.068285, 9.652789, 9.036114, 1523429122148.8052
15.07111, 9.693964, 9.02882, 1523429122231.6997
15.082238, 9.731892, 9.007181, 1523429122314.5017
15.10088, 9.769672, 8.962759, 1523429122397.3501
15.127203, 9.805077, 8.920969, 1523429122480.4749
15.150869, 9.835274, 8.884019, 1523429122563.7837
15.186146, 9.897342, 8.840487, 1523429122647.5532
15.216146, 9.964944, 8.838373, 1523429122731.5530
15.225904, 10.021055, 8.831185, 1523429122815.7375
15.242327, 10.079479, 8.804187, 1523429122899.8760
15.25134, 10.140495, 8.750466, 1523429122983.6458
15.257567, 10.193678, 8.699025, 1523429123067.1853
15.248445, 10.266402, 8.655837, 1523429123150.4019
15.240777, 10.339467, 8.641693, 1523429123233.3420
15.245678, 10.407548, 8.641529, 1523429123316.0515
15.245725, 10.462214, 8.61875, 1523429123398.6233
15.25932, 10.509177, 8.57865, 1523429123481.2871
15.271101, 10.556375, 8.537454, 1523429123563.9968
15.285335, 10.600191, 8.498709, 1523429123646.6606
15.313011, 10.648174, 8.471478, 1523429123729.6470
15.328495, 10.71618, 8.463995, 1523429123813.0938
15.335295, 10.778003, 8.453697, 1523429123896.8635
15.341846, 10.83693, 8.425643, 1523429123980.8174
15.348145, 10.899631, 8.380865, 1523429124064.7253
15.351157, 10.953201, 8.325341, 1523429124148.3569
15.335786, 11.027966, 8.289625, 1523429124231.5737
15.331539, 11.10498, 8.275904, 1523429124314.5142
15.334685, 11.163705, 8.274318, 1523429124397.1782
15.342041, 11.222444, 8.261827, 1523429124479.7500
15.351395, 11.277066, 8.218641, 1523429124562.2756
15.364497, 11.326632, 8.173468, 1523429124644.8013
15.377658, 11.373645, 8.126211, 1523429124727.2346
15.398997, 11.431263, 8.093607, 1523429124810.0366
15.412486, 11.509547, 8.083066, 1523429124893.2998
15.410755, 11.571455, 8.079387, 1523429124976.9312
15.410347, 11.635827, 8.05783, 1523429125060.8853
15.414653, 11.700542, 8.007957, 1523429125144.9316
15.417536, 11.767429, 7.954335, 1523429125228.9316
15.402073, 11.841166, 7.907848, 1523429125312.4712
15.392116, 11.909212, 7.886561, 1523429125395.7339
15.391959, 11.962945, 7.88743, 1523429125478.5823
15.39379, 12.017756, 7.867096, 1523429125561.2002
15.404504, 12.068751, 7.83927, 1523429125643.8179
15.412104, 12.128177, 7.799235, 1523429125726.4819
15.425134, 12.190287, 7.773354, 1523429125809.3760
15.430829, 12.275397, 7.75843, 1523429125892.5469
15.421317, 12.340707, 7.770856, 1523429125975.9482
15.406726, 12.394845, 7.774562, 1523429126059.5337
15.397592, 12.460369, 7.767099, 1523429126143.1648
15.391695, 12.518628, 7.760134, 1523429126227.0269
15.376869, 12.56396, 7.771663, 1523429126311.2114
15.36776, 12.603483, 7.772245, 1523429126395.5342
15.355072, 12.657077, 7.756858, 1523429126479.5806
