1523441593516.0000
2.074564, 7.749034, 9.158357, 1523441636553.8237
2.108069, 7.709542, 9.206188, 1523441636635.8440
2.130686, 7.672293, 9.243191, 1523441636718.1404
2.175618, 7.650093, 9.262551, 1523441636800.6672
2.225594, 7.620862, 9.254313, 1523441636883.5630
2.284184, 7.591721, 9.235113, 1523441636966.5049
2.343731, 7.563601, 9.253432, 1523441637049.6309
2.401419, 7.543431, 9.303889, 1523441637133.1716
2.429738, 7.515604, 9.367351, 1523441637217.8181
2.451465, 7.491459, 9.420754, 1523441637302.6030
2.482293, 7.48001, 9.453439, 1523441637387.1575
2.517463, 7.45179, 9.466672, 1523441637471.3889
2.571612, 7.417827, 9.448198, 1523441637555.0220
2.634917, 7.367733, 9.439403, 1523441637638.2397
2.683857, 7.305978, 9.454963, 1523441637721.4580
2.713823, 7.256814, 9.496383, 1523441637804.2615
2.747567, 7.220952, 9.545224, 1523441637886.8804
2.75875, 7.17849, 9.595538, 1523441637969.9141
2.776345, 7.137538, 9.637424, 1523441638053.2244
2.804154, 7.117288, 9.658405, 1523441638136.7188
2.841794, 7.082484, 9.636415, 1523441638220.1670
2.885786, 7.036264, 9.636576, 1523441638303.4775
2.934341, 6.993873, 9.628847, 1523441638386.6497
2.992235, 6.961532, 9.622029, 1523441638469.8674
3.072703, 6.924671, 9.619121, 1523441638553.3159
3.141272, 6.867795, 9.635335, 1523441638637.3633
3.189328, 6.821197, 9.647061, 1523441638721.1804
3.240528, 6.798932, 9.657434, 1523441638804.3064
3.292669, 6.764293, 9.655954, 1523441638887.2937
3.347506, 6.722847, 9.654601, 1523441638970.1431
3.403986, 6.692996, 9.63552, 1523441639052.9001
3.467945, 6.661669, 9.64199, 1523441639135.5654
3.521727, 6.634629, 9.653266, 1523441639217.9541
3.588263, 6.620352, 9.652959, 1523441639300.0203
3.647964, 6.593923, 9.659193, 1523441639382.5471
3.698847, 6.572189, 9.65849, 1523441639465.3967
3.772526, 6.563196, 9.653133, 1523441639548.7065
3.852223, 6.543489, 9.650478, 1523441639632.3855
3.93616, 6.54058, 9.646315, 1523441639716.1565
4.018986, 6.557518, 9.636571, 1523441639800.1580
4.106562, 6.562283, 9.643434, 1523441639884.4358
4.185599, 6.552885, 9.653424, 1523441639968.9900
4.261123, 6.541304, 9.664255, 1523441640053.2681
4.336645, 6.536911, 9.66767, 1523441640137.1770
4.421741, 6.520896, 9.660784, 1523441640220.8560
4.500899, 6.509923, 9.64956, 1523441640304.0737
4.581394, 6.508305, 9.633907, 1523441640387.0151
4.655608, 6.499821, 9.629725, 1523441640469.8647
4.739278, 6.497416, 9.654974, 1523441640552.4836
4.833139, 6.501874, 9.641047, 1523441640635.0566
4.919676, 6.494322, 9.660032, 1523441640717.9058
5.008077, 6.509868, 9.654451, 1523441640800.9395
5.08954, 6.519656, 9.644, 1523441640884.3418
5.180082, 6.52852, 9.64377, 1523441640967.9282
5.264325, 6.546361, 9.654001, 1523441641051.6069
5.355867, 6.56271, 9.653216, 1523441641135.6086
5.452892, 6.567547, 9.654015, 1523441641219.7480
5.545309, 6.574823, 9.666572, 1523441641303.6113
5.632894, 6.583216, 9.667671, 1523441641387.1057
5.721697, 6.584849, 9.654672, 1523441641470.2312
5.808657, 6.589514, 9.650706, 1523441641553.0806
5.902707, 6.5755, 9.650465, 1523441641635.7456
5.98925, 6.581782, 9.666328, 1523441641718.3645
6.078946, 6.595145, 9.678968, 1523441641800.8455
6.161469, 6.611529, 9.681535, 1523441641883.4185
6.243554, 6.614418, 9.690125, 1523441641966.3601
6.337343, 6.631043, 9.691887, 1523441642049.4397
6.438246, 6.649736, 9.666065, 1523441642132.8879
6.524482, 6.663903, 9.664105, 1523441642216.4287
6.612519, 6.685655, 9.674376, 1523441642300.1072
6.699749, 6.690536, 9.666328, 1523441642384.2007
6.798931, 6.684711, 9.683177, 1523441642468.5244
6.884985, 6.701112, 9.682803, 1523441642552.4338
6.972169, 6.705244, 9.676168, 1523441642636.1125
7.06452, 6.708789, 9.658485, 1523441642719.4224
7.154289, 6.702827, 9.662282, 1523441642802.2715
7.248912, 6.69789, 9.659938, 1523441642884.9824
7.331556, 6.699027, 9.670343, 1523441642967.5090
7.418261, 6.700627, 9.678519, 1523441643049.9895
7.509649, 6.699306, 9.681259, 1523441643132.7927
7.598053, 6.700429, 9.680737, 1523441643215.7341
7.683456, 6.705033, 9.667068, 1523441643298.8596
7.778983, 6.705149, 9.655745, 1523441643382.2158
7.880044, 6.720472, 9.617227, 1523441643465.5256
7.977511, 6.728444, 9.662164, 1523441643549.2041
8.068424, 6.721012, 9.660417, 1523441643633.2517
8.164202, 6.720491, 9.660998, 1523441643717.1145
8.253792, 6.719432, 9.67522, 1523441643800.7932
8.34313, 6.714864, 9.649431, 1523441643884.0566
8.437766, 6.713008, 9.658627, 1523441643966.9983
8.536034, 6.704867, 9.641488, 1523441644049.6628
8.63063, 6.697289, 9.648207, 1523441644131.9587
8.714527, 6.697295, 9.659001, 1523441644213.9785
8.794282, 6.692676, 9.666094, 1523441644296.4128
8.880537, 6.683192, 9.674244, 1523441644379.1699
8.972587, 6.678668, 9.680608, 1523441644462.2495
9.07391, 6.672296, 9.650164, 1523441644545.6514
9.177844, 6.67754, 9.649506, 1523441644629.0991
9.271994, 6.691838, 9.65566, 1523441644712.6394
9.373945, 6.691407, 9.680902, 1523441644796.4099
9.458842, 6.671293, 9.687618, 1523441644880.2266
9.542914, 6.667506, 9.696601, 1523441644963.8127
9.627431, 6.661177, 9.685332, 1523441645047.2148
9.724483, 6.653522, 9.660768, 1523441645130.4785
9.814277, 6.651973, 9.658499, 1523441645213.4197
9.892471, 6.641675, 9.659584, 1523441645296.1765
9.978818, 6.632014, 9.673946, 1523441645378.7029
10.054838, 6.629944, 9.682905, 1523441645461.2756
10.14319, 6.613332, 9.6931, 1523441645544.4009
10.223231, 6.600986, 9.692647, 1523441645627.8486
10.308251, 6.592099, 9.688939, 1523441645711.4807
10.404877, 6.578484, 9.670333, 1523441645795.2974
10.502242, 6.57611, 9.668493, 1523441645879.1599
10.596504, 6.560037, 9.661717, 1523441645963.4375
10.675079, 6.526747, 9.681348, 1523441646047.9915
10.777989, 6.514478, 9.669477, 1523441646131.9922
10.85876, 6.488152, 9.669151, 1523441646215.5784
10.937881, 6.449258, 9.686041, 1523441646298.6577
11.013525, 6.420734, 9.673768, 1523441646381.4604
11.090611, 6.373713, 9.668661, 1523441646464.1250
11.158085, 6.326691, 9.667439, 1523441646546.6514
11.213326, 6.273641, 9.683745, 1523441646629.2703
11.261613, 6.209714, 9.67912, 1523441646712.3953
11.309374, 6.14654, 9.691569, 1523441646796.2122
11.352663, 6.080786, 9.685458, 1523441646880.5354
11.40853, 6.018681, 9.668169, 1523441646964.8586
11.472565, 5.963594, 9.660128, 1523441647048.6753
11.534954, 5.914066, 9.640966, 1523441647132.0312
11.599627, 5.843177, 9.65977, 1523441647215.2488
11.638576, 5.764915, 9.656399, 1523441647298.8350
11.665316, 5.68585, 9.651212, 1523441647382.3750
11.689998, 5.613579, 9.645247, 1523441647465.6387
11.707175, 5.536768, 9.630997, 1523441647548.5337
11.720746, 5.449446, 9.633468, 1523441647630.8298
11.736314, 5.37557, 9.621267, 1523441647712.6189
11.74469, 5.307827, 9.642163, 1523441647793.9932
11.748946, 5.227365, 9.655247, 1523441647875.4141
11.727615, 5.142081, 9.654037, 1523441647957.5256
11.724064, 5.068542, 9.625665, 1523441648040.0979
11.717187, 4.988866, 9.646656, 1523441648123.3613
11.712267, 4.912971, 9.65838, 1523441648206.9016
11.718666, 4.82669, 9.654283, 1523441648290.5798
11.728886, 4.724192, 9.636822, 1523441648374.2583
11.749295, 4.619637, 9.611006, 1523441648457.7063
11.776213, 4.504412, 9.595982, 1523441648540.7397
11.802052, 4.371583, 9.566, 1523441648623.7729
11.793663, 4.247591, 9.582319, 1523441648707.2209
11.791421, 4.144328, 9.613001, 1523441648790.4846
11.795604, 4.061706, 9.628557, 1523441648873.7947
11.777574, 3.980531, 9.62337, 1523441648957.4268
11.760119, 3.896038, 9.625378, 1523441649040.8745
11.734924, 3.823185, 9.607313, 1523441649124.3228
11.711414, 3.74887, 9.617733, 1523441649207.7705
11.676457, 3.658993, 9.637848, 1523441649291.2646
11.643587, 3.58077, 9.64375, 1523441649375.0811
11.589864, 3.508768, 9.658029, 1523441649459.4507
11.549012, 3.425893, 9.644658, 1523441649543.8667
11.512835, 3.344181, 9.632792, 1523441649628.3284
11.46641, 3.257686, 9.622972, 1523441649712.4675
11.436183, 3.180675, 9.625965, 1523441649796.4683
11.376765, 3.117159, 9.624245, 1523441649880.6072
11.307011, 3.0542, 9.625461, 1523441649964.6084
11.241216, 2.99246, 9.616541, 1523441650048.4709
11.163657, 2.947057, 9.610621, 1523441650131.7805
11.093213, 2.896084, 9.60937, 1523441650214.4451
11.024858, 2.850908, 9.604381, 1523441650296.5569
10.949553, 2.811589, 9.611086, 1523441650378.1614
10.885348, 2.775658, 9.626132, 1523441650459.5820
10.821073, 2.752394, 9.639441, 1523441650541.5095
10.735065, 2.726611, 9.625207, 1523441650623.8977
10.65286, 2.686845, 9.643586, 1523441650706.4700
10.5551, 2.665409, 9.627063, 1523441650789.3647
10.469015, 2.626475, 9.604966, 1523441650872.3521
10.379607, 2.588515, 9.615492, 1523441650955.4314
10.281043, 2.555046, 9.626851, 1523441651038.9253
10.170887, 2.550075, 9.637513, 1523441651122.7878
10.099504, 2.534589, 9.659966, 1523441651206.5125
10.022827, 2.5089, 9.637867, 1523441651289.9602
9.932803, 2.510384, 9.626715, 1523441651373.1780
9.840114, 2.499781, 9.606814, 1523441651455.9807
9.76169, 2.495978, 9.611055, 1523441651538.5066
9.682881, 2.482618, 9.635817, 1523441651620.6646
9.578893, 2.459255, 9.640882, 1523441651702.9143
9.486163, 2.447214, 9.64192, 1523441651785.5325
9.399309, 2.42452, 9.651973, 1523441651868.3354
9.307056, 2.4124, 9.622055, 1523441651951.5991
9.220512, 2.396345, 9.616193, 1523441652035.1853
9.119139, 2.371176, 9.620262, 1523441652118.9097
9.032743, 2.345157, 9.612774, 1523441652202.8643
8.939203, 2.334868, 9.63056, 1523441652287.0957
8.848254, 2.315042, 9.630251, 1523441652371.0042
8.761725, 2.297225, 9.630952, 1523441652454.5442
8.6689, 2.287697, 9.616639, 1523441652537.8079
8.570803, 2.272412, 9.600805, 1523441652620.7949
8.481446, 2.255702, 9.597169, 1523441652703.5520
8.402226, 2.231023, 9.614654, 1523441652785.8481
8.325924, 2.209352, 9.628262, 1523441652868.2358
8.237441, 2.193623, 9.630833, 1523441652951.2229
8.147721, 2.159463, 9.638638, 1523441653034.3943
8.052955, 2.125766, 9.618747, 1523441653118.1189
7.955803, 2.097341, 9.606462, 1523441653202.1199
7.851958, 2.061432, 9.595886, 1523441653286.1665
7.759181, 2.02126, 9.620201, 1523441653370.5356
7.666421, 1.991422, 9.605473, 1523441653455.0435
7.56302, 1.956983, 9.609662, 1523441653539.3208
7.472672, 1.930587, 9.618766, 1523441653623.2295
7.376589, 1.903547, 9.596495, 1523441653706.7695
7.288144, 1.877706, 9.574971, 1523441653789.9871
7.191189, 1.849896, 9.567436, 1523441653872.7898
7.116206, 1.840376, 9.569055, 1523441653955.2698
7.036195, 1.823633, 9.597198, 1523441654037.8423
6.934404, 1.81901, 9.622431, 1523441654120.6907
6.847004, 1.803519, 9.612845, 1523441654203.8162
6.756644, 1.783786, 9.594932, 1523441654287.2180
6.659313, 1.759079, 9.584201, 1523441654370.7119
6.572526, 1.732601, 9.588064, 1523441654454.2058
6.471613, 1.713795, 9.59548, 1523441654537.8838
6.375343, 1.711536, 9.598244, 1523441654621.9309
6.282784, 1.718577, 9.611265, 1523441654705.9775
6.193716, 1.721675, 9.609535, 1523441654789.7942
6.113229, 1.749762, 9.60458, 1523441654873.3799
6.028901, 1.766231, 9.600899, 1523441654956.5513
5.948698, 1.795191, 9.603001, 1523441655039.4465
5.890944, 1.819035, 9.613435, 1523441655121.8804
5.817859, 1.85007, 9.611965, 1523441655204.2222
5.729091, 1.891981, 9.618684, 1523441655287.0249
5.662418, 1.924814, 9.649586, 1523441655370.2886
5.587653, 1.963236, 9.629503, 1523441655453.8284
5.517756, 2.025657, 9.624043, 1523441655537.4146
5.444385, 2.050976, 9.581268, 1523441655620.7698
5.363274, 2.099517, 9.596535, 1523441655703.9873
5.300681, 2.152418, 9.599774, 1523441655787.5276
5.241717, 2.219578, 9.623299, 1523441655871.2056
5.177264, 2.274873, 9.641219, 1523441655954.6533
5.115465, 2.339509, 9.622617, 1523441656037.7788
5.06829, 2.41206, 9.61644, 1523441656120.4431
5.012599, 2.486974, 9.604078, 1523441656202.7390
4.961208, 2.561369, 9.591796, 1523441656284.7124
4.919765, 2.639896, 9.601828, 1523441656366.5476
4.885934, 2.6974, 9.619096, 1523441656448.3821
4.849184, 2.775763, 9.610246, 1523441656530.8164
4.815658, 2.843931, 9.631006, 1523441656613.7573
4.787027, 2.911158, 9.63235, 1523441656696.9746
4.736484, 2.993977, 9.622466, 1523441656780.4224
4.70163, 3.08361, 9.594287, 1523441656863.9624
4.660402, 3.162847, 9.61138, 1523441656947.6406
4.634624, 3.257762, 9.639006, 1523441657031.8716
4.612181, 3.353555, 9.635901, 1523441657116.0569
4.575892, 3.44496, 9.644739, 1523441657199.9192
4.556586, 3.535539, 9.627934, 1523441657283.4590
4.537256, 3.626915, 9.62161, 1523441657366.4922
4.52129, 3.720825, 9.612809, 1523441657449.1562
4.514591, 3.813643, 9.63748, 1523441657531.4983
4.495305, 3.894041, 9.651237, 1523441657613.5176
4.482745, 3.988015, 9.632327, 1523441657695.8130
4.472844, 4.072744, 9.658018, 1523441657778.5232
4.452257, 4.160094, 9.659649, 1523441657861.6025
4.42936, 4.257693, 9.641267, 1523441657945.0042
4.416435, 4.348772, 9.623623, 1523441658028.4976
4.398471, 4.445991, 9.622628, 1523441658112.2219
4.399081, 4.544084, 9.619233, 1523441658196.4070
4.418015, 4.624265, 9.631631, 1523441658281.1448
4.431374, 4.717787, 9.641669, 1523441658365.6521
4.432059, 4.811131, 9.645776, 1523441658449.6526
4.444695, 4.894276, 9.636597, 1523441658533.1465
4.452515, 4.980482, 9.625456, 1523441658616.1333
4.470937, 5.059802, 9.634435, 1523441658698.7051
4.485737, 5.134149, 9.653903, 1523441658781.0469
4.501214, 5.214935, 9.650677, 1523441658863.4810
4.527739, 5.299096, 9.648032, 1523441658946.4219
4.559552, 5.385055, 9.649836, 1523441659029.8691
4.587201, 5.478454, 9.648839, 1523441659113.5471
4.60881, 5.567544, 9.639833, 1523441659197.3630
4.641502, 5.6594, 9.633249, 1523441659281.1333
4.671945, 5.739023, 9.645441, 1523441659365.3184
4.723836, 5.813799, 9.655703, 1523441659449.8257
4.7811, 5.889736, 9.650249, 1523441659534.0569
4.830579, 5.961865, 9.653364, 1523441659618.0571
4.892109, 6.021184, 9.660312, 1523441659701.4126
4.944043, 6.087937, 9.64151, 1523441659784.3074
5.001543, 6.143627, 9.632376, 1523441659866.8333
5.056177, 6.190144, 9.647321, 1523441659949.0369
5.108944, 6.242119, 9.662326, 1523441660031.2405
5.17193, 6.288142, 9.662915, 1523441660113.7202
5.225426, 6.3242, 9.669467, 1523441660196.6611
5.273607, 6.370166, 9.671261, 1523441660279.7864
5.331676, 6.421521, 9.662508, 1523441660363.0957
5.393051, 6.460836, 9.669718, 1523441660446.5437
5.465527, 6.495946, 9.643389, 1523441660530.0833
5.536675, 6.538545, 9.666288, 1523441660613.8074
5.608886, 6.554574, 9.668535, 1523441660697.9919
5.685128, 6.577573, 9.672904, 1523441660782.0847
5.763949, 6.605271, 9.662868, 1523441660865.9011
5.842933, 6.62264, 9.659789, 1523441660949.3948
5.930405, 6.645125, 9.653434, 1523441661032.3813
6.012562, 6.658982, 9.643425, 1523441661114.8616
6.081959, 6.671407, 9.657698, 1523441661196.9270
6.160056, 6.678202, 9.672925, 1523441661278.8997
6.243929, 6.686962, 9.672502, 1523441661361.2415
6.321404, 6.689196, 9.667982, 1523441661443.9519
6.406846, 6.700135, 9.673907, 1523441661526.8003
6.499341, 6.713577, 9.669409, 1523441661609.8792
6.587214, 6.726198, 9.651087, 1523441661693.0964
6.673452, 6.747394, 9.657177, 1523441661776.4980
6.756967, 6.766083, 9.672755, 1523441661860.2676
6.848617, 6.76747, 9.673965, 1523441661944.2681
6.942285, 6.778225, 9.670561, 1523441662028.0378
7.025527, 6.777465, 9.668393, 1523441662111.6238
7.117294, 6.7821, 9.666521, 1523441662194.8870
7.211573, 6.774691, 9.652364, 1523441662277.9192
7.296327, 6.773453, 9.6494, 1523441662360.7217
7.371678, 6.755773, 9.666534, 1523441662443.4780
7.452129, 6.747897, 9.670084, 1523441662526.2800
7.545762, 6.738613, 9.675678, 1523441662609.4048
7.636045, 6.726166, 9.685343, 1523441662692.8984
7.731809, 6.721641, 9.670653, 1523441662776.5762
7.831557, 6.715501, 9.664868, 1523441662860.3457
7.922935, 6.71897, 9.649461, 1523441662944.0696
8.017776, 6.719584, 9.653271, 1523441663027.9775
8.114943, 6.704012, 9.65868, 1523441663112.0698
8.216497, 6.686717, 9.666528, 1523441663196.0701
8.310663, 6.672708, 9.671092, 1523441663279.6555
8.399881, 6.663349, 9.661804, 1523441663362.8262
8.489263, 6.646818, 9.655076, 1523441663445.6746
8.585093, 6.630182, 9.627446, 1523441663528.2922
8.677114, 6.610469, 9.646131, 1523441663610.6335
8.778443, 6.59064, 9.660723, 1523441663692.9749
8.867324, 6.576663, 9.66949, 1523441663775.5005
8.95657, 6.567225, 9.675673, 1523441663858.3486
9.048508, 6.556005, 9.673689, 1523441663941.3811
9.145732, 6.538445, 9.656928, 1523441664024.6438
9.250896, 6.544867, 9.631644, 1523441664107.9065
9.337878, 6.54636, 9.655509, 1523441664191.4460
9.425241, 6.527416, 9.66222, 1523441664275.5845
9.523839, 6.502492, 9.676353, 1523441664359.9072
9.610434, 6.483038, 9.680734, 1523441664444.0918
9.709146, 6.467992, 9.673584, 1523441664527.9072
9.798806, 6.444312, 9.659211, 1523441664611.2163
9.890889, 6.430903, 9.639721, 1523441664694.0186
9.981365, 6.40605, 9.649101, 1523441664776.4983
10.060221, 6.382361, 9.679117, 1523441664858.8855
10.162196, 6.370145, 9.65108, 1523441664941.3191
10.255859, 6.351178, 9.668463, 1523441665024.1211
10.351741, 6.344703, 9.661461, 1523441665107.0613
10.444525, 6.331702, 9.660733, 1523441665190.3242
10.550947, 6.326127, 9.656089, 1523441665273.8174
10.650138, 6.33535, 9.639709, 1523441665357.5408
10.74298, 6.330309, 9.668468, 1523441665441.6792
10.832667, 6.324733, 9.678277, 1523441665525.8638
10.922351, 6.329498, 9.689518, 1523441665609.4490
11.013224, 6.3402, 9.698642, 1523441665692.5276
11.101539, 6.342361, 9.6875, 1523441665775.2837
11.195312, 6.343455, 9.672503, 1523441665858.0393
11.293013, 6.349809, 9.666253, 1523441665940.6572
11.388831, 6.357967, 9.680074, 1523441666022.9988
11.485118, 6.369541, 9.689236, 1523441666105.6165
11.589717, 6.383892, 9.691161, 1523441666188.6028
11.686863, 6.414288, 9.685693, 1523441666271.9121
11.792567, 6.436233, 9.658051, 1523441666355.5898
11.895248, 6.467514, 9.652205, 1523441666439.4512
11.996943, 6.496682, 9.647828, 1523441666523.4976
12.094685, 6.514766, 9.66856, 1523441666608.0964
12.186499, 6.5284, 9.675203, 1523441666692.6033
12.274829, 6.564832, 9.683859, 1523441666776.6956
12.36559, 6.585643, 9.689463, 1523441666860.3728
12.466782, 6.618019, 9.668631, 1523441666943.5437
12.560183, 6.642718, 9.648881, 1523441667026.3455
12.638535, 6.671894, 9.676405, 1523441667108.7786
12.714283, 6.699475, 9.690377, 1523441667190.8896
12.802715, 6.720521, 9.699563, 1523441667273.3230
12.889412, 6.755775, 9.694102, 1523441667356.0330
12.9681, 6.794031, 9.708526, 1523441667439.0193
13.045653, 6.826234, 9.689851, 1523441667522.4204
13.129773, 6.882978, 9.669811, 1523441667605.8674
13.210891, 6.937162, 9.672588, 1523441667689.4524
13.300858, 6.984231, 9.695321, 1523441667773.3604
13.389651, 7.020493, 9.696522, 1523441667857.5442
13.471004, 7.063355, 9.682047, 1523441667941.4983
13.55955, 7.099945, 9.665894, 1523441668025.0378
13.655151, 7.145838, 9.708707, 1523441668108.2080
13.726233, 7.192242, 9.698831, 1523441668190.9641
13.792101, 7.230079, 9.690636, 1523441668273.4436
13.84776, 7.260121, 9.691016, 1523441668355.9692
13.926465, 7.305911, 9.688586, 1523441668438.8169
13.987353, 7.357343, 9.679094, 1523441668521.8953
14.052315, 7.399005, 9.686251, 1523441668605.2964
14.114803, 7.452354, 9.689849, 1523441668688.8357
14.158268, 7.510921, 9.694163, 1523441668772.6052
14.217944, 7.558535, 9.671593, 1523441668857.0198
14.264677, 7.603217, 9.672481, 1523441668941.0659
14.29119, 7.642715, 9.681492, 1523441669024.6973
14.325637, 7.673209, 9.68377, 1523441669107.8682
14.361377, 7.700859, 9.669863, 1523441669190.7617
14.385331, 7.719104, 9.640894, 1523441669273.6101
14.412141, 7.730075, 9.580999, 1523441669356.5039
14.453232, 7.737475, 9.543665, 1523441669439.7668
14.511371, 7.751709, 9.518544, 1523441669523.3518
14.549304, 7.779815, 9.508735, 1523441669607.1211
14.584636, 7.815456, 9.501716, 1523441669691.0288
14.615662, 7.861852, 9.482235, 1523441669774.7520
14.651813, 7.912261, 9.443093, 1523441669858.4290
14.690583, 7.964516, 9.3857, 1523441669941.9683
14.716677, 8.029463, 9.330132, 1523441670025.1389
14.748954, 8.098554, 9.303469, 1523441670108.0327
14.785354, 8.152956, 9.303193, 1523441670190.6040
14.808365, 8.200011, 9.290513, 1523441670272.8992
14.836134, 8.245553, 9.258108, 1523441670355.2402
14.867434, 8.271153, 9.21489, 1523441670437.7195
14.913665, 8.307871, 9.163729, 1523441670520.5212
14.96461, 8.349712, 9.129661, 1523441670603.7375
14.998032, 8.400798, 9.129313, 1523441670687.2307
15.025078, 8.456269, 9.116791, 1523441670770.9539
15.054216, 8.513517, 9.100195, 1523441670854.5391
15.072917, 8.595283, 9.065479, 1523441670937.9858
15.092188, 8.679638, 9.025023, 1523441671021.2021
15.124074, 8.76801, 9.003266, 1523441671104.4185
15.165508, 8.86389, 8.985891, 1523441671187.6345
15.195553, 8.955777, 9.002345, 1523441671270.5747
15.227565, 9.046298, 9.003881, 1523441671353.4226
15.257006, 9.139425, 8.984921, 1523441671436.0857
15.29017, 9.227932, 8.969762, 1523441671518.5647
15.318747, 9.301313, 8.971065, 1523441671601.1819
15.356998, 9.356933, 8.989628, 1523441671684.0295
15.391874, 9.436785, 8.993704, 1523441671767.2466
15.426863, 9.522417, 8.984303, 1523441671850.9238
15.452716, 9.60023, 8.984436, 1523441671934.8772
15.490095, 9.664702, 8.975792, 1523441672019.2917
15.511246, 9.716919, 8.946882, 1523441672103.8442
15.525526, 9.76779, 8.899339, 1523441672188.3513
15.521103, 9.822701, 8.852006, 1523441672272.7197
15.497601, 9.876352, 8.816837, 1523441672356.3972
15.48536, 9.942616, 8.802739, 1523441672439.7517
15.480861, 9.981664, 8.804893, 1523441672522.5535
15.486661, 10.031569, 8.789354, 1523441672605.1245
15.504826, 10.081079, 8.752367, 1523441672687.6040
15.535868, 10.13684, 8.701812, 1523441672770.1750
15.577861, 10.205297, 8.648305, 1523441672853.1147
15.622169, 10.282359, 8.60239, 1523441672936.4697
15.646074, 10.342752, 8.608314, 1523441673019.9163
15.671206, 10.387206, 8.620994, 1523441673104.0542
15.690402, 10.424631, 8.607872, 1523441673188.1460
15.695614, 10.473542, 8.568112, 1523441673271.9614
15.694273, 10.528687, 8.512929, 1523441673355.4087
15.685826, 10.595543, 8.463924, 1523441673438.3943
15.686763, 10.661696, 8.432194, 1523441673521.1499
15.686951, 10.745452, 8.426655, 1523441673603.4912
15.68714, 10.815625, 8.42471, 1523441673685.6016
15.693366, 10.867818, 8.392809, 1523441673767.6663
15.706784, 10.927509, 8.331295, 1523441673850.0073
15.733955, 10.98393, 8.273927, 1523441673932.7168
15.771511, 11.049618, 8.233846, 1523441674015.9333
15.78865, 11.121396, 8.207082, 1523441674099.5183
15.790303, 11.199498, 8.199758, 1523441674183.5181
15.792618, 11.259146, 8.18699, 1523441674267.7942
15.797808, 11.31714, 8.152773, 1523441674352.0706
15.795267, 11.378198, 8.09346, 1523441674435.9316
15.77689, 11.439176, 8.043669, 1523441674519.1482
15.764492, 11.521863, 8.030968, 1523441674602.0417
15.761638, 11.592268, 8.033151, 1523441674684.4751
15.758975, 11.643883, 8.027528, 1523441674766.6318
15.769106, 11.691549, 7.996588, 1523441674848.7422
15.782649, 11.74209, 7.941305, 1523441674930.9907
15.803566, 11.810669, 7.8846, 1523441675013.7004
15.836965, 11.883091, 7.844163, 1523441675097.0088
15.846644, 11.942134, 7.848001, 1523441675180.5015
15.849733, 11.999971, 7.848305, 1523441675264.3630
15.845553, 12.040365, 7.83673, 1523441675348.1323
15.814621, 12.1035, 7.798745, 1523441675431.3484
15.789045, 12.160196, 7.74794, 1523441675514.2422
15.771015, 12.24093, 7.712584, 1523441675596.8132
15.74614, 12.32639, 7.691877, 1523441675679.2002
15.733322, 12.416348, 7.708334, 1523441675761.7256
15.729589, 12.497372, 7.721046, 1523441675844.5730
15.725799, 12.559839, 7.71249, 1523441675927.6050
15.725584, 12.612103, 7.709254, 1523441676010.7295
15.738458, 12.65488, 7.722845, 1523441676094.2222
15.740814, 12.703176, 7.71691, 1523441676177.8071
15.727262, 12.762697, 7.705929, 1523441676261.4385
15.708302, 12.834397, 7.697955, 1523441676345.3455
15.688447, 12.873238, 7.705816, 1523441676429.3452
15.66692, 12.894421, 7.711542, 1523441676513.6672
15.653157, 12.897472, 7.719312, 1523441676597.9897
15.630979, 12.884184, 7.736197, 1523441676682.1272
15.613565, 12.885579, 7.74107, 1523441676766.0811
15.612082, 12.885934, 7.738163, 1523441676849.7119
15.603275, 12.890711, 7.740883, 1523441676933.1589
15.599855, 12.895288, 7.729742, 1523441677016.4670
15.592159, 12.897984, 7.725748, 1523441677099.4072
15.583411, 12.903682, 7.725431, 1523441677182.2087
15.574033, 12.906464, 7.724043, 1523441677264.9180
15.556664, 12.902852, 7.73226, 1523441677347.5815
15.534106, 12.887661, 7.727349, 1523441677429.9685
15.508211, 12.86773, 7.730715, 1523441677512.1248
15.4931, 12.838778, 7.733391, 1523441677594.1892
15.474184, 12.804834, 7.732648, 1523441677676.2996
15.458851, 12.766782, 7.727832, 1523441677758.6404
15.446506, 12.735476, 7.726632, 1523441677841.2576
15.43642, 12.707761, 7.723722, 1523441677924.0588
15.433762, 12.681174, 7.730911, 1523441678006.9524
15.433641, 12.652838, 7.730069, 1523441678089.9846
15.426228, 12.639437, 7.737399, 1523441678173.1545
15.416671, 12.643584, 7.732403, 1523441678256.5554
15.416256, 12.644789, 7.732708, 1523441678340.1401
15.411428, 12.647116, 7.737753, 1523441678423.7712
15.397408, 12.651214, 7.735435, 1523441678507.5862
15.381305, 12.652478, 7.731486, 1523441678591.4934
15.36374, 12.645131, 7.72256, 1523441678675.5393
15.355562, 12.639284, 7.718123, 1523441678759.4927
15.35229, 12.630674, 7.713281, 1523441678843.4465
15.36847, 12.605232, 7.71667, 1523441678927.4922
15.389621, 12.593241, 7.719321, 1523441679011.5835
15.419266, 12.576721, 7.720146, 1523441679095.7214
15.468631, 12.552476, 7.717029, 1523441679179.8591
15.49509, 12.540396, 7.719987, 1523441679263.9971
15.524354, 12.541444, 7.716138, 1523441679347.9504
15.543096, 12.538744, 7.715853, 1523441679431.6736
15.573399, 12.528067, 7.715227, 1523441679514.9822
15.588552, 12.517887, 7.713934, 1523441679597.9675
