1523441593516
9.474,2.457,2.0940000295639036,1523441593580
9.474,2.457,2.0940000295639036,1523441593851
9.474,2.457,2.0940000295639036,1523441594119
9.474,2.457,2.0940000295639036,1523441594378
9.474,2.457,2.0940000295639036,1523441594641
9.474,2.457,2.0940000295639036,1523441594924
8.797654,2.5274045,2.0940000295639036,1523441595197
8.797654,2.5274045,2.0940000295639036,1523441595475
8.797654,2.5274045,2.0940000295639036,1523441595745
8.797654,2.5274045,2.0940000295639036,1523441596022
8.797654,2.5274045,2.0940000295639036,1523441596291
8.797654,2.5274045,2.0940000295639036,1523441596569
8.797654,2.5274045,2.0940000295639036,1523441596838
8.797654,2.5274045,2.0940000295639036,1523441597098
8.797654,2.5274045,2.0940000295639036,1523441597363
8.797654,2.5274045,2.0940000295639036,1523441597637
8.797654,2.5274045,2.0940000295639036,1523441597888
8.797654,2.5274045,2.0940000295639036,1523441598160
8.797654,2.5274045,2.0940000295639036,1523441598438
8.797654,2.5274045,2.0940000295639036,1523441598701
8.797654,2.5274045,2.0940000295639036,1523441598961
8.797654,2.5274045,2.0940000295639036,1523441599236
8.797654,2.5274045,2.0940000295639036,1523441599487
8.558387,3.1639192,2.0940000295639036,1523441599763
8.558387,3.1639192,2.0940000295639036,1523441600032
8.511756,3.8423185,2.0940000295639036,1523441600306
8.511756,3.8423185,2.0940000295639036,1523441600565
8.536532,4.521867,2.0940000295639036,1523441600834
8.536532,4.521867,2.0940000295639036,1523441601100
8.494125,5.2005434,2.0940000295639036,1523441601360
8.494125,5.2005434,2.0940000295639036,1523441601635
8.494125,5.2005434,2.0940000295639036,1523441601895
8.475287,5.8802824,2.0940000295639036,1523441602164
8.475287,5.8802824,2.0940000295639036,1523441602449
8.475287,5.8802824,2.0940000295639036,1523441602727
8.410629,6.5572014,2.0940000295639036,1523441603000
8.410629,6.5572014,2.0940000295639036,1523441603265
8.374045,7.2362165,2.0940000295639036,1523441603533
8.374045,7.2362165,2.0940000295639036,1523441603786
8.374045,7.2362165,2.0940000295639036,1523441604055
8.391335,7.9159966,2.0940000295639036,1523441604338
8.391335,7.9159966,2.0940000295639036,1523441604606
8.378995,8.595884,2.0940000295639036,1523441604880
8.378995,8.595884,2.0940000295639036,1523441605160
8.378995,8.595884,2.0940000295639036,1523441605445
8.294465,9.27061,2.0940000295639036,1523441605721
8.294465,9.27061,2.0940000295639036,1523441605971
8.252411,9.949308,2.0940000295639036,1523441606236
8.252411,9.949308,2.0940000295639036,1523441606487
8.252411,9.949308,2.0940000295639036,1523441606758
8.145382,10.620832,2.0940000295639036,1523441607024
8.145382,10.620832,2.0940000295639036,1523441607281
8.096808,11.299095,2.0940000295639036,1523441607543
8.096808,11.299095,2.0940000295639036,1523441607814
7.984329,11.969728,2.0940000295639036,1523441608075
7.984329,11.969728,2.0940000295639036,1523441608345
7.984329,11.969728,2.0940000295639036,1523441608605
7.9343066,12.647886,2.0940000295639036,1523441608880
7.9343066,12.647886,2.0940000295639036,1523441609151
7.840909,13.321442,2.0940000295639036,1523441609412
7.840909,13.321442,2.0940000295639036,1523441609678
7.840909,13.321442,2.0940000295639036,1523441609951
7.8156157,14.000971,2.0940000295639036,1523441610221
7.8156157,14.000971,2.0940000295639036,1523441610492
7.693376,14.669893,2.0940000295639036,1523441610743
7.693376,14.669893,2.0940000295639036,1523441611001
7.693376,14.669893,2.0940000295639036,1523441611265
7.687493,15.349868,2.0940000295639036,1523441611552
7.687493,15.349868,2.0940000295639036,1523441611818
7.5103188,16.00638,2.0940000295639036,1523441612087
7.5103188,16.00638,2.0940000295639036,1523441612345
7.5103188,16.00638,2.0940000295639036,1523441612614
