1523442862844.0000
4.794396, 6.521854, 9.634091, 1523442905882.2400
4.888253, 6.528225, 9.631167, 1523442905966.3335
4.972612, 6.550849, 9.635365, 1523442906050.5652
5.042447, 6.569659, 9.644774, 1523442906134.7964
5.114464, 6.586311, 9.658421, 1523442906218.8899
5.181197, 6.603006, 9.664426, 1523442906302.6145
5.245923, 6.621212, 9.661995, 1523442906385.7864
5.323793, 6.627467, 9.665009, 1523442906468.8660
5.401159, 6.632443, 9.658422, 1523442906551.8994
5.481809, 6.629169, 9.650282, 1523442906634.7024
5.559953, 6.640079, 9.646106, 1523442906717.5056
5.646547, 6.634686, 9.650139, 1523442906800.1702
5.72685, 6.647009, 9.645052, 1523442906882.8354
5.807064, 6.660346, 9.676165, 1523442906965.7307
5.865604, 6.671264, 9.670255, 1523442907048.9944
5.936339, 6.695711, 9.661482, 1523442907132.3508
6.016249, 6.712229, 9.656019, 1523442907215.7529
6.079726, 6.733937, 9.650731, 1523442907299.2473
6.165008, 6.756842, 9.658058, 1523442907382.7878
6.250587, 6.769265, 9.66534, 1523442907466.5583
6.343029, 6.758489, 9.670592, 1523442907550.7896
6.426304, 6.761752, 9.677794, 1523442907634.8831
6.522642, 6.766963, 9.670044, 1523442907718.6074
6.611267, 6.765321, 9.658683, 1523442907801.9175
6.697908, 6.765417, 9.663493, 1523442907884.7668
6.771895, 6.758241, 9.659749, 1523442907967.5239
6.847472, 6.739672, 9.671995, 1523442908050.2810
6.924298, 6.731088, 9.681291, 1523442908132.7612
7.009089, 6.730266, 9.680958, 1523442908215.3342
7.09062, 6.727943, 9.686565, 1523442908297.9531
7.174518, 6.727589, 9.685627, 1523442908380.8022
7.267488, 6.731676, 9.666998, 1523442908463.9277
7.353104, 6.737101, 9.652777, 1523442908547.1914
7.442449, 6.751831, 9.664736, 1523442908630.4556
7.532759, 6.769899, 9.673615, 1523442908713.9956
7.623501, 6.768525, 9.683611, 1523442908797.7202
7.70312, 6.777701, 9.686405, 1523442908881.0759
7.779399, 6.782379, 9.695727, 1523442908964.2017
7.863412, 6.779904, 9.669253, 1523442909047.0969
7.955488, 6.784104, 9.674104, 1523442909129.8079
8.0405, 6.778391, 9.661728, 1523442909212.4265
8.119184, 6.761213, 9.672506, 1523442909295.1372
8.204404, 6.751985, 9.668637, 1523442909377.8481
8.293044, 6.748897, 9.661942, 1523442909461.0200
8.385231, 6.743117, 9.670829, 1523442909544.5144
8.473741, 6.743527, 9.669282, 1523442909628.2852
8.573211, 6.745868, 9.662605, 1523442909712.2400
8.671968, 6.743422, 9.647843, 1523442909796.2412
8.752829, 6.747777, 9.656226, 1523442909880.2419
8.837732, 6.756463, 9.66682, 1523442909964.1509
8.934537, 6.743903, 9.672321, 1523442910048.1519
9.026654, 6.734931, 9.684912, 1523442910131.6462
9.105068, 6.740846, 9.692982, 1523442910214.5874
9.180852, 6.729331, 9.680591, 1523442910297.1599
9.254555, 6.727172, 9.669058, 1523442910379.3643
9.331475, 6.713894, 9.668735, 1523442910461.7063
9.407545, 6.691483, 9.687308, 1523442910544.2329
9.480135, 6.686985, 9.687343, 1523442910626.6672
9.559249, 6.677498, 9.697255, 1523442910709.4241
9.635324, 6.655857, 9.707428, 1523442910792.6418
9.718818, 6.64219, 9.696984, 1523442910876.2737
9.809133, 6.631534, 9.683531, 1523442910960.1367
9.898641, 6.626492, 9.666956, 1523442911044.0918
9.996006, 6.627165, 9.667624, 1523442911127.8623
10.083946, 6.627684, 9.681813, 1523442911211.6333
10.17, 6.601923, 9.674449, 1523442911295.8186
10.257613, 6.577926, 9.676083, 1523442911379.8198
10.336047, 6.568785, 9.685289, 1523442911463.2678
10.415258, 6.556266, 9.670853, 1523442911546.3933
10.487688, 6.535783, 9.660232, 1523442911629.1963
10.574121, 6.516304, 9.660062, 1523442911711.9070
10.646165, 6.483589, 9.674521, 1523442911794.7097
10.705769, 6.454332, 9.684824, 1523442911877.3745
10.774539, 6.434273, 9.686074, 1523442911960.0854
10.848075, 6.397459, 9.686604, 1523442912043.2568
10.923937, 6.365218, 9.67636, 1523442912126.7969
11.001534, 6.331052, 9.6756, 1523442912210.4756
11.092566, 6.291661, 9.664637, 1523442912294.2458
11.181985, 6.255837, 9.65551, 1523442912377.9705
11.253974, 6.213541, 9.660994, 1523442912461.7412
11.321841, 6.159968, 9.665538, 1523442912545.9263
11.399454, 6.108957, 9.661248, 1523442912629.9731
11.479168, 6.064049, 9.678959, 1523442912713.5593
11.542231, 6.019552, 9.670564, 1523442912796.8232
11.59683, 5.964612, 9.657597, 1523442912879.6724
11.655746, 5.906643, 9.649457, 1523442912962.4751
11.720685, 5.840993, 9.660681, 1523442913045.3706
11.769845, 5.783819, 9.676116, 1523442913127.9893
11.844183, 5.730882, 9.670386, 1523442913210.4697
11.894028, 5.66426, 9.689001, 1523442913293.1802
11.934159, 5.601494, 9.685171, 1523442913376.2598
11.982962, 5.534406, 9.665968, 1523442913459.6616
12.039172, 5.467987, 9.657713, 1523442913543.2014
12.090353, 5.406086, 9.654978, 1523442913626.6958
12.140357, 5.347641, 9.665185, 1523442913710.1902
12.174826, 5.26639, 9.657664, 1523442913794.1909
12.209985, 5.177485, 9.66053, 1523442913878.3760
12.242659, 5.106727, 9.656603, 1523442913962.2844
12.277603, 5.033461, 9.658653, 1523442914045.6863
12.304684, 4.960522, 9.640196, 1523442914128.6733
12.343315, 4.876559, 9.642209, 1523442914211.2917
12.353435, 4.806722, 9.651646, 1523442914293.6338
12.374699, 4.734735, 9.660282, 1523442914375.6997
12.395496, 4.658755, 9.661513, 1523442914458.0415
12.40556, 4.581093, 9.676399, 1523442914540.8904
12.407919, 4.499799, 9.673259, 1523442914624.1079
12.414874, 4.409313, 9.674638, 1523442914707.4639
12.423026, 4.32394, 9.656276, 1523442914790.9116
12.445203, 4.244668, 9.644191, 1523442914874.2673
12.462441, 4.165071, 9.6404, 1523442914957.7612
12.453276, 4.076451, 9.637075, 1523442915041.7163
12.423547, 3.984651, 9.642913, 1523442915125.7627
12.430283, 3.910109, 9.643559, 1523442915209.3025
12.419164, 3.836042, 9.635792, 1523442915292.4741
12.38932, 3.762214, 9.621832, 1523442915375.4609
12.365473, 3.688509, 9.62342, 1523442915458.2637
12.329937, 3.619037, 9.633163, 1523442915541.1587
12.289121, 3.550052, 9.653471, 1523442915624.0532
12.265103, 3.468968, 9.658267, 1523442915706.8098
12.224251, 3.398906, 9.64657, 1523442915789.9353
12.178898, 3.326209, 9.640696, 1523442915873.6594
12.120694, 3.251738, 9.63451, 1523442915957.5222
12.067966, 3.161768, 9.614089, 1523442916041.3848
12.018953, 3.096829, 9.615875, 1523442916124.9709
11.97934, 3.027326, 9.621811, 1523442916208.4651
11.91884, 2.981355, 9.619362, 1523442916292.0969
11.854545, 2.921483, 9.612131, 1523442916375.6831
11.821657, 2.85502, 9.634209, 1523442916458.9465
11.779572, 2.800645, 9.639016, 1523442916541.7952
11.715626, 2.749341, 9.621072, 1523442916624.4136
11.650199, 2.701136, 9.610041, 1523442916706.8938
11.583012, 2.651689, 9.601336, 1523442916789.3743
11.523698, 2.619112, 9.625549, 1523442916871.9463
11.468377, 2.590144, 9.635435, 1523442916954.6106
11.402552, 2.55496, 9.641098, 1523442917037.7817
11.340724, 2.523599, 9.639739, 1523442917121.3677
11.272346, 2.49622, 9.634768, 1523442917205.0918
11.205646, 2.439048, 9.618213, 1523442917288.8159
11.126364, 2.404833, 9.611102, 1523442917372.4937
11.062915, 2.357043, 9.61596, 1523442917456.1721
10.992225, 2.311615, 9.635795, 1523442917539.9883
10.914139, 2.276774, 9.620425, 1523442917624.0349
10.827682, 2.243598, 9.621525, 1523442917707.7134
10.747804, 2.220884, 9.619466, 1523442917790.9768
10.677486, 2.192349, 9.599207, 1523442917873.8718
10.59409, 2.163132, 9.596128, 1523442917956.4905
10.505348, 2.132584, 9.590111, 1523442918038.9246
10.426367, 2.129349, 9.608185, 1523442918121.2200
10.356109, 2.123225, 9.634476, 1523442918203.3777
10.27136, 2.108838, 9.621918, 1523442918285.5815
10.211234, 2.071158, 9.611792, 1523442918368.2458
10.153723, 2.05527, 9.632662, 1523442918451.3250
10.081475, 2.026788, 9.623189, 1523442918534.6807
10.006062, 1.99378, 9.612148, 1523442918618.4050
9.928591, 1.963889, 9.617812, 1523442918702.2671
9.856575, 1.928782, 9.620738, 1523442918786.3140
9.787495, 1.907449, 9.628428, 1523442918870.6370
9.709278, 1.894468, 9.632798, 1523442918954.7759
9.62494, 1.860677, 9.634417, 1523442919038.3621
9.551688, 1.823194, 9.622718, 1523442919121.5332
9.458904, 1.783607, 9.606859, 1523442919204.3816
9.374354, 1.762741, 9.595684, 1523442919287.3687
9.280957, 1.746964, 9.570164, 1523442919370.5859
9.197371, 1.741929, 9.587369, 1523442919453.6648
9.116055, 1.708141, 9.608336, 1523442919536.2832
9.044537, 1.677879, 9.613695, 1523442919618.7170
8.97604, 1.663336, 9.61946, 1523442919701.7500
8.896875, 1.644168, 9.609964, 1523442919785.2437
8.80987, 1.60794, 9.59514, 1523442919868.9219
8.717611, 1.562138, 9.577945, 1523442919952.4617
8.635266, 1.531533, 9.580609, 1523442920036.2319
8.555804, 1.606892, 9.623641, 1523442920120.3711
8.478278, 1.51022, 9.602066, 1523442920204.4636
8.398397, 1.458156, 9.610503, 1523442920288.1416
8.318796, 1.446805, 9.62602, 1523442920371.3130
8.248525, 1.434589, 9.604948, 1523442920454.1614
8.165418, 1.427477, 9.595385, 1523442920536.9639
8.081539, 1.434922, 9.600829, 1523442920619.9509
7.994654, 1.428036, 9.602748, 1523442920702.7534
7.914964, 1.413972, 9.640091, 1523442920785.3716
7.816229, 1.405086, 9.618344, 1523442920868.3125
7.734543, 1.397595, 9.611911, 1523442920951.5300
7.655393, 1.376523, 9.59607, 1523442921034.8853
7.565609, 1.381608, 9.59592, 1523442921118.4709
7.486547, 1.354467, 9.59673, 1523442921202.1028
7.38589, 1.32385, 9.598775, 1523442921285.7810
7.279619, 1.31926, 9.617723, 1523442921369.8279
7.180918, 1.328549, 9.610941, 1523442921453.9204
7.090891, 1.313536, 9.609935, 1523442921537.5986
7.009146, 1.318481, 9.615506, 1523442921620.9543
6.926416, 1.318229, 9.606588, 1523442921703.8945
6.8375, 1.318328, 9.602016, 1523442921786.5591
6.753141, 1.34237, 9.587642, 1523442921869.2695
6.670994, 1.363419, 9.605567, 1523442921951.9800
6.580838, 1.363214, 9.60847, 1523442922034.6902
6.486496, 1.355606, 9.62682, 1523442922117.6772
6.400683, 1.364921, 9.614437, 1523442922200.8943
6.311322, 1.356843, 9.620363, 1523442922284.2495
6.227102, 1.361275, 9.585148, 1523442922367.9275
6.14475, 1.364909, 9.587146, 1523442922451.6975
6.067165, 1.364883, 9.607016, 1523442922535.6060
5.983724, 1.385888, 9.617636, 1523442922619.8831
5.903051, 1.411949, 9.616385, 1523442922704.0215
5.813547, 1.42488, 9.621475, 1523442922787.8376
5.739157, 1.446364, 9.622574, 1523442922871.3772
5.671317, 1.468931, 9.598601, 1523442922954.5024
5.599066, 1.491633, 9.600846, 1523442923037.3967
5.534856, 1.533094, 9.599166, 1523442923120.1069
5.476106, 1.565306, 9.60144, 1523442923202.6326
5.399297, 1.604317, 9.613057, 1523442923285.1125
5.332164, 1.635604, 9.629768, 1523442923368.0991
5.259996, 1.663506, 9.629516, 1523442923451.2698
5.178144, 1.692512, 9.609096, 1523442923534.3948
5.101595, 1.724354, 9.594445, 1523442923617.6577
5.018498, 1.754502, 9.588079, 1523442923700.9207
4.926311, 1.790458, 9.592864, 1523442923784.3218
4.86054, 1.850234, 9.616207, 1523442923867.9993
4.781052, 1.911576, 9.610854, 1523442923951.7693
4.695971, 1.962195, 9.599071, 1523442924035.2163
4.636063, 2.024187, 9.595251, 1523442924118.5715
4.598895, 2.086567, 9.606966, 1523442924201.4658
4.540533, 2.152187, 9.589991, 1523442924284.0374
4.500025, 2.223592, 9.591993, 1523442924366.4709
4.470389, 2.291532, 9.61784, 1523442924448.7205
4.422618, 2.355862, 9.619328, 1523442924530.9697
4.387661, 2.414845, 9.624989, 1523442924613.5874
4.351249, 2.487395, 9.621542, 1523442924696.6199
4.315435, 2.565682, 9.605957, 1523442924779.7905
4.270559, 2.640361, 9.595685, 1523442924863.1455
4.217792, 2.71243, 9.601963, 1523442924946.5928
4.168428, 2.78852, 9.611705, 1523442925029.9482
4.137186, 2.865921, 9.62366, 1523442925113.6257
4.114068, 2.956731, 9.626819, 1523442925197.5339
4.082109, 3.035566, 9.629788, 1523442925281.1191
4.058903, 3.119251, 9.63219, 1523442925364.4741
4.047786, 3.204947, 9.619761, 1523442925447.5525
4.024739, 3.284356, 9.615498, 1523442925530.3547
4.011019, 3.36296, 9.621486, 1523442925613.0645
4.00177, 3.435727, 9.624585, 1523442925695.4980
3.990777, 3.509566, 9.635976, 1523442925777.9775
3.984545, 3.58739, 9.643555, 1523442925861.0103
3.971964, 3.667625, 9.641292, 1523442925944.4116
3.956046, 3.749697, 9.632512, 1523442926027.9053
3.931315, 3.845983, 9.619704, 1523442926111.4907
3.927228, 3.940545, 9.613652, 1523442926195.0300
3.902201, 4.030576, 9.637961, 1523442926278.5691
3.897599, 4.114914, 9.630907, 1523442926362.5229
3.910217, 4.1971, 9.633759, 1523442926446.7073
3.900789, 4.279196, 9.641827, 1523442926530.4768
3.901829, 4.361553, 9.636497, 1523442926614.0161
3.903676, 4.442891, 9.629813, 1523442926697.1868
3.908989, 4.526578, 9.621163, 1523442926780.1731
3.924991, 4.587881, 9.633201, 1523442926863.0669
3.941603, 4.654674, 9.650882, 1523442926945.8230
3.942585, 4.726764, 9.654516, 1523442927028.5791
3.971712, 4.800332, 9.65301, 1523442927111.7036
3.989597, 4.865664, 9.671218, 1523442927195.1045
4.003181, 4.94382, 9.651982, 1523442927278.6899
4.014222, 5.033584, 9.632888, 1523442927362.3677
4.023526, 5.115411, 9.62151, 1523442927446.0452
4.031392, 5.21539, 9.636404, 1523442927529.8149
4.050367, 5.290572, 9.649981, 1523442927613.9075
4.087121, 5.371825, 9.648203, 1523442927698.1377
4.109601, 5.465956, 9.64332, 1523442927781.9995
4.132129, 5.540768, 9.650984, 1523442927865.5852
4.16698, 5.611067, 9.650713, 1523442927949.0322
4.209325, 5.678902, 9.646598, 1523442928032.2493
4.257306, 5.74346, 9.646874, 1523442928115.3276
4.298667, 5.801462, 9.654367, 1523442928197.9917
4.327807, 5.853693, 9.66652, 1523442928280.4248
4.367553, 5.912247, 9.675524, 1523442928363.2729
4.40627, 5.958481, 9.6678, 1523442928446.4897
4.443286, 6.014857, 9.671581, 1523442928529.7991
4.493477, 6.078083, 9.659101, 1523442928613.1074
4.53608, 6.134118, 9.64967, 1523442928696.4160
4.574875, 6.191991, 9.660414, 1523442928779.8171
4.626257, 6.251697, 9.665698, 1523442928863.4485
4.687042, 6.291267, 9.658477, 1523442928947.4026
4.756621, 6.353224, 9.653809, 1523442929030.9880
4.824015, 6.406252, 9.649143, 1523442929114.2507
4.893883, 6.445822, 9.646974, 1523442929197.0991
4.968532, 6.470363, 9.646347, 1523442929279.6245
5.034689, 6.493414, 9.634409, 1523442929362.0122
5.089306, 6.503351, 9.658757, 1523442929444.2612
5.14143, 6.506667, 9.67295, 1523442929526.4182
5.2105, 6.524123, 9.668755, 1523442929608.8516
5.275326, 6.535965, 9.670046, 1523442929691.6074
5.337716, 6.555967, 9.662569, 1523442929774.6860
5.413805, 6.588688, 9.658099, 1523442929858.0872
5.489841, 6.599193, 9.65399, 1523442929941.5339
5.562355, 6.645331, 9.658826, 1523442930025.0735
5.636191, 6.68122, 9.671351, 1523442930108.7048
5.707938, 6.706701, 9.672397, 1523442930192.5208
5.780527, 6.719603, 9.6719, 1523442930276.3362
5.858617, 6.731301, 9.677526, 1523442930359.9678
5.934896, 6.737457, 9.665797, 1523442930443.4607
6.014526, 6.741, 9.660695, 1523442930526.8159
6.091308, 6.748022, 9.645917, 1523442930609.9404
6.161443, 6.746254, 9.660527, 1523442930693.0190
6.237432, 6.734447, 9.668526, 1523442930776.1436
6.317429, 6.737466, 9.663833, 1523442930859.1763
6.393425, 6.760235, 9.669405, 1523442930942.1162
6.476701, 6.763746, 9.681651, 1523442931025.2410
6.545859, 6.771714, 9.681787, 1523442931108.2732
6.624085, 6.782075, 9.674392, 1523442931191.5361
6.696035, 6.790819, 9.671405, 1523442931275.1218
6.773477, 6.8143, 9.68126, 1523442931358.6609
6.850254, 6.835114, 9.686771, 1523442931442.3845
6.934557, 6.827482, 9.689298, 1523442931526.4309
7.016518, 6.836723, 9.698674, 1523442931610.0159
7.095482, 6.847752, 9.698257, 1523442931693.4170
7.167691, 6.844469, 9.687395, 1523442931776.4956
7.255956, 6.843572, 9.682662, 1523442931859.2515
7.33506, 6.836709, 9.677599, 1523442931941.9607
7.411436, 6.815316, 9.678433, 1523442932024.6248
7.489781, 6.812403, 9.686664, 1523442932107.1501
7.570115, 6.811542, 9.691196, 1523442932189.8599
7.655894, 6.810936, 9.691341, 1523442932272.8000
7.741656, 6.812508, 9.681203, 1523442932355.9709
7.82626, 6.809101, 9.666246, 1523442932439.4177
7.917078, 6.814665, 9.66104, 1523442932522.9568
8.000439, 6.824965, 9.650898, 1523442932606.6335
8.088698, 6.823828, 9.663662, 1523442932690.5876
8.175737, 6.811494, 9.663386, 1523442932774.7256
8.265165, 6.809763, 9.662398, 1523442932858.6333
8.351354, 6.813651, 9.666207, 1523442932942.2190
8.442422, 6.806261, 9.658888, 1523442933025.3892
8.533851, 6.791479, 9.645357, 1523442933108.1912
8.62028, 6.776673, 9.643673, 1523442933190.9470
8.70081, 6.758023, 9.666759, 1523442933273.6565
8.778894, 6.74857, 9.672504, 1523442933356.3662
8.85551, 6.740551, 9.681682, 1523442933439.3525
8.933812, 6.728785, 9.689607, 1523442933522.6614
9.001889, 6.722464, 9.684391, 1523442933606.2004
9.088108, 6.718434, 9.677787, 1523442933689.8777
9.173229, 6.714774, 9.684343, 1523442933773.5090
9.243735, 6.715831, 9.678879, 1523442933857.0015
9.323882, 6.713375, 9.690158, 1523442933940.5869
9.402878, 6.698893, 9.677295, 1523442934024.2639
9.488929, 6.697182, 9.684659, 1523442934107.5725
9.571205, 6.688407, 9.682172, 1523442934190.6042
9.65173, 6.678537, 9.669313, 1523442934273.4524
9.733566, 6.667645, 9.661067, 1523442934356.1162
9.815929, 6.647072, 9.660243, 1523442934438.8259
9.89132, 6.634114, 9.668823, 1523442934521.6279
9.957671, 6.614443, 9.687595, 1523442934604.4758
10.040562, 6.597365, 9.666615, 1523442934687.5078
10.120757, 6.584496, 9.675097, 1523442934770.8625
10.195648, 6.578253, 9.672384, 1523442934854.3550
10.273365, 6.569056, 9.674052, 1523442934937.9863
10.352748, 6.56325, 9.665833, 1523442935021.7097
10.43809, 6.560108, 9.673886, 1523442935105.5710
10.523365, 6.557746, 9.679547, 1523442935189.5249
10.602114, 6.550196, 9.681017, 1523442935273.5706
10.696099, 6.543687, 9.676178, 1523442935357.3862
10.774134, 6.543178, 9.682738, 1523442935440.7869
10.851651, 6.533619, 9.674479, 1523442935523.8188
10.936586, 6.524372, 9.667107, 1523442935606.4827
11.022584, 6.506245, 9.667656, 1523442935688.9619
11.097918, 6.488347, 9.673433, 1523442935771.2568
11.166656, 6.473115, 9.686979, 1523442935853.4133
11.241306, 6.458758, 9.688261, 1523442935935.8003
11.331974, 6.446944, 9.687784, 1523442936018.4639
11.419693, 6.44442, 9.672956, 1523442936101.4041
11.502758, 6.450094, 9.665013, 1523442936184.5281
11.599649, 6.459224, 9.659434, 1523442936267.8367
11.688321, 6.475856, 9.659225, 1523442936351.4675
11.774359, 6.484578, 9.661173, 1523442936435.3752
11.852352, 6.515958, 9.670712, 1523442936518.8677
11.907023, 6.550527, 9.679203, 1523442936601.9460
11.967739, 6.570133, 9.67305, 1523442936684.8862
12.041674, 6.592035, 9.664457, 1523442936767.9644
12.113316, 6.612602, 9.660277, 1523442936851.0427
12.191648, 6.636959, 9.666792, 1523442936934.3516
12.268148, 6.656296, 9.677281, 1523442937017.6599
12.338458, 6.691996, 9.669559, 1523442937100.8765
12.399421, 6.72276, 9.667051, 1523442937184.3232
12.465408, 6.76258, 9.674949, 1523442937268.0464
12.526407, 6.812603, 9.672196, 1523442937351.8621
12.582059, 6.864679, 9.661842, 1523442937435.9541
12.634176, 6.928766, 9.656565, 1523442937520.1841
12.694298, 7.0101, 9.662558, 1523442937604.5986
12.732008, 7.063475, 9.681389, 1523442937689.1514
12.777491, 7.11781, 9.675337, 1523442937773.6121
12.830338, 7.174786, 9.683408, 1523442937857.5195
12.886123, 7.230289, 9.694644, 1523442937941.1047
12.944787, 7.278695, 9.683478, 1523442938024.4590
13.01144, 7.325607, 9.669575, 1523442938107.5835
13.076889, 7.38873, 9.665229, 1523442938190.4312
13.135063, 7.443851, 9.68199, 1523442938273.1404
13.184508, 7.483608, 9.690372, 1523442938355.7117
13.239151, 7.549199, 9.68533, 1523442938438.4675
13.300908, 7.592834, 9.691094, 1523442938521.5457
13.347579, 7.640641, 9.70402, 1523442938604.8999
13.397415, 7.694304, 9.690829, 1523442938688.3467
13.452938, 7.748592, 9.687323, 1523442938771.7935
13.490819, 7.801851, 9.673582, 1523442938855.1938
13.537967, 7.852332, 9.701795, 1523442938938.5947
13.577256, 7.919437, 9.707619, 1523442939021.9949
13.637313, 7.97967, 9.71905, 1523442939105.3496
13.680213, 8.033917, 9.714117, 1523442939188.3813
13.715663, 8.081321, 9.719471, 1523442939271.0908
13.754009, 8.116633, 9.695583, 1523442939353.5696
13.792875, 8.152004, 9.678546, 1523442939435.8643
13.820775, 8.172322, 9.638189, 1523442939518.1128
13.851302, 8.18893, 9.589607, 1523442939600.4536
13.887682, 8.208596, 9.544613, 1523442939683.0706
13.934216, 8.239468, 9.512804, 1523442939766.0103
13.975513, 8.279258, 9.495444, 1523442939849.1807
14.004777, 8.327272, 9.490101, 1523442939932.4890
14.041338, 8.365393, 9.469692, 1523442940016.2122
14.080709, 8.393857, 9.437516, 1523442940100.1653
14.121243, 8.436554, 9.392104, 1523442940184.1650
14.154419, 8.490046, 9.346231, 1523442940268.0264
14.187249, 8.554347, 9.306211, 1523442940351.5190
14.216777, 8.612441, 9.30455, 1523442940434.6431
14.245695, 8.648725, 9.293839, 1523442940517.6750
14.278233, 8.68716, 9.272444, 1523442940600.5225
14.307288, 8.714082, 9.244591, 1523442940683.3240
14.345154, 8.738164, 9.201616, 1523442940766.3098
14.401877, 8.765782, 9.157205, 1523442940849.6643
14.463057, 8.800878, 9.139201, 1523442940933.3875
14.504734, 8.843924, 9.144035, 1523442941016.9724
14.522408, 8.89543, 9.132933, 1523442941100.2344
14.551137, 8.932569, 9.105292, 1523442941183.5430
14.581891, 8.972043, 9.076012, 1523442941266.9436
14.598043, 9.027373, 9.037812, 1523442941350.2056
14.615469, 9.082019, 8.999594, 1523442941433.5142
14.644257, 9.147861, 8.989997, 1523442941516.8228
14.658988, 9.20394, 9.003365, 1523442941599.9004
14.676424, 9.261595, 9.004456, 1523442941682.7942
14.697504, 9.319171, 8.983475, 1523442941765.5957
14.725517, 9.377774, 8.982268, 1523442941848.5811
14.758129, 9.429793, 8.997923, 1523442941931.8430
14.774448, 9.484646, 8.997019, 1523442942014.9673
14.7879, 9.553825, 8.974607, 1523442942098.2292
14.804839, 9.605685, 8.971529, 1523442942181.8142
14.818616, 9.652067, 8.962837, 1523442942265.7678
14.828984, 9.701186, 8.938698, 1523442942350.1357
14.833654, 9.749167, 8.904526, 1523442942434.4116
14.82661, 9.795433, 8.862538, 1523442942518.5493
14.810137, 9.846067, 8.829331, 1523442942602.3647
14.785746, 9.910722, 8.797803, 1523442942685.6731
14.769873, 9.963903, 8.790166, 1523442942768.6125
14.776917, 10.00738, 8.777918, 1523442942851.5984
14.775743, 10.047577, 8.763627, 1523442942934.3997
14.784372, 10.087159, 8.729889, 1523442943017.2473
14.796898, 10.122553, 8.684944, 1523442943100.0483
14.812171, 10.170497, 8.647818, 1523442943182.8960
14.824106, 10.230381, 8.62156, 1523442943265.8354
14.834363, 10.289012, 8.613606, 1523442943348.9592
14.827685, 10.338097, 8.610449, 1523442943432.0371
14.829054, 10.381386, 8.593522, 1523442943515.5759
14.838891, 10.429991, 8.553108, 1523442943599.2524
14.828551, 10.480906, 8.511511, 1523442943682.8374
14.810683, 10.535891, 8.468006, 1523442943766.1919
14.798068, 10.602483, 8.427691, 1523442943849.4075
14.769717, 10.664553, 8.417789, 1523442943932.2087
14.756891, 10.712892, 8.43042, 1523442944014.8259
14.749661, 10.766759, 8.425246, 1523442944097.3047
14.742264, 10.81497, 8.394083, 1523442944179.6450
14.737619, 10.868407, 8.353309, 1523442944262.1702
14.74666, 10.920546, 8.310203, 1523442944345.1101
14.760019, 10.971319, 8.263947, 1523442944428.3718
14.764435, 11.022105, 8.243249, 1523442944511.8184
14.757581, 11.076363, 8.247179, 1523442944595.2188
14.748421, 11.12741, 8.244273, 1523442944678.7571
14.743659, 11.174909, 8.229159, 1523442944762.5264
14.735682, 11.2219, 8.201754, 1523442944846.4338
14.726795, 11.269176, 8.156354, 1523442944930.3870
14.700849, 11.321256, 8.099463, 1523442945013.9717
14.670341, 11.382215, 8.06076, 1523442945097.2334
14.643614, 11.442383, 8.051082, 1523442945180.1729
14.631584, 11.507278, 8.053633, 1523442945263.1587
14.622456, 11.560844, 8.04499, 1523442945346.1904
14.620517, 11.606936, 8.023451, 1523442945429.3140
14.617259, 11.662966, 7.993194, 1523442945512.5303
14.619388, 11.710658, 7.953906, 1523442945595.9304
14.625626, 11.756948, 7.902695, 1523442945679.5608
14.623945, 11.813018, 7.87007, 1523442945763.3760
14.627507, 11.86852, 7.875748, 1523442945847.3750
14.62032, 11.92126, 7.867842, 1523442945931.4204
14.614563, 11.971869, 7.850224, 1523442946015.5583
14.600357, 12.029057, 7.815671, 1523442946099.3730
14.576949, 12.08553, 7.77194, 1523442946182.6812
14.541077, 12.139612, 7.742295, 1523442946265.5286
14.508597, 12.212119, 7.719687, 1523442946348.1914
14.470601, 12.28097, 7.724811, 1523442946430.3938
14.441962, 12.341941, 7.739524, 1523442946512.5500
14.42235, 12.397989, 7.730301, 1523442946594.6602
14.412624, 12.438572, 7.719633, 1523442946677.0005
14.424984, 12.475938, 7.733541, 1523442946759.5713
14.410462, 12.519843, 7.725355, 1523442946842.2805
14.391227, 12.578414, 7.701879, 1523442946925.3123
14.367274, 12.620916, 7.702178, 1523442947008.6201
14.349637, 12.645506, 7.7015, 1523442947092.1125
14.327415, 12.67407, 7.693601, 1523442947175.9275
14.29077, 12.701901, 7.663139, 1523442947259.7883
14.257936, 12.721417, 7.619313, 1523442947343.6956
14.210949, 12.756116, 7.578297, 1523442947427.6023
14.157851, 12.78055, 7.544028, 1523442947511.3254
14.090726, 12.806026, 7.515003, 1523442947594.6797
14.039802, 12.83335, 7.512886, 1523442947677.8953
14.018252, 12.859525, 7.516431, 1523442947760.8809
13.988689, 12.886231, 7.487878, 1523442947843.6357
13.960066, 12.915444, 7.452115, 1523442947926.3906
13.938531, 12.943711, 7.415051, 1523442948009.0996
13.906847, 12.983854, 7.372347, 1523442948091.9929
13.867883, 13.034682, 7.336815, 1523442948175.1624
13.821856, 13.068185, 7.329358, 1523442948258.5627
13.777288, 13.087066, 7.312888, 1523442948342.1013
13.734597, 13.113992, 7.286618, 1523442948425.8696
13.704335, 13.135425, 7.24644, 1523442948509.8228
13.657567, 13.145972, 7.205664, 1523442948593.7292
13.590243, 13.153547, 7.174027, 1523442948677.2681
13.519758, 13.170834, 7.153421, 1523442948760.2993
13.465273, 13.190794, 7.142923, 1523442948843.1003
13.422108, 13.215958, 7.116979, 1523442948925.6707
