1523433920711.0000
2.337613, 8.144287, 9.138113, 1523433963752.8357
2.398189, 8.109381, 9.171517, 1523433963836.5146
2.438767, 8.071138, 9.217759, 1523433963920.7930
2.468362, 8.035729, 9.257956, 1523433964005.0715
2.494968, 8.009731, 9.313797, 1523433964088.9810
2.513591, 7.972264, 9.336102, 1523433964172.6606
2.525227, 7.92612, 9.338271, 1523433964256.2019
2.550931, 7.880368, 9.339972, 1523433964339.6050
2.582066, 7.843365, 9.351397, 1523433964422.8235
2.602615, 7.806504, 9.385421, 1523433964505.5815
2.638816, 7.770876, 9.43644, 1523433964588.0168
2.646088, 7.752986, 9.482611, 1523433964670.7747
2.661972, 7.735301, 9.517024, 1523433964753.5325
2.691493, 7.719483, 9.521601, 1523433964836.5203
2.723264, 7.695605, 9.515246, 1523433964919.6467
2.768512, 7.669232, 9.513056, 1523433965002.7268
2.81878, 7.634615, 9.506277, 1523433965085.9456
2.869737, 7.599784, 9.527287, 1523433965169.3022
2.926939, 7.562437, 9.567795, 1523433965252.9817
2.960046, 7.519963, 9.612533, 1523433965337.1216
2.987092, 7.487872, 9.673585, 1523433965421.1238
3.007919, 7.488602, 9.707103, 1523433965504.8955
3.023777, 7.463273, 9.72324, 1523433965588.4827
3.050866, 7.426969, 9.702135, 1523433965671.8860
3.091568, 7.37537, 9.69151, 1523433965755.1042
3.130099, 7.326615, 9.696794, 1523433965838.1848
3.189388, 7.256498, 9.675648, 1523433965921.1731
3.238358, 7.186035, 9.667876, 1523433966004.0691
3.290539, 7.134233, 9.698648, 1523433966086.5508
3.34752, 7.096082, 9.711006, 1523433966168.7556
3.395635, 7.048882, 9.722235, 1523433966251.1909
3.439714, 7.011641, 9.720427, 1523433966333.7642
3.496591, 6.973444, 9.724051, 1523433966416.5220
3.552049, 6.929842, 9.709847, 1523433966499.4641
3.622173, 6.888546, 9.698483, 1523433966582.4521
3.693281, 6.854169, 9.721568, 1523433966665.6248
3.759332, 6.812919, 9.728952, 1523433966749.2122
3.814014, 6.762581, 9.737383, 1523433966833.0759
3.873294, 6.737665, 9.740003, 1523433966916.4326
3.943729, 6.709779, 9.742228, 1523433966999.3748
4.014968, 6.671029, 9.731265, 1523433967082.0864
4.091873, 6.637789, 9.722346, 1523433967164.7058
4.153294, 6.605266, 9.726904, 1523433967247.3713
4.219997, 6.574177, 9.732983, 1523433967330.0371
4.292085, 6.550406, 9.729945, 1523433967412.8408
4.368181, 6.511144, 9.724465, 1523433967496.1516
4.445039, 6.487834, 9.724592, 1523433967579.5088
4.51981, 6.471299, 9.72153, 1523433967663.1418
4.589917, 6.453452, 9.710594, 1523433967747.0054
4.678463, 6.448289, 9.680522, 1523433967830.8691
4.770428, 6.442441, 9.695925, 1523433967914.7788
4.861189, 6.429043, 9.705858, 1523433967998.9187
4.931245, 6.400911, 9.715109, 1523433968083.0586
4.991092, 6.394429, 9.736816, 1523433968166.7380
5.081566, 6.386249, 9.709067, 1523433968250.1409
5.143423, 6.371082, 9.715117, 1523433968333.3132
5.216334, 6.367318, 9.712602, 1523433968416.2090
5.282346, 6.354956, 9.712453, 1523433968499.1511
5.344169, 6.352224, 9.727675, 1523433968581.6785
5.412226, 6.360903, 9.743435, 1523433968664.1594
5.485024, 6.348381, 9.750513, 1523433968747.0554
5.566615, 6.34833, 9.75299, 1523433968830.2280
5.646328, 6.353078, 9.748851, 1523433968913.7229
5.732773, 6.356077, 9.731774, 1523433968997.2178
5.807997, 6.369002, 9.723983, 1523433969080.6667
5.892758, 6.392744, 9.718748, 1523433969164.1155
5.984178, 6.426343, 9.72254, 1523433969248.0715
6.070977, 6.400481, 9.73403, 1523433969332.4419
6.153656, 6.399836, 9.733675, 1523433969416.3977
6.238947, 6.387359, 9.735259, 1523433969500.1692
6.321826, 6.377275, 9.73023, 1523433969583.3416
6.400313, 6.376562, 9.723739, 1523433969666.1914
6.483106, 6.361155, 9.718159, 1523433969748.6265
6.554941, 6.350723, 9.738282, 1523433969830.6008
6.630107, 6.355887, 9.741551, 1523433969912.5750
6.706593, 6.34341, 9.743229, 1523433969995.1021
6.790339, 6.340512, 9.750392, 1523433970077.9978
6.867425, 6.341578, 9.742611, 1523433970161.3083
6.956564, 6.349988, 9.729409, 1523433970244.8494
7.047132, 6.368675, 9.721986, 1523433970328.5288
7.14302, 6.375605, 9.720318, 1523433970412.5305
7.236424, 6.378647, 9.73321, 1523433970496.8547
7.327447, 6.376647, 9.737586, 1523433970580.9949
7.404968, 6.39138, 9.750107, 1523433970664.1672
7.463522, 6.409513, 9.739205, 1523433970746.9709
7.552461, 6.402744, 9.736421, 1523433970829.6824
7.633633, 6.407453, 9.726624, 1523433970912.4858
7.724292, 6.399639, 9.720393, 1523433970995.1975
7.789792, 6.427283, 9.721881, 1523433971077.3564
7.87912, 6.42306, 9.713598, 1523433971160.0217
7.958459, 6.418982, 9.74309, 1523433971243.1018
8.041857, 6.422003, 9.750969, 1523433971326.6890
8.130095, 6.432465, 9.737233, 1523433971410.5986
8.226346, 6.450225, 9.71942, 1523433971494.3235
8.318898, 6.475184, 9.712727, 1523433971578.0029
8.411787, 6.481718, 9.721149, 1523433971661.9124
8.504479, 6.473833, 9.729702, 1523433971745.9602
8.587362, 6.478455, 9.73454, 1523433971829.5930
8.688592, 6.482414, 9.734278, 1523433971912.9961
8.757232, 6.480953, 9.737535, 1523433971995.9380
8.847476, 6.483296, 9.732375, 1523433972078.5571
8.937974, 6.477983, 9.716768, 1523433972161.1763
9.020937, 6.469957, 9.726767, 1523433972243.7036
9.113677, 6.478004, 9.73386, 1523433972326.0925
9.193812, 6.481352, 9.735602, 1523433972408.8040
9.270401, 6.478907, 9.741046, 1523433972491.6074
9.346151, 6.489326, 9.727985, 1523433972574.7339
9.435925, 6.486025, 9.724036, 1523433972658.2285
9.521376, 6.494069, 9.717264, 1523433972741.9080
9.592033, 6.511075, 9.726373, 1523433972825.8174
9.663048, 6.51991, 9.750888, 1523433972909.8647
9.75667, 6.528723, 9.745426, 1523433972993.7283
9.847943, 6.540581, 9.74581, 1523433973077.2690
9.936769, 6.551031, 9.753502, 1523433973160.3953
10.016254, 6.570844, 9.747539, 1523433973243.1987
10.104139, 6.568442, 9.737657, 1523433973326.0024
10.200686, 6.553428, 9.72094, 1523433973408.9446
10.282264, 6.542184, 9.729624, 1523433973491.8403
10.359531, 6.545442, 9.732913, 1523433973574.5054
10.424639, 6.533466, 9.740857, 1523433973657.5393
10.498734, 6.520951, 9.753042, 1523433973741.0342
10.573589, 6.512999, 9.753172, 1523433973824.8052
10.662003, 6.51594, 9.74107, 1523433973908.6226
10.743073, 6.516955, 9.732495, 1523433973992.3015
10.834609, 6.521544, 9.724833, 1523433974075.7964
10.925155, 6.523576, 9.7427, 1523433974159.5217
11.014898, 6.491973, 9.740762, 1523433974243.4771
11.099878, 6.487157, 9.741281, 1523433974327.1101
11.175551, 6.471828, 9.737572, 1523433974410.5127
11.251209, 6.448297, 9.736822, 1523433974493.5928
11.33569, 6.422924, 9.72572, 1523433974576.4426
11.410512, 6.386737, 9.710862, 1523433974659.3384
11.484877, 6.344529, 9.719774, 1523433974742.1880
11.559034, 6.316692, 9.73452, 1523433974824.8994
11.618933, 6.284341, 9.738483, 1523433974907.8416
11.677887, 6.251029, 9.751016, 1523433974990.9678
11.735559, 6.214629, 9.739465, 1523433975074.2778
11.808678, 6.163326, 9.722508, 1523433975157.7263
11.881308, 6.118141, 9.717316, 1523433975241.1289
11.948424, 6.077786, 9.717149, 1523433975324.3469
12.01516, 6.029244, 9.73057, 1523433975407.7954
12.052154, 5.95505, 9.727362, 1523433975491.7512
12.088823, 5.87977, 9.734822, 1523433975575.5220
12.141028, 5.804637, 9.72565, 1523433975659.0168
12.182007, 5.733681, 9.722612, 1523433975742.0967
12.228048, 5.67033, 9.715282, 1523433975824.7620
12.245521, 5.587116, 9.715156, 1523433975907.3813
12.270575, 5.507587, 9.722692, 1523433975989.8162
12.301548, 5.434397, 9.730017, 1523433976072.1589
12.315251, 5.360915, 9.739243, 1523433976154.7781
12.340525, 5.297943, 9.748829, 1523433976237.6738
12.351663, 5.226947, 9.716939, 1523433976320.8457
12.371082, 5.139212, 9.715176, 1523433976404.2942
12.39365, 5.056782, 9.701677, 1523433976487.7886
12.423714, 4.979235, 9.71425, 1523433976571.3291
12.435162, 4.900938, 9.721315, 1523433976655.0542
12.438274, 4.814004, 9.741939, 1523433976738.8257
12.459426, 4.718608, 9.74337, 1523433976822.1819
12.466411, 4.632548, 9.751321, 1523433976905.3540
12.4592, 4.563401, 9.729367, 1523433976988.1113
12.455394, 4.486992, 9.702768, 1523433977070.8225
12.435401, 4.403064, 9.70264, 1523433977153.7644
12.412251, 4.317393, 9.702483, 1523433977236.7524
12.387338, 4.237136, 9.714648, 1523433977319.6479
12.36996, 4.155401, 9.718278, 1523433977402.8657
12.340718, 4.079867, 9.730453, 1523433977486.3606
12.329103, 4.007996, 9.730865, 1523433977569.9475
12.306448, 3.92996, 9.716983, 1523433977653.7646
12.288803, 3.83673, 9.697552, 1523433977737.4438
12.279336, 3.751641, 9.701803, 1523433977821.2148
12.254114, 3.665717, 9.701358, 1523433977905.0781
12.219745, 3.590797, 9.712365, 1523433977989.0337
12.174926, 3.509202, 9.711872, 1523433978072.7588
12.135258, 3.430213, 9.709625, 1523433978156.2075
12.088454, 3.350576, 9.704428, 1523433978239.1953
12.036946, 3.281936, 9.696407, 1523433978321.9065
11.979358, 3.22403, 9.697564, 1523433978404.4795
11.915194, 3.160498, 9.700931, 1523433978487.0066
11.871073, 3.115662, 9.704006, 1523433978569.3035
11.822298, 3.067746, 9.705391, 1523433978651.6919
11.75811, 3.024818, 9.710073, 1523433978734.6338
11.695711, 2.975191, 9.709698, 1523433978817.7600
11.618561, 2.923701, 9.704326, 1523433978901.3008
11.559731, 2.852506, 9.684475, 1523433978984.8872
11.490446, 2.783579, 9.670671, 1523433979068.4741
11.427576, 2.720293, 9.68609, 1523433979152.2915
11.34838, 2.672714, 9.709017, 1523433979236.2471
11.27739, 2.610709, 9.695634, 1523433979319.8799
11.203053, 2.568516, 9.70529, 1523433979403.3284
11.12402, 2.523441, 9.685397, 1523433979486.2700
11.04467, 2.472085, 9.67832, 1523433979568.9814
10.963857, 2.437447, 9.667993, 1523433979651.6470
10.878934, 2.403644, 9.667248, 1523433979734.1277
10.803006, 2.359422, 9.688381, 1523433979816.2397
10.730658, 2.31828, 9.700403, 1523433979898.7207
10.667658, 2.303648, 9.693297, 1523433979981.8005
10.593642, 2.258835, 9.710219, 1523433980065.1111
10.525763, 2.232944, 9.689085, 1523433980148.7900
10.437238, 2.194178, 9.663548, 1523433980232.5610
10.356513, 2.149423, 9.676768, 1523433980316.4243
10.276179, 2.124911, 9.685921, 1523433980400.6099
10.186523, 2.107597, 9.690751, 1523433980484.7954
10.108425, 2.076227, 9.693046, 1523433980568.4282
10.028929, 2.053685, 9.690888, 1523433980651.8770
9.956511, 2.035739, 9.686638, 1523433980734.9104
9.883949, 2.01061, 9.676728, 1523433980817.7141
9.799916, 1.992251, 9.673018, 1523433980900.5173
9.720282, 1.984328, 9.679142, 1523433980983.1362
9.650382, 1.964079, 9.701828, 1523433981065.7092
9.564476, 1.948271, 9.706773, 1523433981148.5588
9.482764, 1.938902, 9.707202, 1523433981231.8230
9.411407, 1.912833, 9.701653, 1523433981315.3176
9.330375, 1.881601, 9.67731, 1523433981399.0425
9.238945, 1.850035, 9.663566, 1523433981482.6289
9.152873, 1.820069, 9.652709, 1523433981566.3079
9.064838, 1.788834, 9.672049, 1523433981650.1711
8.978444, 1.770702, 9.688631, 1523433981734.0801
8.883232, 1.758252, 9.673323, 1523433981817.7588
8.794811, 1.74765, 9.680955, 1523433981901.3452
8.712337, 1.735907, 9.676464, 1523433981984.4714
8.62643, 1.723618, 9.675123, 1523433982067.3667
8.539043, 1.717191, 9.672675, 1523433982150.2161
8.472191, 1.708511, 9.67813, 1523433982232.8811
8.414374, 1.695753, 9.684071, 1523433982315.3618
8.330078, 1.691582, 9.681746, 1523433982398.3950
8.237996, 1.689439, 9.680848, 1523433982481.6589
8.154174, 1.667205, 9.69014, 1523433982565.0151
8.067746, 1.642438, 9.676791, 1523433982648.3254
7.980142, 1.615707, 9.666022, 1523433982731.5432
7.903754, 1.591802, 9.671446, 1523433982815.0376
7.808923, 1.567228, 9.679494, 1523433982898.7622
7.709158, 1.54927, 9.668756, 1523433982982.4868
7.632255, 1.531627, 9.68911, 1523433983065.8430
7.561063, 1.50548, 9.67928, 1523433983149.1069
7.476991, 1.497885, 9.670422, 1523433983232.3711
7.387385, 1.480209, 9.659691, 1523433983315.6350
7.302896, 1.473578, 9.655752, 1523433983398.8528
7.223751, 1.460135, 9.670286, 1523433983481.6558
7.140969, 1.440788, 9.665944, 1523433983564.6433
7.059753, 1.440995, 9.680572, 1523433983648.0913
6.97603, 1.42594, 9.681551, 1523433983731.6775
6.885673, 1.406191, 9.669086, 1523433983815.3562
6.800887, 1.391351, 9.668051, 1523433983898.9888
6.710752, 1.367, 9.663029, 1523433983982.5291
6.623108, 1.351565, 9.667105, 1523433984066.2075
6.525231, 1.34475, 9.669374, 1523433984149.7939
6.429385, 1.330275, 9.672839, 1523433984233.1040
6.342963, 1.343505, 9.680981, 1523433984316.3677
6.267334, 1.349298, 9.674978, 1523433984399.3552
6.181833, 1.364417, 9.657117, 1523433984482.2964
6.103285, 1.392049, 9.650726, 1523433984565.0994
6.028897, 1.4169, 9.662677, 1523433984647.7183
5.966863, 1.444371, 9.680141, 1523433984730.3369
5.901856, 1.475563, 9.687841, 1523433984813.3701
5.833055, 1.507986, 9.696643, 1523433984896.8643
5.760716, 1.531906, 9.69017, 1523433984980.5891
5.688176, 1.568094, 9.678341, 1523433985064.2214
5.59532, 1.591672, 9.661483, 1523433985147.6233
5.508334, 1.618327, 9.663326, 1523433985231.0254
5.428345, 1.661326, 9.687796, 1523433985314.7039
5.353023, 1.70889, 9.688831, 1523433985398.4744
5.276506, 1.756735, 9.692097, 1523433985481.9685
5.216421, 1.810309, 9.700459, 1523433985565.1863
5.139862, 1.857517, 9.68265, 1523433985647.8975
5.071113, 1.911028, 9.666677, 1523433985730.5161
5.005758, 1.96944, 9.661526, 1523433985813.0886
4.937276, 2.026273, 9.664737, 1523433985895.5691
4.87677, 2.081571, 9.6831, 1523433985977.9575
4.839104, 2.139673, 9.685877, 1523433986060.8989
4.788997, 2.211966, 9.688005, 1523433986144.2087
4.724622, 2.280311, 9.6834, 1523433986227.7490
4.665184, 2.343724, 9.688854, 1523433986311.4734
4.601657, 2.419039, 9.663976, 1523433986394.9675
4.548023, 2.477564, 9.661334, 1523433986478.5999
4.501623, 2.557664, 9.680707, 1523433986562.5549
4.480622, 2.627191, 9.680999, 1523433986646.5559
4.431268, 2.687656, 9.695602, 1523433986730.1423
4.413149, 2.757786, 9.698237, 1523433986813.5444
4.39615, 2.82203, 9.693523, 1523433986896.5776
4.37721, 2.890776, 9.684859, 1523433986979.3345
4.360961, 2.959221, 9.677997, 1523433987061.9070
4.339767, 3.027718, 9.690371, 1523433987144.2493
4.313498, 3.091575, 9.700551, 1523433987226.4072
4.300942, 3.155453, 9.711648, 1523433987308.9800
4.285973, 3.225363, 9.716178, 1523433987392.0132
4.263967, 3.296361, 9.717013, 1523433987475.3232
4.243878, 3.379056, 9.69804, 1523433987558.8174
4.21985, 3.46912, 9.682996, 1523433987642.3574
4.199563, 3.559152, 9.683022, 1523433987726.0823
4.184613, 3.643952, 9.694182, 1523433987809.8530
4.188105, 3.743968, 9.69979, 1523433987893.7617
4.171838, 3.830802, 9.704031, 1523433987977.3484
4.172766, 3.916369, 9.680623, 1523433988060.7500
4.17032, 3.990097, 9.69968, 1523433988143.9219
4.175782, 4.069921, 9.684917, 1523433988226.9553
4.186323, 4.15912, 9.675918, 1523433988309.9890
4.200965, 4.246345, 9.689043, 1523433988392.7920
4.213556, 4.316002, 9.718109, 1523433988475.3184
4.217726, 4.396641, 9.706314, 1523433988558.1672
4.246578, 4.474781, 9.721829, 1523433988641.3850
4.246556, 4.566661, 9.723442, 1523433988724.6489
4.254038, 4.655315, 9.707174, 1523433988808.2815
4.273593, 4.733459, 9.689509, 1523433988891.9138
4.2935, 4.808197, 9.69286, 1523433988975.8228
4.31703, 4.862102, 9.70754, 1523433989060.1924
4.345218, 4.937204, 9.71911, 1523433989144.4697
4.359825, 5.023966, 9.712989, 1523433989228.2405
4.397578, 5.098752, 9.712818, 1523433989311.7346
4.426983, 5.168514, 9.708181, 1523433989394.7681
4.467825, 5.238991, 9.706556, 1523433989477.6169
4.510567, 5.300601, 9.704368, 1523433989560.3740
4.55403, 5.36228, 9.719403, 1523433989642.7620
4.594649, 5.427937, 9.71999, 1523433989725.1965
4.641602, 5.484567, 9.7198, 1523433989808.0911
4.684565, 5.536012, 9.731855, 1523433989891.2629
4.717772, 5.601025, 9.719361, 1523433989974.7109
4.756135, 5.659268, 9.722254, 1523433990058.3899
4.798464, 5.727647, 9.719714, 1523433990142.0220
4.848194, 5.790466, 9.710981, 1523433990225.7927
4.895858, 5.844845, 9.719425, 1523433990309.6553
4.944907, 5.898833, 9.72457, 1523433990393.5178
5.00094, 5.954412, 9.729912, 1523433990477.1042
5.057238, 5.996014, 9.730594, 1523433990560.4141
5.117909, 6.022023, 9.727674, 1523433990643.4478
5.172739, 6.057713, 9.722884, 1523433990726.3425
5.241492, 6.086501, 9.709543, 1523433990809.0076
5.296739, 6.111032, 9.710783, 1523433990891.5339
5.34918, 6.142606, 9.733572, 1523433990973.9680
5.411876, 6.1648, 9.726521, 1523433991056.6792
5.476676, 6.168741, 9.739257, 1523433991139.8044
5.537091, 6.199321, 9.747421, 1523433991223.1143
5.602706, 6.217286, 9.728037, 1523433991306.6545
5.675832, 6.241722, 9.720381, 1523433991390.1487
5.74506, 6.269231, 9.722957, 1523433991473.5967
5.813866, 6.29191, 9.718548, 1523433991556.9529
5.886896, 6.332179, 9.73004, 1523433991640.1704
5.959875, 6.344674, 9.729932, 1523433991723.6646
6.027816, 6.362442, 9.734829, 1523433991806.9282
6.092109, 6.376842, 9.733218, 1523433991890.0078
6.158838, 6.372569, 9.736735, 1523433991973.0872
6.232041, 6.375511, 9.729347, 1523433992055.8899
6.302296, 6.381227, 9.719627, 1523433992138.5547
6.386862, 6.379843, 9.718746, 1523433992221.1733
6.46414, 6.375347, 9.726265, 1523433992303.7920
6.545057, 6.370951, 9.733859, 1523433992386.3184
6.622203, 6.372079, 9.739824, 1523433992469.1670
6.702229, 6.368681, 9.741219, 1523433992552.2004
6.781885, 6.382648, 9.738013, 1523433992635.4641
6.867064, 6.384323, 9.73637, 1523433992719.0503
6.953296, 6.397625, 9.72357, 1523433992802.6365
7.034091, 6.413471, 9.716924, 1523433992886.2688
7.120324, 6.418586, 9.71971, 1523433992970.1780
7.209631, 6.413153, 9.734838, 1523433993054.2710
7.291399, 6.414307, 9.743245, 1523433993138.1799
7.352057, 6.406816, 9.750786, 1523433993221.9043
7.431694, 6.400195, 9.737512, 1523433993305.3984
7.524212, 6.391453, 9.732461, 1523433993388.5698
7.609984, 6.380533, 9.727592, 1523433993471.5110
7.682069, 6.373349, 9.733439, 1523433993554.1760
7.762239, 6.369021, 9.745852, 1523433993636.8406
7.847073, 6.355392, 9.745284, 1523433993719.9199
7.940481, 6.351149, 9.752, 1523433993803.1375
8.023031, 6.357743, 9.741107, 1523433993886.5396
8.112879, 6.356629, 9.729735, 1523433993970.1257
8.203223, 6.370522, 9.720874, 1523433994053.7119
8.304025, 6.382979, 9.708231, 1523433994137.4365
8.389013, 6.394658, 9.729626, 1523433994221.3452
8.477638, 6.391128, 9.737823, 1523433994305.1619
8.576587, 6.400694, 9.735395, 1523433994388.5635
8.661964, 6.397639, 9.737709, 1523433994471.8274
8.744256, 6.400285, 9.734854, 1523433994554.6760
8.830791, 6.402984, 9.71384, 1523433994637.4329
8.9254, 6.389163, 9.710526, 1523433994720.2817
9.011173, 6.385477, 9.726592, 1523433994802.9927
9.094683, 6.390609, 9.728226, 1523433994885.5652
9.17873, 6.384295, 9.734883, 1523433994968.4600
9.267778, 6.388887, 9.736299, 1523433995051.4470
9.355486, 6.403055, 9.731411, 1523433995134.5720
9.441589, 6.407109, 9.717928, 1523433995217.9741
9.520691, 6.432136, 9.719633, 1523433995301.2837
9.612019, 6.452012, 9.717819, 1523433995384.7776
9.687931, 6.46579, 9.739786, 1523433995468.5017
9.772652, 6.467315, 9.74112, 1523433995552.3184
9.863871, 6.471035, 9.747366, 1523433995636.0430
9.94885, 6.469447, 9.734847, 1523433995719.5369
10.032357, 6.476703, 9.734868, 1523433995802.8005
10.122537, 6.48098, 9.72497, 1523433995885.7878
10.207642, 6.476593, 9.727028, 1523433995968.6824
10.287431, 6.476418, 9.736226, 1523433996051.3472
10.367024, 6.484892, 9.747365, 1523433996133.9656
10.447476, 6.476097, 9.750371, 1523433996216.9985
10.52976, 6.485792, 9.755714, 1523433996300.1240
10.608129, 6.498972, 9.749639, 1523433996383.5718
10.69635, 6.508148, 9.743641, 1523433996467.1580
10.78685, 6.535735, 9.731894, 1523433996550.8364
10.867729, 6.557828, 9.714593, 1523433996634.7913
10.945909, 6.571351, 9.735392, 1523433996718.9768
11.03155, 6.575621, 9.740329, 1523433996803.1155
11.121926, 6.603948, 9.729233, 1523433996886.6553
11.20226, 6.618648, 9.738169, 1523433996969.8730
11.292482, 6.637491, 9.732198, 1523433997052.6758
11.378373, 6.65661, 9.724067, 1523433997135.2942
11.468279, 6.668272, 9.722238, 1523433997217.9124
11.550914, 6.682467, 9.733621, 1523433997300.3005
11.633085, 6.706717, 9.741839, 1523433997382.5503
11.713247, 6.723422, 9.742391, 1523433997465.2144
11.786314, 6.738845, 9.7463, 1523433997548.2476
11.865924, 6.759604, 9.740694, 1523433997631.6956
11.949645, 6.779054, 9.730348, 1523433997715.5120
12.032932, 6.812519, 9.72336, 1523433997799.2825
12.11484, 6.842108, 9.728803, 1523433997883.3291
12.195444, 6.865765, 9.733829, 1523433997967.5601
12.288481, 6.893474, 9.73529, 1523433998051.6528
12.362434, 6.921273, 9.745715, 1523433998135.4231
12.435942, 6.936599, 9.743814, 1523433998218.9629
12.512769, 6.967006, 9.736692, 1523433998302.0420
12.586378, 6.9901, 9.73932, 1523433998384.9829
12.655269, 7.01297, 9.742894, 1523433998467.6934
12.715656, 7.049594, 9.749506, 1523433998550.0354
12.782029, 7.075838, 9.75847, 1523433998632.5615
12.86526, 7.097957, 9.753874, 1523433998715.5945
12.93718, 7.145078, 9.759241, 1523433998798.8118
13.016402, 7.191943, 9.760441, 1523433998882.3977
13.095567, 7.243094, 9.733908, 1523433998965.9836
13.169147, 7.297033, 9.726583, 1523433999049.6621
13.247973, 7.358549, 9.721423, 1523433999133.4785
13.323674, 7.41762, 9.744662, 1523433999217.4792
13.398053, 7.466408, 9.741435, 1523433999301.3418
13.466153, 7.517951, 9.750267, 1523433999384.7437
13.531836, 7.563042, 9.76125, 1523433999467.8228
13.602105, 7.609921, 9.759879, 1523433999550.6711
13.667351, 7.655727, 9.750834, 1523433999633.4739
13.732385, 7.690851, 9.740133, 1523433999716.1843
13.794096, 7.727539, 9.74267, 1523433999798.7563
13.865484, 7.761097, 9.745111, 1523433999881.3748
13.939013, 7.799585, 9.728363, 1523433999964.4077
13.978443, 7.833426, 9.749478, 1523434000047.7170
14.02599, 7.855299, 9.748282, 1523434000131.3027
14.070297, 7.897778, 9.735304, 1523434000215.2573
14.092361, 7.931816, 9.706462, 1523434000299.3037
14.113564, 7.96187, 9.671736, 1523434000383.3506
14.141378, 8.017316, 9.623059, 1523434000467.1667
14.16718, 8.075771, 9.589315, 1523434000550.6140
14.196808, 8.144221, 9.563815, 1523434000633.7854
14.234015, 8.188269, 9.562247, 1523434000716.7722
14.265921, 8.224284, 9.536257, 1523434000799.5750
14.303648, 8.255938, 9.502352, 1523434000882.3779
14.334948, 8.285792, 9.449719, 1523434000965.0420
14.377224, 8.309397, 9.404765, 1523434001047.8904
14.431192, 8.333077, 9.374171, 1523434001131.1079
14.472706, 8.381184, 9.354574, 1523434001214.4634
14.50129, 8.428368, 9.348977, 1523434001297.9114
14.527704, 8.48533, 9.327546, 1523434001381.2209
14.561782, 8.536141, 9.286318, 1523434001464.5762
14.59717, 8.591016, 9.240222, 1523434001547.9778
14.626891, 8.659831, 9.196754, 1523434001631.2410
14.644144, 8.737361, 9.171221, 1523434001714.0435
14.671573, 8.795715, 9.168992, 1523434001796.7542
14.692536, 8.843958, 9.155671, 1523434001879.3262
14.722111, 8.883879, 9.129812, 1523434001962.0361
14.759893, 8.925612, 9.097551, 1523434002044.8850
14.791561, 8.955568, 9.068367, 1523434002127.8259
14.824903, 9.004599, 9.049077, 1523434002210.8127
14.865759, 9.06678, 9.047024, 1523434002293.9380
14.885088, 9.139489, 9.052919, 1523434002377.0635
14.911459, 9.216954, 9.047437, 1523434002460.2803
14.936652, 9.296313, 9.0398, 1523434002543.5896
14.9527, 9.368197, 9.038716, 1523434002626.9912
14.972275, 9.437267, 9.04471, 1523434002710.7151
14.995112, 9.51196, 9.038485, 1523434002794.4854
14.998883, 9.587698, 9.043539, 1523434002877.6565
15.00723, 9.649346, 9.039106, 1523434002960.5972
15.016742, 9.703719, 9.029188, 1523434003043.3076
15.02797, 9.750129, 8.999914, 1523434003126.1101
15.049882, 9.78488, 8.964754, 1523434003209.0969
15.065104, 9.806924, 8.928326, 1523434003292.2678
15.091546, 9.845332, 8.889218, 1523434003375.6233
15.134757, 9.892789, 8.862057, 1523434003459.4392
15.156981, 9.944995, 8.857155, 1523434003543.5322
15.166512, 9.990027, 8.856226, 1523434003627.9475
15.179236, 10.035745, 8.827778, 1523434003712.5007
15.192194, 10.086347, 8.785158, 1523434003796.9619
15.202807, 10.143749, 8.729856, 1523434003881.1006
15.204203, 10.199826, 8.697851, 1523434003965.0088
15.198638, 10.258044, 8.676088, 1523434004048.5024
15.192563, 10.322003, 8.664078, 1523434004131.5815
15.199663, 10.381805, 8.658012, 1523434004214.5222
15.203384, 10.428964, 8.634604, 1523434004297.1401
15.21417, 10.480408, 8.592061, 1523434004379.6201
15.23101, 10.530811, 8.552228, 1523434004462.1460
15.258662, 10.582209, 8.511518, 1523434004544.8562
15.283713, 10.643767, 8.487416, 1523434004627.8430
15.300601, 10.706044, 8.484942, 1523434004711.1521
15.305138, 10.771283, 8.477859, 1523434004794.6455
15.313388, 10.827758, 8.455953, 1523434004878.2773
15.318835, 10.883252, 8.416945, 1523434004961.9092
15.32146, 10.935537, 8.365273, 1523434005045.4028
15.306456, 10.994164, 8.326562, 1523434005128.6199
15.299294, 11.052838, 8.301447, 1523434005211.7451
15.28288, 11.119046, 8.295712, 1523434005294.5935
15.274782, 11.17315, 8.294676, 1523434005377.2576
15.276587, 11.223305, 8.265609, 1523434005459.8296
15.282172, 11.272093, 8.231966, 1523434005542.5398
15.300066, 11.31791, 8.183373, 1523434005625.5725
15.323508, 11.370732, 8.143538, 1523434005708.7434
15.351555, 11.431547, 8.113658, 1523434005792.2371
15.368262, 11.491843, 8.113183, 1523434005875.9146
15.367734, 11.541966, 8.113538, 1523434005959.7307
15.365296, 11.593217, 8.081959, 1523434006043.4543
15.361843, 11.655313, 8.028125, 1523434006126.9480
15.347604, 11.718157, 7.972339, 1523434006210.1653
15.332075, 11.784782, 7.921044, 1523434006293.1055
15.3152, 11.856248, 7.898291, 1523434006375.8616
15.309535, 11.911889, 7.898622, 1523434006458.5256
15.304747, 11.960528, 7.895236, 1523434006541.0054
15.308441, 12.022338, 7.871211, 1523434006623.7153
15.321254, 12.083275, 7.839138, 1523434006706.7019
15.332865, 12.138103, 7.807378, 1523434006789.9192
