1523438251198.0000
2.184594, 8.106486, 9.074791, 1523438277420.9089
2.225857, 8.06757, 9.086377, 1523438277503.8474
2.260109, 8.024345, 9.114562, 1523438277586.3716
2.273924, 7.982345, 9.181407, 1523438277668.7114
2.29007, 7.958084, 9.230143, 1523438277750.9133
2.310511, 7.935432, 9.269855, 1523438277833.2529
2.340617, 7.910754, 9.289998, 1523438277915.6848
2.386864, 7.88435, 9.281068, 1523438277998.3931
2.431398, 7.850471, 9.27103, 1523438278081.3777
2.479486, 7.819163, 9.280974, 1523438278164.6848
2.529913, 7.790112, 9.317354, 1523438278248.2227
2.579164, 7.775831, 9.36488, 1523438278331.9448
2.607549, 7.750121, 9.417218, 1523438278416.2656
2.616921, 7.711732, 9.455911, 1523438278501.0935
2.635375, 7.686011, 9.461162, 1523438278585.6909
2.665675, 7.652894, 9.455006, 1523438278669.7812
2.702962, 7.608248, 9.449634, 1523438278753.3191
2.737426, 7.570381, 9.445727, 1523438278836.3499
2.779113, 7.526013, 9.474428, 1523438278918.9661
2.818041, 7.488063, 9.528211, 1523438279001.2136
2.844878, 7.472271, 9.585062, 1523438279083.2766
2.880546, 7.447898, 9.62569, 1523438279165.5242
2.907755, 7.428493, 9.65402, 1523438279248.1863
2.939307, 7.38682, 9.651137, 1523438279331.2629
2.98143, 7.339823, 9.632458, 1523438279414.7085
3.019821, 7.276104, 9.626257, 1523438279498.3845
3.056295, 7.222268, 9.614135, 1523438279582.0603
3.107746, 7.17426, 9.622941, 1523438279665.4597
3.158023, 7.131798, 9.643522, 1523438279748.7668
3.190477, 7.070583, 9.657515, 1523438279832.6270
3.213466, 6.99885, 9.656813, 1523438279916.9480
3.251717, 6.936333, 9.654297, 1523438280000.8540
3.299851, 6.89123, 9.638487, 1523438280083.8850
3.366825, 6.838294, 9.635995, 1523438280166.2708
3.42732, 6.789758, 9.63234, 1523438280248.1960
3.485262, 6.741831, 9.634922, 1523438280329.9370
3.545338, 6.698566, 9.641787, 1523438280411.4929
3.618989, 6.644328, 9.625473, 1523438280493.2800
3.680062, 6.604246, 9.634022, 1523438280575.5273
3.75144, 6.5737, 9.633531, 1523438280658.0974
3.807678, 6.556067, 9.627233, 1523438280741.1743
3.872803, 6.546369, 9.622859, 1523438280824.7119
3.947768, 6.53442, 9.624355, 1523438280908.4341
4.036052, 6.537119, 9.643017, 1523438280992.1099
4.119245, 6.524989, 9.649251, 1523438281076.3386
4.184906, 6.492443, 9.646661, 1523438281161.1204
4.262761, 6.469047, 9.649645, 1523438281245.7642
4.349604, 6.453674, 9.641119, 1523438281329.8086
4.432399, 6.436631, 9.635968, 1523438281413.3923
4.528189, 6.418026, 9.622866, 1523438281496.4695
4.622721, 6.396103, 9.636947, 1523438281579.2239
4.709429, 6.372066, 9.647868, 1523438281661.8860
4.791304, 6.372574, 9.639234, 1523438281744.6865
4.865754, 6.369604, 9.645079, 1523438281827.6711
4.946083, 6.377036, 9.635302, 1523438281910.8401
5.031494, 6.378224, 9.643502, 1523438281994.1934
5.123991, 6.394669, 9.621941, 1523438282077.8691
5.223074, 6.40202, 9.619017, 1523438282161.9136
5.311007, 6.409417, 9.63526, 1523438282246.2808
5.397551, 6.367961, 9.669114, 1523438282330.9705
5.473206, 6.366806, 9.670132, 1523438282415.3833
5.57643, 6.364874, 9.641991, 1523438282498.9670
5.659501, 6.384799, 9.631354, 1523438282581.8596
5.745602, 6.387903, 9.64435, 1523438282664.3835
5.801641, 6.401504, 9.652404, 1523438282746.5391
5.869769, 6.410408, 9.660235, 1523438282828.6946
5.951067, 6.397111, 9.658904, 1523438282911.2188
6.032417, 6.392076, 9.654621, 1523438282994.0649
6.105246, 6.399598, 9.660602, 1523438283077.1418
6.184168, 6.409218, 9.656808, 1523438283160.5413
6.268678, 6.425883, 9.642826, 1523438283244.0789
6.361838, 6.452422, 9.640736, 1523438283327.4783
6.451236, 6.483046, 9.662989, 1523438283410.7854
6.542702, 6.503874, 9.675088, 1523438283494.3230
6.635936, 6.512153, 9.661841, 1523438283578.2295
6.711464, 6.525075, 9.66285, 1523438283662.0437
6.791143, 6.539174, 9.662396, 1523438283745.4429
6.869965, 6.562963, 9.651634, 1523438283828.4277
6.96313, 6.566824, 9.623783, 1523438283910.9978
7.053593, 6.583349, 9.623825, 1523438283993.2910
7.135394, 6.596731, 9.645068, 1523438284075.4465
7.219834, 6.597891, 9.647342, 1523438284158.0166
7.308403, 6.588362, 9.659429, 1523438284241.1394
7.392611, 6.5921, 9.653835, 1523438284324.4470
7.471159, 6.604393, 9.658702, 1523438284407.8008
7.553714, 6.615277, 9.644948, 1523438284491.2461
7.642086, 6.628976, 9.640195, 1523438284574.6919
7.723523, 6.66586, 9.648232, 1523438284658.0916
7.795516, 6.689798, 9.657188, 1523438284741.7214
7.890864, 6.681401, 9.65876, 1523438284825.8582
7.976377, 6.671208, 9.650449, 1523438284910.0408
8.064131, 6.681414, 9.653192, 1523438284993.6702
8.151412, 6.693786, 9.641253, 1523438285076.7012
8.247235, 6.705421, 9.631293, 1523438285159.4097
8.338715, 6.706854, 9.640965, 1523438285241.9797
8.420087, 6.699109, 9.651176, 1523438285324.6421
8.52072, 6.695272, 9.643488, 1523438285407.4888
8.613431, 6.702625, 9.643552, 1523438285490.3816
8.697862, 6.703287, 9.657603, 1523438285573.5044
8.789527, 6.708418, 9.647063, 1523438285657.0422
8.887327, 6.702234, 9.620468, 1523438285740.9944
8.98144, 6.70691, 9.620013, 1523438285824.9009
9.074985, 6.736744, 9.635395, 1523438285908.4387
9.164477, 6.743131, 9.652392, 1523438285992.2529
9.249757, 6.714506, 9.659708, 1523438286076.6660
9.329819, 6.690431, 9.659348, 1523438286161.0330
9.420029, 6.678791, 9.648372, 1523438286244.7092
9.517326, 6.685031, 9.63126, 1523438286327.5559
9.604174, 6.681909, 9.625154, 1523438286409.7576
9.687079, 6.666849, 9.643142, 1523438286491.7747
9.760285, 6.65012, 9.646536, 1523438286573.9304
9.84363, 6.63606, 9.653616, 1523438286656.3162
9.914142, 6.634614, 9.660449, 1523438286739.0706
9.986764, 6.622182, 9.673454, 1523438286822.2397
10.05855, 6.606802, 9.643355, 1523438286905.7319
10.152939, 6.583467, 9.640853, 1523438286989.4998
10.23976, 6.587989, 9.649014, 1523438287073.1758
10.326351, 6.595941, 9.669932, 1523438287156.8059
10.412128, 6.572266, 9.675756, 1523438287240.7124
10.498483, 6.537411, 9.67389, 1523438287324.5266
10.58119, 6.517353, 9.658702, 1523438287407.7881
10.670164, 6.497109, 9.663644, 1523438287490.6348
10.752974, 6.472482, 9.653045, 1523438287573.2974
10.819078, 6.43846, 9.659868, 1523438287655.8215
10.883191, 6.399126, 9.674191, 1523438287738.2075
10.937876, 6.36428, 9.675937, 1523438287820.9158
11.006376, 6.339295, 9.668074, 1523438287903.9470
11.082561, 6.313704, 9.67175, 1523438287987.3464
11.154747, 6.279275, 9.653979, 1523438288071.0686
11.232866, 6.249739, 9.643558, 1523438288155.0671
11.324451, 6.20811, 9.646974, 1523438288239.1118
11.404186, 6.174412, 9.665983, 1523438288323.2026
11.469933, 6.115728, 9.672688, 1523438288407.6616
11.525257, 6.042176, 9.658692, 1523438288492.4897
11.579514, 5.973817, 9.652425, 1523438288576.9028
11.626499, 5.915572, 9.637321, 1523438288660.5330
11.682682, 5.840932, 9.632855, 1523438288743.5642
11.722477, 5.766721, 9.597733, 1523438288825.9500
11.762012, 5.700248, 9.632534, 1523438288907.9670
11.778951, 5.631619, 9.638937, 1523438288990.0764
11.787006, 5.562288, 9.648032, 1523438289072.6006
11.80818, 5.500038, 9.650746, 1523438289155.6316
11.833304, 5.430757, 9.648937, 1523438289238.9854
11.851259, 5.360516, 9.624587, 1523438289322.2007
11.894021, 5.280446, 9.623402, 1523438289405.0474
11.947413, 5.194075, 9.629755, 1523438289487.6177
11.989997, 5.116431, 9.650144, 1523438289570.2798
12.011435, 5.030907, 9.646966, 1523438289653.5874
12.008625, 4.931539, 9.651976, 1523438289737.1714
12.026157, 4.853246, 9.647051, 1523438289820.3870
12.043158, 4.76419, 9.645873, 1523438289903.0955
12.049644, 4.683155, 9.638103, 1523438289985.6196
12.043502, 4.595295, 9.622083, 1523438290068.1899
12.036222, 4.517114, 9.629486, 1523438290150.7141
12.020184, 4.418898, 9.616546, 1523438290233.4226
11.985269, 4.33216, 9.62188, 1523438290316.6382
11.972117, 4.242638, 9.633856, 1523438290400.0835
11.961822, 4.168988, 9.592459, 1523438290483.8977
11.939783, 4.082712, 9.59866, 1523438290567.9421
11.924517, 3.988607, 9.589338, 1523438290652.0330
11.918405, 3.892901, 9.593657, 1523438290735.9392
11.907019, 3.805865, 9.611889, 1523438290819.7993
11.888179, 3.731669, 9.632807, 1523438290903.7061
11.828074, 3.664022, 9.620799, 1523438290988.0730
11.777651, 3.586277, 9.626704, 1523438291072.4402
11.73981, 3.512619, 9.626256, 1523438291156.2546
11.691332, 3.435992, 9.599878, 1523438291239.4238
11.632024, 3.369897, 9.606224, 1523438291322.1323
11.57293, 3.322365, 9.617219, 1523438291404.4265
11.510783, 3.285069, 9.625817, 1523438291486.7205
11.45602, 3.24932, 9.631359, 1523438291569.3828
11.391463, 3.205091, 9.627832, 1523438291652.3218
11.334523, 3.156722, 9.642611, 1523438291735.4451
11.283124, 3.101315, 9.61937, 1523438291818.6140
11.207152, 3.053738, 9.587502, 1523438291901.6912
11.162581, 2.995666, 9.588916, 1523438291984.6301
11.109072, 2.938275, 9.606095, 1523438292067.4309
11.044572, 2.892622, 9.59883, 1523438292150.6921
10.961269, 2.871375, 9.60366, 1523438292234.4146
10.889265, 2.849274, 9.604947, 1523438292317.9983
10.810643, 2.815241, 9.60502, 1523438292400.9832
10.743522, 2.77501, 9.591125, 1523438292483.5999
10.66358, 2.742833, 9.593343, 1523438292565.9858
10.594633, 2.714336, 9.593711, 1523438292648.1416
10.547179, 2.690729, 9.608818, 1523438292730.2048
10.476824, 2.662297, 9.608073, 1523438292812.4985
10.435475, 2.650624, 9.638178, 1523438292895.2993
10.352242, 2.600925, 9.638493, 1523438292978.5608
10.278009, 2.572813, 9.620014, 1523438293062.0986
10.205713, 2.543049, 9.619514, 1523438293145.8669
10.148991, 2.517723, 9.603868, 1523438293229.8193
10.088659, 2.505801, 9.60005, 1523438293314.0027
10.031188, 2.479639, 9.615304, 1523438293398.2317
9.96419, 2.454104, 9.60496, 1523438293482.3228
9.900067, 2.440839, 9.609265, 1523438293565.9988
9.850016, 2.418868, 9.611844, 1523438293649.1221
9.780621, 2.402058, 9.59779, 1523438293731.8767
9.726966, 2.376945, 9.601406, 1523438293814.2627
9.676979, 2.354637, 9.589114, 1523438293896.4185
9.625684, 2.337611, 9.609509, 1523438293978.6663
9.571562, 2.32735, 9.59756, 1523438294061.0981
9.523723, 2.30539, 9.580406, 1523438294143.8066
