1523464351809.0000
9.861093, 2.320382, 9.642064, 1523464394849.4302
9.766308, 2.332563, 9.653826, 1523464394932.4619
9.66318, 2.339597, 9.676761, 1523464395015.6780
9.567229, 2.322651, 9.671612, 1523464395099.0320
9.451987, 2.301871, 9.645347, 1523464395182.6628
9.324458, 2.296673, 9.623797, 1523464395266.4780
9.215661, 2.262103, 9.63127, 1523464395350.0627
9.132963, 2.240875, 9.653814, 1523464395433.5554
9.022169, 2.220078, 9.650959, 1523464395517.3247
8.917409, 2.22928, 9.652129, 1523464395601.1860
8.809315, 2.238356, 9.635813, 1523464395684.5864
8.684519, 2.219683, 9.645458, 1523464395767.4341
8.570475, 2.201937, 9.620941, 1523464395850.0049
8.477492, 2.214951, 9.615939, 1523464395932.7141
8.37893, 2.249963, 9.644887, 1523464396015.6077
8.279072, 2.261415, 9.667212, 1523464396098.7776
8.182827, 2.256636, 9.655717, 1523464396181.9937
8.092868, 2.244239, 9.646241, 1523464396265.6243
7.98574, 2.250694, 9.632158, 1523464396349.5776
7.872508, 2.24827, 9.63694, 1523464396433.4849
7.755095, 2.228688, 9.649955, 1523464396517.2542
7.64927, 2.232051, 9.65711, 1523464396601.2539
7.549421, 2.25097, 9.658939, 1523464396685.3914
7.440166, 2.269991, 9.655295, 1523464396769.0222
7.327529, 2.27059, 9.640422, 1523464396851.9622
7.226854, 2.282765, 9.628792, 1523464396934.6255
7.123557, 2.318917, 9.625684, 1523464397017.4270
7.023539, 2.366048, 9.631133, 1523464397100.2742
6.917413, 2.392043, 9.649668, 1523464397182.9373
6.806848, 2.395353, 9.657784, 1523464397265.7388
6.685295, 2.392889, 9.634223, 1523464397348.8169
6.59567, 2.407155, 9.631119, 1523464397432.2173
6.489049, 2.409135, 9.627396, 1523464397515.7102
6.379161, 2.406878, 9.63537, 1523464397599.2490
6.273256, 2.422338, 9.639303, 1523464397683.3867
6.178469, 2.477836, 9.656105, 1523464397767.8469
6.083345, 2.513023, 9.660357, 1523464397851.8467
5.975436, 2.546228, 9.650131, 1523464397935.1086
5.885953, 2.573088, 9.632623, 1523464398017.9104
5.809905, 2.629353, 9.649426, 1523464398100.5737
5.754864, 2.698157, 9.660792, 1523464398183.5134
5.683704, 2.763012, 9.680066, 1523464398266.8679
5.609053, 2.838326, 9.665555, 1523464398350.2683
5.515608, 2.87754, 9.645516, 1523464398433.7612
5.431199, 2.927338, 9.632036, 1523464398517.2539
5.330808, 2.975468, 9.610428, 1523464398600.4700
5.227025, 3.021469, 9.621223, 1523464398683.4097
5.146117, 3.076235, 9.616891, 1523464398766.7180
5.09293, 3.151479, 9.639829, 1523464398850.5332
5.037, 3.226869, 9.637696, 1523464398934.2102
4.9466, 3.304018, 9.634584, 1523464399017.2422
4.8782, 3.386994, 9.636197, 1523464399099.8594
4.807824, 3.466078, 9.629066, 1523464399182.5686
4.791872, 3.561229, 9.64431, 1523464399265.6467
4.779359, 3.639808, 9.65953, 1523464399348.9092
4.735939, 3.706424, 9.68507, 1523464399432.2178
4.666947, 3.789374, 9.677699, 1523464399515.6646
4.623305, 3.883524, 9.661004, 1523464399599.3416
4.580033, 3.975654, 9.640471, 1523464399682.7878
4.524176, 4.082932, 9.642357, 1523464399765.9116
4.481066, 4.183628, 9.664043, 1523464399849.1738
4.467916, 4.282858, 9.675638, 1523464399932.9893
4.469339, 4.37757, 9.672356, 1523464400016.8503
4.453754, 4.470757, 9.66897, 1523464400100.0669
4.421631, 4.560604, 9.66365, 1523464400182.4998
4.407764, 4.642541, 9.649483, 1523464400264.7480
4.416731, 4.708549, 9.681487, 1523464400347.3193
4.420157, 4.784617, 9.69411, 1523464400430.0750
4.412236, 4.879541, 9.691607, 1523464400512.8306
4.397664, 4.963305, 9.685114, 1523464400595.5859
4.387428, 5.047135, 9.67987, 1523464400678.7561
4.364511, 5.140523, 9.663658, 1523464400762.1565
4.354934, 5.243956, 9.658328, 1523464400845.6953
4.350184, 5.330342, 9.665194, 1523464400929.3264
4.356456, 5.421279, 9.679443, 1523464401013.2341
4.399551, 5.501813, 9.691289, 1523464401097.4644
4.438645, 5.57349, 9.677339, 1523464401181.5100
4.470116, 5.665465, 9.655787, 1523464401265.0488
4.519451, 5.750707, 9.638088, 1523464401348.1729
4.583395, 5.806854, 9.663572, 1523464401431.0205
4.644645, 5.856877, 9.66918, 1523464401514.0986
4.699719, 5.904466, 9.68187, 1523464401597.3152
4.741621, 5.96539, 9.68889, 1523464401680.6235
4.79414, 6.021166, 9.686425, 1523464401764.1626
4.844273, 6.085957, 9.669473, 1523464401847.6555
4.896111, 6.159757, 9.664921, 1523464401930.7795
4.950788, 6.245688, 9.671309, 1523464402013.7656
5.02089, 6.306284, 9.6824, 1523464402097.3506
5.110018, 6.329445, 9.675583, 1523464402181.5347
5.190238, 6.358052, 9.678186, 1523464402265.5801
5.268937, 6.406823, 9.669682, 1523464402348.8420
5.374137, 6.446231, 9.65495, 1523464402431.5513
5.468188, 6.459771, 9.651796, 1523464402514.0762
5.561721, 6.451468, 9.666406, 1523464402596.7395
5.645959, 6.443805, 9.679812, 1523464402679.5413
5.736246, 6.461956, 9.690754, 1523464402762.2966
5.83336, 6.482318, 9.683619, 1523464402845.0981
5.928887, 6.502807, 9.675148, 1523464402928.0842
6.029769, 6.521371, 9.657368, 1523464403011.2083
6.127883, 6.556926, 9.654401, 1523464403094.1018
6.229654, 6.594443, 9.663164, 1523464403176.9954
6.331957, 6.600535, 9.680785, 1523464403260.4421
6.425937, 6.59833, 9.695889, 1523464403343.9810
6.51726, 6.610924, 9.69228, 1523464403427.0591
6.615371, 6.640405, 9.688853, 1523464403509.5840
6.707753, 6.651909, 9.68915, 1523464403592.3857
6.791366, 6.6369, 9.698843, 1523464403675.6943
6.892905, 6.622327, 9.699773, 1523464403759.1870
6.999614, 6.626768, 9.714262, 1523464403842.5876
7.102772, 6.648129, 9.710331, 1523464403925.9883
7.203015, 6.645444, 9.710226, 1523464404009.7117
7.316155, 6.637928, 9.693347, 1523464404093.7114
7.422958, 6.646091, 9.681289, 1523464404177.4346
7.523347, 6.663634, 9.695835, 1523464404260.9729
7.628844, 6.670747, 9.70485, 1523464404344.6963
7.734336, 6.661659, 9.711783, 1523464404428.3269
7.822631, 6.650623, 9.712943, 1523464404511.5430
7.926682, 6.664982, 9.704798, 1523464404594.2981
8.030532, 6.674916, 9.687838, 1523464404676.8232
8.134374, 6.661878, 9.686455, 1523464404759.4402
8.234624, 6.633009, 9.691726, 1523464404842.3801
8.328717, 6.606127, 9.689245, 1523464404925.5039
8.430023, 6.609268, 9.694316, 1523464405008.5356
8.525103, 6.624183, 9.696752, 1523464405091.5215
8.62275, 6.635647, 9.680616, 1523464405174.8296
8.724852, 6.64111, 9.66751, 1523464405258.2300
8.830156, 6.670549, 9.670548, 1523464405341.5383
8.932714, 6.684221, 9.686803, 1523464405424.9846
9.030029, 6.675073, 9.693857, 1523464405508.7537
9.117265, 6.671268, 9.709152, 1523464405592.3845
9.20812, 6.678482, 9.701347, 1523464405675.5085
9.308592, 6.694345, 9.696732, 1523464405758.3562
9.402886, 6.692869, 9.682391, 1523464405841.2036
9.504879, 6.669803, 9.687957, 1523464405924.2817
9.608704, 6.647137, 9.698487, 1523464406007.4060
9.706164, 6.658672, 9.694959, 1523464406090.2075
9.81217, 6.678638, 9.700129, 1523464406173.0090
9.91151, 6.692644, 9.696414, 1523464406256.0408
10.01088, 6.697649, 9.67944, 1523464406339.3953
10.114333, 6.716637, 9.671537, 1523464406422.8418
10.223717, 6.755398, 9.676588, 1523464406506.3806
10.319434, 6.787622, 9.689868, 1523464406590.1035
10.418157, 6.802302, 9.708452, 1523464406674.0571
10.509777, 6.801314, 9.713876, 1523464406757.7800
10.606401, 6.822049, 9.715699, 1523464406840.9502
10.705053, 6.85192, 9.703991, 1523464406923.6597
10.795615, 6.870481, 9.692992, 1523464407006.5076
10.890305, 6.867244, 9.707919, 1523464407089.5854
10.982013, 6.860264, 9.722803, 1523464407172.8474
11.072824, 6.874202, 9.731735, 1523464407255.9253
11.158828, 6.906629, 9.72328, 1523464407339.0032
11.248763, 6.924759, 9.720474, 1523464407422.3574
11.337971, 6.951352, 9.697455, 1523464407505.8501
11.444213, 6.991384, 9.69241, 1523464407589.1584
11.52809, 7.045763, 9.711729, 1523464407672.3289
11.628887, 7.091641, 9.721876, 1523464407755.7297
11.721221, 7.109332, 9.725148, 1523464407839.4070
11.817176, 7.139723, 9.716139, 1523464407922.9460
11.914645, 7.175667, 9.709294, 1523464408006.1624
12.00823, 7.19416, 9.698651, 1523464408089.1484
12.105015, 7.223019, 9.705088, 1523464408172.2263
12.200141, 7.232841, 9.715311, 1523464408255.3506
12.305122, 7.241119, 9.721574, 1523464408338.5205
12.397257, 7.270874, 9.720847, 1523464408421.6909
12.49588, 7.306512, 9.720579, 1523464408504.8611
12.591564, 7.339006, 9.709876, 1523464408588.2615
12.69038, 7.369663, 9.704571, 1523464408671.7542
12.790683, 7.418483, 9.684643, 1523464408755.1548
12.893964, 7.486724, 9.682844, 1523464408838.2788
12.99486, 7.559141, 9.691168, 1523464408921.5410
13.087411, 7.587843, 9.700164, 1523464409005.1262
13.18117, 7.605036, 9.737046, 1523464409088.4807
13.252784, 7.650012, 9.740232, 1523464409171.1902
13.318439, 7.702971, 9.745563, 1523464409253.5771
13.381905, 7.75024, 9.720457, 1523464409336.0564
13.459442, 7.780307, 9.712259, 1523464409419.1802
13.536406, 7.794385, 9.718649, 1523464409502.8110
13.61306, 7.838728, 9.731018, 1523464409586.4880
13.676742, 7.893428, 9.74359, 1523464409669.9805
13.731413, 7.938811, 9.747026, 1523464409753.7495
13.788213, 7.963321, 9.729395, 1523464409837.9795
13.842608, 7.977076, 9.689529, 1523464409922.4856
13.890581, 8.010032, 9.640471, 1523464410006.8538
13.939053, 8.064433, 9.593172, 1523464410090.6694
13.977633, 8.126862, 9.563464, 1523464410173.9778
14.009099, 8.204026, 9.553121, 1523464410256.7793
14.043816, 8.25436, 9.560643, 1523464410339.6272
14.084431, 8.291187, 9.542602, 1523464410422.5210
14.124517, 8.330091, 9.502129, 1523464410505.3225
14.16302, 8.370333, 9.453697, 1523464410587.9399
14.206575, 8.394959, 9.405429, 1523464410670.8801
14.282699, 8.424325, 9.363808, 1523464410754.4189
14.347066, 8.465503, 9.347523, 1523464410838.1885
14.379648, 8.518452, 9.343622, 1523464410921.8657
14.410195, 8.551207, 9.310904, 1523464411005.7734
14.451372, 8.574627, 9.266349, 1523464411090.0493
14.485468, 8.626457, 9.210928, 1523464411173.9570
14.521105, 8.70345, 9.172504, 1523464411257.0352
14.556786, 8.760692, 9.155576, 1523464411339.8369
14.604819, 8.804311, 9.155084, 1523464411422.8228
14.642904, 8.837866, 9.132247, 1523464411505.6707
14.669157, 8.887936, 9.086748, 1523464411588.1960
14.701484, 8.94328, 9.050764, 1523464411670.6292
14.751229, 9.003372, 9.036148, 1523464411753.5227
14.803108, 9.073836, 9.025908, 1523464411836.6931
14.840377, 9.155574, 9.027376, 1523464411919.7715
14.862464, 9.24357, 9.004633, 1523464412002.7112
14.890121, 9.327177, 8.995012, 1523464412085.8352
14.908485, 9.404138, 9.006061, 1523464412169.2820
14.922436, 9.470373, 9.00476, 1523464412253.0510
14.941275, 9.551265, 8.997203, 1523464412336.7744
14.959789, 9.619897, 8.999555, 1523464412420.0828
14.967508, 9.680527, 8.983156, 1523464412502.9309
14.968899, 9.72431, 8.951704, 1523464412585.4099
14.982303, 9.742709, 8.928672, 1523464412667.9812
15.022542, 9.763532, 8.889948, 1523464412751.0596
15.076925, 9.813992, 8.866143, 1523464412834.9209
15.115269, 9.879824, 8.840692, 1523464412919.1509
15.116955, 9.951276, 8.823428, 1523464413003.0583
15.117091, 10.010577, 8.799181, 1523464413086.8281
15.127704, 10.064995, 8.761527, 1523464413170.7356
15.144989, 10.119964, 8.718064, 1523464413254.6431
15.155255, 10.20017, 8.686315, 1523464413338.3667
15.157083, 10.297954, 8.68723, 1523464413421.7214
15.170916, 10.400509, 8.616479, 1523464413504.9839
15.184011, 10.477476, 8.587893, 1523464413588.0620
15.188816, 10.527446, 8.555745, 1523464413670.6792
15.193642, 10.559739, 8.521193, 1523464413753.2043
15.212802, 10.606978, 8.499516, 1523464413836.0520
15.233541, 10.685995, 8.462214, 1523464413919.5447
15.236203, 10.771482, 8.445871, 1523464414003.2219
15.229878, 10.839531, 8.404048, 1523464414086.8992
15.229829, 10.90111, 8.371784, 1523464414170.6685
15.234977, 10.951763, 8.331691, 1523464414254.4836
15.225797, 11.025006, 8.303165, 1523464414337.7461
15.208362, 11.118899, 8.262586, 1523464414420.5017
15.201862, 11.197041, 8.230302, 1523464414503.2109
15.203358, 11.266381, 8.209413, 1523464414585.9668
15.204316, 11.323189, 8.178925, 1523464414668.4919
15.199935, 11.36859, 8.147004, 1523464414751.0173
15.205914, 11.427155, 8.111314, 1523464414833.9573
15.203674, 11.498133, 8.098666, 1523464414917.1274
15.16744, 11.572636, 8.076017, 1523464415000.0210
15.133628, 11.63718, 8.041868, 1523464415083.0068
15.119123, 11.707644, 7.988917, 1523464415166.4077
15.099319, 11.77587, 7.943912, 1523464415249.8083
15.061482, 11.859312, 7.892568, 1523464415332.7944
15.012524, 11.964136, 7.854703, 1523464415415.5500
14.988477, 12.057019, 7.833618, 1523464415498.5823
14.975636, 12.142732, 7.803233, 1523464415581.7065
14.959177, 12.206748, 7.774343, 1523464415664.6462
14.928609, 12.297853, 7.758628, 1523464415747.5400
14.90326, 12.39462, 7.7374, 1523464415830.6182
14.844334, 12.48677, 7.731065, 1523464415913.6965
14.78574, 12.567161, 7.740088, 1523464415996.8206
14.740433, 12.628415, 7.735505, 1523464416080.2212
14.70559, 12.68825, 7.736922, 1523464416164.1287
14.654033, 12.74307, 7.738013, 1523464416248.0361
14.585579, 12.797775, 7.717977, 1523464416331.3909
14.523413, 12.846354, 7.711092, 1523464416414.5149
14.484053, 12.896966, 7.694575, 1523464416497.6392
14.455026, 12.932371, 7.668433, 1523464416580.8096
14.433458, 12.965213, 7.629996, 1523464416664.0259
14.405819, 13.012667, 7.601199, 1523464416747.4263
14.368047, 13.087253, 7.562113, 1523464416831.2415
14.32237, 13.155568, 7.530462, 1523464416915.1948
14.255194, 13.206429, 7.490865, 1523464416998.8718
14.220902, 13.229981, 7.466902, 1523464417082.6409
14.176627, 13.271089, 7.433284, 1523464417166.5942
14.13772, 13.308628, 7.403119, 1523464417250.5020
14.069088, 13.340769, 7.359909, 1523464417333.8101
13.983063, 13.373096, 7.319665, 1523464417416.5657
13.90905, 13.404715, 7.269767, 1523464417499.0911
13.862353, 13.431836, 7.247676, 1523464417581.4780
13.831592, 13.460196, 7.231126, 1523464417664.1875
13.779483, 13.504143, 7.193668, 1523464417747.3579
13.707663, 13.55291, 7.160455, 1523464417830.7126
13.62672, 13.573442, 7.120819, 1523464417913.8828
13.551938, 13.593118, 7.102449, 1523464417997.0071
13.490834, 13.610273, 7.083271, 1523464418080.3618
13.415882, 13.650255, 7.071854, 1523464418163.9468
13.316953, 13.692205, 7.036979, 1523464418247.2551
13.212847, 13.729118, 7.019902, 1523464418330.2410
13.137133, 13.76659, 7.022243, 1523464418413.0427
13.07797, 13.794472, 7.027684, 1523464418495.7986
13.034041, 13.81828, 7.039834, 1523464418578.6924
12.969729, 13.84643, 7.025377, 1523464418661.8625
12.898616, 13.870637, 7.013638, 1523464418744.9866
12.839935, 13.874425, 7.010496, 1523464418828.0190
12.780195, 13.881492, 6.987488, 1523464418911.3276
12.73367, 13.892094, 6.953866, 1523464418995.0046
12.694743, 13.891221, 6.917341, 1523464419078.7280
12.640828, 13.891516, 6.890749, 1523464419162.4973
12.569562, 13.884278, 6.857602, 1523464419246.1284
12.481017, 13.876665, 6.814876, 1523464419329.3909
12.39817, 13.875428, 6.77901, 1523464419412.5613
12.349148, 13.882145, 6.750436, 1523464419495.6394
12.304494, 13.886891, 6.725446, 1523464419578.6716
12.262347, 13.899295, 6.709335, 1523464419661.8418
12.199094, 13.923247, 6.674345, 1523464419745.4268
12.124021, 13.938899, 6.653636, 1523464419829.1499
12.056112, 13.931737, 6.622931, 1523464419912.6428
11.986815, 13.928614, 6.594109, 1523464419996.1360
11.93322, 13.93379, 6.550917, 1523464420079.7212
11.869505, 13.93651, 6.515939, 1523464420163.3523
11.791132, 13.939088, 6.478197, 1523464420246.7532
11.715856, 13.93113, 6.43625, 1523464420329.6931
11.644199, 13.935646, 6.408084, 1523464420412.4949
11.599739, 13.933489, 6.379867, 1523464420495.1587
11.547375, 13.938636, 6.350405, 1523464420577.8682
11.491558, 13.951397, 6.318365, 1523464420660.9004
11.410241, 13.961193, 6.287842, 1523464420744.1631
11.328567, 13.952886, 6.247588, 1523464420827.3796
11.249683, 13.948927, 6.215164, 1523464420910.7344
11.193893, 13.948484, 6.184727, 1523464420994.4116
11.123299, 13.955946, 6.149612, 1523464421078.3191
11.04712, 13.945823, 6.090607, 1523464421161.8579
10.958756, 13.927615, 6.04397, 1523464421244.8901
10.89278, 13.922618, 6.021968, 1523464421327.6917
10.846148, 13.916969, 5.991704, 1523464421410.3550
10.800234, 13.919841, 5.97111, 1523464421493.1104
10.731076, 13.930012, 5.937733, 1523464421576.3726
10.660025, 13.924033, 5.908447, 1523464421659.7732
10.577911, 13.899093, 5.858621, 1523464421743.0354
10.513603, 13.888835, 5.831208, 1523464421826.3901
10.451783, 13.883942, 5.80586, 1523464421909.8831
10.396674, 13.881635, 5.775512, 1523464421993.4678
10.31246, 13.871001, 5.735595, 1523464422076.8684
10.224824, 13.86011, 5.691486, 1523464422160.0391
10.157372, 13.850746, 5.67137, 1523464422242.9324
10.101213, 13.84303, 5.650316, 1523464422325.5959
10.052032, 13.835572, 5.6204, 1523464422408.2131
9.998248, 13.834385, 5.595146, 1523464422491.1990
9.93194, 13.826503, 5.56519, 1523464422574.5537
9.861545, 13.799478, 5.546225, 1523464422657.7241
9.796173, 13.762847, 5.514149, 1523464422740.7102
9.732207, 13.732049, 5.482713, 1523464422823.8345
9.668138, 13.702836, 5.452542, 1523464422907.0508
9.588037, 13.669625, 5.437059, 1523464422990.2212
9.509864, 13.615199, 5.424067, 1523464423073.2073
9.427229, 13.569822, 5.419419, 1523464423156.0549
9.347601, 13.525381, 5.411954, 1523464423238.9490
9.274841, 13.481617, 5.399337, 1523464423321.7969
9.197758, 13.439432, 5.38589, 1523464423404.7827
9.12706, 13.402015, 5.391154, 1523464423487.9072
9.064297, 13.361743, 5.396336, 1523464423571.0771
8.998756, 13.315058, 5.393995, 1523464423654.2476
8.93437, 13.251987, 5.391096, 1523464423737.3716
8.873629, 13.199137, 5.385613, 1523464423820.6338
8.840624, 13.137115, 5.376588, 1523464423904.2649
8.797179, 13.06828, 5.366502, 1523464423988.0803
8.7788, 13.001471, 5.365143, 1523464424071.9417
8.748925, 12.933217, 5.375594, 1523464424155.9417
8.726032, 12.879333, 5.381573, 1523464424240.0796
8.68981, 12.809355, 5.384091, 1523464424324.0791
8.663674, 12.73699, 5.386303, 1523464424407.5259
8.64938, 12.673223, 5.385011, 1523464424490.3738
8.645299, 12.610322, 5.37582, 1523464424573.0830
8.631593, 12.551649, 5.350612, 1523464424655.8848
8.613261, 12.511804, 5.329237, 1523464424738.7327
8.599266, 12.476807, 5.29802, 1523464424821.5342
8.582748, 12.444654, 5.26651, 1523464424904.6584
8.547164, 12.401399, 5.241434, 1523464424988.2896
8.505921, 12.347696, 5.215713, 1523464425072.2891
8.479729, 12.281095, 5.202755, 1523464425156.0125
8.476821, 12.214464, 5.182974, 1523464425239.5054
8.466937, 12.164785, 5.15887, 1523464425322.9980
8.458739, 12.118796, 5.125726, 1523464425406.5369
8.450294, 12.070158, 5.086941, 1523464425490.0759
8.447371, 12.014863, 5.055145, 1523464425573.6150
8.4442, 11.946831, 5.022489, 1523464425656.8774
8.446009, 11.875375, 4.996005, 1523464425739.7253
8.439424, 11.813295, 4.974152, 1523464425822.3887
8.433694, 11.755039, 4.946462, 1523464425905.0061
8.422796, 11.704192, 4.910794, 1523464425987.7615
8.405954, 11.64937, 4.872004, 1523464426070.8396
8.378778, 11.575402, 4.828966, 1523464426154.4243
8.35735, 11.500368, 4.797014, 1523464426238.1936
8.34925, 11.418253, 4.773863, 1523464426321.7324
8.352022, 11.349883, 4.755231, 1523464426405.0408
8.348479, 11.295963, 4.722814, 1523464426488.6260
8.3422, 11.239987, 4.68395, 1523464426572.5337
8.350391, 11.163474, 4.643836, 1523464426656.1650
8.380044, 11.085056, 4.614516, 1523464426739.1970
8.386806, 11.024179, 4.604795, 1523464426822.0449
8.371106, 10.979377, 4.579948, 1523464426905.0310
8.35742, 10.934886, 4.55335, 1523464426987.9709
8.353302, 10.890207, 4.528048, 1523464427070.8647
8.331923, 10.831274, 4.494001, 1523464427154.0811
8.309985, 10.755924, 4.461914, 1523464427237.4819
8.309772, 10.682596, 4.440954, 1523464427320.7905
8.310303, 10.620374, 4.405045, 1523464427404.1914
8.298095, 10.562469, 4.367382, 1523464427487.8225
8.28332, 10.502665, 4.323298, 1523464427571.5918
8.28669, 10.415558, 4.271183, 1523464427655.0388
8.296719, 10.331232, 4.225234, 1523464427737.7483
8.317184, 10.250655, 4.204166, 1523464427820.2734
8.310436, 10.192866, 4.191134, 1523464427902.7527
8.301121, 10.152494, 4.163657, 1523464427985.2319
8.286184, 10.107132, 4.145676, 1523464428067.9414
8.255462, 10.042982, 4.104974, 1523464428151.2039
8.23263, 9.972374, 4.080331, 1523464428234.7427
8.23235, 9.896182, 4.047226, 1523464428318.1895
8.233162, 9.833264, 4.013203, 1523464428401.7747
8.220123, 9.77006, 3.972014, 1523464428485.5898
8.21427, 9.701191, 3.92841, 1523464428569.4053
8.22649, 9.600353, 3.879524, 1523464428652.5754
8.239801, 9.510443, 3.838432, 1523464428735.3311
8.237301, 9.449301, 3.823922, 1523464428817.8562
8.246098, 9.402002, 3.797156, 1523464428900.3354
8.237377, 9.353131, 3.767772, 1523464428983.2295
8.204657, 9.266071, 3.713576, 1523464429066.7224
8.185559, 9.172546, 3.662431, 1523464429150.3538
8.196356, 9.093417, 3.623571, 1523464429233.8467
8.20475, 9.031263, 3.610037, 1523464429317.3394
8.203656, 8.988571, 3.591501, 1523464429401.1548
8.196086, 8.930944, 3.561743, 1523464429485.2466
8.214933, 8.844829, 3.510484, 1523464429568.8777
8.235734, 8.763425, 3.481568, 1523464429651.8640
8.23846, 8.692232, 3.436513, 1523464429734.7119
8.238326, 8.649817, 3.418408, 1523464429817.5134
8.227083, 8.605289, 3.396489, 1523464429900.5457
8.207323, 8.538075, 3.358524, 1523464429984.0386
8.190412, 8.461535, 3.326721, 1523464430067.7158
8.194461, 8.387664, 3.289716, 1523464430151.1624
8.194103, 8.329852, 3.263149, 1523464430234.6553
8.195285, 8.286669, 3.226389, 1523464430318.2864
8.189341, 8.234679, 3.193864, 1523464430401.9172
8.210014, 8.148715, 3.157022, 1523464430485.0874
8.226272, 8.049969, 3.108983, 1523464430567.7969
8.232421, 7.965971, 3.056341, 1523464430650.5066
8.223204, 7.895149, 3.025424, 1523464430733.1702
8.219594, 7.845926, 3.00158, 1523464430815.8335
8.203463, 7.787395, 2.965397, 1523464430898.9114
8.174965, 7.701671, 2.921431, 1523464430982.3584
8.161654, 7.607497, 2.871105, 1523464431065.7131
8.166254, 7.534261, 2.860535, 1523464431149.1138
8.16765, 7.497845, 2.845946, 1523464431232.6067
8.144403, 7.456185, 2.831969, 1523464431316.3765
8.143783, 7.377565, 2.788973, 1523464431400.0535
8.143323, 7.284755, 2.75185, 1523464431483.4082
8.123186, 7.203269, 2.710312, 1523464431566.6245
8.112102, 7.135194, 2.670257, 1523464431649.5186
8.10674, 7.087945, 2.635769, 1523464431732.1821
8.082509, 7.015927, 2.592671, 1523464431815.1685
8.051352, 6.931756, 2.554997, 1523464431898.6611
8.039717, 6.835962, 2.510423, 1523464431982.1079
8.040998, 6.76002, 2.489084, 1523464432065.5552
8.049159, 6.693479, 2.463564, 1523464432149.0479
8.041967, 6.644646, 2.447067, 1523464432232.6792
8.026306, 6.570116, 2.420697, 1523464432316.2644
8.020978, 6.473666, 2.376107, 1523464432399.4348
8.004068, 6.395784, 2.346653, 1523464432482.6052
7.979229, 6.331677, 2.328746, 1523464432565.8215
7.960145, 6.263999, 2.29885, 1523464432648.9922
7.937275, 6.194182, 2.285053, 1523464432732.3928
7.906463, 6.10721, 2.24567, 1523464432816.0703
7.867368, 6.00152, 2.218808, 1523464432900.0701
7.839274, 5.901289, 2.203615, 1523464432983.9778
7.823374, 5.807058, 2.198534, 1523464433067.7932
7.80033, 5.730224, 2.183567, 1523464433151.7930
7.771599, 5.648196, 2.150064, 1523464433235.6548
7.760265, 5.571032, 2.112716, 1523464433319.0557
7.745697, 5.482829, 2.09478, 1523464433402.2722
7.713442, 5.375615, 2.06702, 1523464433485.4888
7.672446, 5.250065, 2.071313, 1523464433568.4751
7.62287, 5.124331, 2.056491, 1523464433651.2310
7.573637, 5.001794, 2.046636, 1523464433733.6638
7.529902, 4.880485, 2.030754, 1523464433815.8667
7.476614, 4.767336, 2.008976, 1523464433898.2998
7.42264, 4.672526, 2.021662, 1523464433981.0095
7.383797, 4.562069, 2.037702, 1523464434063.7190
7.36947, 4.454588, 2.054898, 1523464434146.5669
7.338155, 4.35316, 2.04449, 1523464434229.9216
7.280663, 4.25122, 2.016149, 1523464434313.8291
7.235317, 4.161404, 2.029038, 1523464434397.7827
7.190634, 4.072753, 2.039477, 1523464434481.7363
7.118748, 3.998595, 2.0604, 1523464434566.0588
7.033036, 3.918473, 2.045155, 1523464434650.3809
6.956025, 3.838947, 2.017043, 1523464434734.1501
6.88732, 3.754127, 2.007576, 1523464434817.0903
6.821382, 3.683858, 2.027727, 1523464434899.5234
6.753892, 3.62994, 2.046886, 1523464434981.7722
6.670465, 3.585653, 2.052828, 1523464435064.5281
6.582001, 3.527187, 2.045714, 1523464435147.4678
6.506598, 3.451146, 2.032219, 1523464435230.4539
6.435965, 3.39147, 2.031768, 1523464435313.6704
6.364574, 3.33953, 2.03278, 1523464435396.9788
6.309309, 3.293005, 2.064587, 1523464435480.2871
6.237871, 3.238455, 2.064084, 1523464435563.6421
6.155236, 3.192578, 2.071366, 1523464435646.8584
6.085813, 3.141533, 2.07797, 1523464435729.6604
6.016588, 3.089492, 2.061291, 1523464435812.0015
5.958135, 3.046921, 2.05338, 1523464435894.1582
5.891634, 3.024183, 2.060226, 1523464435976.6377
5.81807, 3.010429, 2.066525, 1523464436059.3474
5.741785, 2.976557, 2.066931, 1523464436142.0112
5.664411, 2.92994, 2.06524, 1523464436224.6746
5.605615, 2.897687, 2.068076, 1523464436307.7529
5.535719, 2.876675, 2.063893, 1523464436391.5225
5.468505, 2.859512, 2.053196, 1523464436475.7986
5.41292, 2.820534, 2.044856, 1523464436560.0747
5.370865, 2.773921, 2.058053, 1523464436644.1206
5.333718, 2.749893, 2.063784, 1523464436728.3970
5.277716, 2.747341, 2.05673, 1523464436812.9958
5.236173, 2.746302, 2.063841, 1523464436897.1340
5.206381, 2.7138, 2.07061, 1523464436980.3506
5.181839, 2.696093, 2.073416, 1523464437063.0142
5.163077, 2.694601, 2.091924, 1523464437145.6316
5.153691, 2.713889, 2.094987, 1523464437228.3411
5.140543, 2.727406, 2.087397, 1523464437310.9124
5.124846, 2.725107, 2.076266, 1523464437393.2993
5.116533, 2.731884, 2.076621, 1523464437475.9170
5.116573, 2.740976, 2.070417, 1523464437558.8569
5.105383, 2.758322, 2.072572, 1523464437641.8894
5.108476, 2.754671, 2.083695, 1523464437724.9675
5.119054, 2.750953, 2.07594, 1523464437808.1377
5.129213, 2.755501, 2.076941, 1523464437891.4004
