1523438565707.0000
6.816242, 6.719144, 9.680709, 1523438608743.3901
6.945532, 6.700519, 9.64583, 1523438608826.0081
7.019074, 6.685191, 9.666406, 1523438608908.8108
7.086047, 6.671064, 9.687612, 1523438608991.5671
7.172831, 6.67071, 9.694388, 1523438609074.5540
7.253603, 6.660981, 9.697226, 1523438609157.8174
7.333992, 6.662652, 9.703048, 1523438609241.3115
7.420484, 6.660735, 9.68597, 1523438609325.1277
7.508306, 6.648859, 9.675065, 1523438609409.1743
7.595431, 6.652247, 9.679048, 1523438609493.2671
7.676737, 6.648532, 9.691697, 1523438609577.5442
7.755098, 6.638029, 9.696066, 1523438609661.9133
7.837896, 6.629358, 9.692978, 1523438609745.9138
7.90336, 6.620823, 9.709858, 1523438609829.5916
7.970299, 6.605109, 9.698921, 1523438609912.8083
8.04619, 6.591931, 9.676268, 1523438609995.6570
8.127945, 6.576212, 9.666141, 1523438610078.2751
8.210567, 6.545412, 9.675227, 1523438610160.8469
8.28683, 6.519898, 9.69441, 1523438610243.5110
8.372993, 6.506465, 9.692065, 1523438610326.3135
8.45262, 6.485501, 9.699234, 1523438610409.4385
8.537949, 6.470486, 9.69206, 1523438610492.6555
8.623148, 6.451716, 9.679969, 1523438610576.1492
8.721635, 6.433593, 9.664268, 1523438610659.7349
8.814121, 6.438096, 9.669799, 1523438610743.4126
8.904541, 6.423926, 9.679698, 1523438610827.4133
8.994383, 6.404498, 9.681669, 1523438610911.3677
9.097803, 6.403333, 9.673655, 1523438610994.8152
9.185545, 6.396287, 9.680899, 1523438611077.8943
9.264879, 6.391579, 9.678375, 1523438611160.6047
9.328515, 6.38545, 9.691151, 1523438611243.0842
9.400145, 6.371451, 9.685684, 1523438611325.5642
9.481271, 6.365927, 9.680354, 1523438611407.8601
9.571908, 6.358562, 9.703209, 1523438611490.2017
9.634273, 6.371839, 9.714635, 1523438611572.6353
9.718727, 6.388663, 9.698691, 1523438611655.3916
9.816184, 6.401067, 9.683761, 1523438611738.7009
9.913602, 6.414581, 9.680048, 1523438611822.4709
10.006785, 6.44541, 9.685351, 1523438611906.4714
10.105885, 6.445816, 9.672261, 1523438611990.8406
10.203147, 6.455297, 9.689255, 1523438612075.1638
10.280336, 6.466098, 9.707111, 1523438612159.3025
10.355713, 6.449945, 9.70311, 1523438612243.2568
10.445343, 6.439682, 9.702296, 1523438612326.7502
10.508361, 6.438929, 9.67834, 1523438612409.9675
10.581457, 6.399498, 9.68601, 1523438612493.1387
10.661711, 6.360747, 9.69704, 1523438612576.1252
10.740544, 6.321912, 9.708159, 1523438612659.2505
10.807445, 6.280634, 9.722287, 1523438612742.8362
10.881524, 6.244456, 9.727611, 1523438612826.8823
10.972719, 6.212856, 9.714877, 1523438612910.9751
11.061027, 6.179402, 9.697253, 1523438612994.8374
11.15533, 6.145348, 9.693233, 1523438613078.3311
11.241831, 6.106437, 9.684429, 1523438613161.9629
11.319457, 6.049316, 9.678781, 1523438613245.8711
11.398385, 5.990434, 9.690047, 1523438613329.7334
11.480442, 5.935519, 9.688721, 1523438613413.3193
11.546488, 5.884644, 9.685737, 1523438613496.3979
11.616417, 5.818928, 9.68085, 1523438613578.9702
11.673747, 5.744964, 9.673785, 1523438613661.2656
11.723818, 5.666109, 9.667443, 1523438613743.2385
11.785822, 5.608851, 9.698533, 1523438613824.9348
11.831578, 5.553118, 9.70289, 1523438613907.1384
11.891156, 5.490273, 9.719133, 1523438613989.7104
11.945721, 5.42868, 9.706622, 1523438614072.6052
11.997681, 5.359001, 9.701138, 1523438614155.9604
12.053619, 5.28283, 9.695588, 1523438614239.5920
12.100845, 5.207794, 9.687312, 1523438614323.5461
12.141843, 5.141624, 9.690684, 1523438614407.9614
12.179666, 5.043696, 9.697762, 1523438614492.2385
12.21285, 4.9559, 9.714004, 1523438614576.3311
12.229807, 4.870886, 9.706066, 1523438614660.0090
12.242874, 4.783367, 9.676629, 1523438614743.2258
12.24931, 4.700976, 9.671183, 1523438614826.2126
12.256406, 4.623116, 9.673285, 1523438614908.7847
12.260059, 4.548867, 9.693307, 1523438614991.0342
12.266659, 4.480818, 9.70002, 1523438615073.4675
12.246467, 4.413074, 9.709909, 1523438615156.5464
12.239554, 4.332494, 9.706711, 1523438615239.8560
12.22664, 4.246144, 9.685443, 1523438615323.3030
12.230544, 4.154398, 9.665574, 1523438615406.7507
12.21681, 4.05974, 9.657173, 1523438615490.1060
12.202174, 3.968981, 9.658168, 1523438615573.6914
12.161374, 3.901955, 9.668905, 1523438615657.8296
12.129885, 3.825898, 9.66957, 1523438615741.7380
12.100879, 3.749703, 9.677991, 1523438615825.3232
12.060039, 3.67063, 9.670465, 1523438615908.4480
12.015307, 3.604789, 9.658832, 1523438615991.1121
11.964211, 3.537208, 9.654829, 1523438616073.6377
11.898034, 3.480038, 9.660154, 1523438616156.0254
11.830862, 3.426439, 9.679168, 1523438616238.2744
11.762325, 3.362948, 9.679175, 1523438616320.6157
11.69251, 3.308253, 9.681412, 1523438616403.4180
11.622116, 3.240096, 9.675895, 1523438616486.4968
11.546857, 3.168301, 9.659184, 1523438616569.7139
11.484729, 3.094168, 9.644097, 1523438616652.9312
11.431642, 3.020552, 9.634969, 1523438616736.1938
11.372924, 2.959054, 9.658277, 1523438616819.8254
11.299877, 2.897793, 9.66007, 1523438616903.6873
11.23387, 2.83758, 9.663135, 1523438616987.2727
11.155897, 2.793442, 9.655954, 1523438617070.5359
11.083128, 2.74884, 9.656618, 1523438617153.3843
11.00292, 2.69786, 9.640921, 1523438617236.0942
10.903855, 2.666421, 9.635687, 1523438617318.7583
10.81076, 2.627855, 9.644885, 1523438617401.0537
10.727405, 2.599854, 9.654311, 1523438617483.3491
10.657795, 2.569685, 9.657906, 1523438617566.1050
10.576427, 2.530929, 9.663591, 1523438617649.1836
10.507737, 2.486418, 9.660079, 1523438617732.3545
10.403964, 2.435198, 9.634385, 1523438617815.7095
10.324603, 2.375308, 9.63535, 1523438617899.1567
10.250032, 2.312136, 9.643774, 1523438617982.8806
10.17446, 2.27068, 9.62647, 1523438618066.9268
10.086163, 2.224681, 9.64344, 1523438618150.8350
10.010849, 2.177117, 9.654651, 1523438618234.3276
9.938218, 2.138381, 9.647655, 1523438618317.5906
9.859623, 2.096598, 9.629774, 1523438618400.5310
9.774093, 2.064254, 9.627449, 1523438618483.4712
9.690325, 2.041101, 9.637637, 1523438618566.2734
9.62251, 2.002274, 9.652783, 1523438618648.8914
9.552221, 1.970917, 9.665251, 1523438618731.7854
9.478167, 1.943734, 9.672125, 1523438618815.1863
9.401921, 1.905362, 9.666909, 1523438618898.8640
9.307779, 1.862062, 9.641912, 1523438618982.7722
9.213259, 1.826683, 9.631155, 1523438619066.9102
9.129117, 1.787246, 9.636806, 1523438619151.2332
9.056928, 1.750135, 9.65435, 1523438619235.7400
8.957814, 1.714655, 9.641677, 1523438619320.2932
8.869922, 1.690708, 9.634416, 1523438619404.4775
8.793324, 1.669981, 9.651441, 1523438619488.1091
8.695724, 1.645062, 9.637008, 1523438619571.1416
8.603456, 1.632496, 9.631938, 1523438619653.6667
8.513759, 1.616181, 9.623878, 1523438619735.9619
8.459414, 1.612339, 9.635478, 1523438619817.8425
8.389661, 1.606092, 9.645411, 1523438619899.8152
8.293001, 1.619923, 9.635345, 1523438619982.4790
8.221953, 1.646933, 9.652785, 1523438620065.6038
8.136894, 1.639359, 9.654785, 1523438620149.0510
8.05202, 1.631375, 9.634814, 1523438620232.5901
7.971529, 1.620603, 9.620916, 1523438620316.0374
7.90311, 1.575518, 9.635314, 1523438620399.5305
7.844331, 1.559078, 9.598272, 1523438620483.0698
7.745854, 1.561138, 9.626783, 1523438620566.8394
7.659936, 1.556339, 9.639048, 1523438620650.4243
7.574729, 1.55519, 9.648164, 1523438620733.6868
7.492534, 1.566332, 9.637334, 1523438620816.6731
7.405347, 1.587876, 9.633443, 1523438620899.6130
7.318702, 1.61532, 9.624171, 1523438620982.3691
7.243489, 1.628742, 9.633347, 1523438621064.7559
7.175948, 1.632817, 9.64413, 1523438621146.7742
7.111366, 1.640802, 9.646802, 1523438621229.2534
7.044249, 1.6659, 9.657065, 1523438621312.2393
6.971237, 1.684914, 9.669336, 1523438621395.8240
6.906211, 1.696018, 9.659404, 1523438621479.5474
6.857399, 1.687465, 9.635139, 1523438621563.3167
6.797541, 1.680079, 9.65376, 1523438621647.0859
6.743184, 1.672678, 9.649345, 1523438621730.9473
6.673751, 1.648557, 9.6402, 1523438621814.5322
6.604287, 1.665774, 9.608253, 1523438621897.7947
6.555978, 1.67575, 9.621933, 1523438621980.8728
6.519864, 1.684008, 9.622936, 1523438622063.8586
6.492857, 1.690777, 9.641537, 1523438622146.7065
6.454093, 1.682196, 9.630785, 1523438622229.1853
6.417867, 1.690491, 9.6327, 1523438622311.8489
6.381826, 1.700192, 9.633309, 1523438622394.7886
6.342869, 1.697479, 9.637275, 1523438622477.9587
6.301463, 1.693198, 9.625986, 1523438622561.3594
6.262868, 1.705294, 9.624258, 1523438622645.0828
6.211605, 1.70781, 9.629052, 1523438622729.0823
6.158427, 1.710816, 9.594254, 1523438622813.0359
6.115395, 1.724115, 9.603933, 1523438622897.0356
6.066418, 1.743421, 9.626489, 1523438622980.6208
6.011189, 1.765963, 9.589086, 1523438623064.1597
5.956175, 1.806544, 9.574788, 1523438623147.5603
5.888599, 1.841683, 9.590022, 1523438623230.5000
5.828146, 1.873954, 9.598017, 1523438623313.2556
5.779477, 1.902877, 9.620839, 1523438623395.6423
5.719372, 1.925165, 9.621569, 1523438623477.9829
5.658056, 1.942027, 9.638774, 1523438623560.5081
5.595369, 1.960588, 9.64439, 1523438623643.2175
5.537428, 1.974682, 9.630275, 1523438623726.2031
5.475626, 1.990225, 9.616996, 1523438623809.5120
5.409084, 2.000389, 9.618491, 1523438623893.0510
5.33379, 1.983516, 9.58354, 1523438623976.7280
5.249446, 2.001567, 9.572614, 1523438624060.5894
5.187472, 2.036392, 9.632297, 1523438624144.7273
5.103878, 2.056533, 9.642375, 1523438624228.8650
5.03661, 2.072737, 9.65417, 1523438624312.7727
4.95693, 2.106302, 9.641326, 1523438624396.5417
4.871154, 2.140692, 9.614087, 1523438624479.8967
4.808482, 2.188424, 9.62469, 1523438624563.1589
4.743657, 2.236018, 9.638631, 1523438624646.1448
4.686177, 2.283252, 9.655287, 1523438624728.9001
4.627976, 2.323568, 9.652063, 1523438624812.0244
4.573869, 2.364644, 9.652173, 1523438624895.3787
4.519298, 2.413229, 9.65247, 1523438624979.0557
4.439911, 2.446207, 9.647539, 1523438625062.7788
4.387827, 2.492482, 9.6444, 1523438625146.5942
4.32046, 2.524785, 9.651481, 1523438625230.1792
4.271383, 2.579735, 9.654442, 1523438625313.9944
4.229431, 2.654131, 9.647454, 1523438625397.9021
4.198407, 2.711112, 9.644538, 1523438625481.6252
4.157173, 2.776135, 9.651466, 1523438625564.9338
4.130232, 2.870527, 9.622053, 1523438625647.8274
4.111022, 2.94939, 9.601591, 1523438625730.2607
4.105065, 3.031379, 9.599955, 1523438625812.4629
4.106728, 3.115108, 9.619852, 1523438625894.2048
4.108958, 3.192013, 9.635655, 1523438625975.9004
4.114184, 3.250259, 9.639144, 1523438626057.9189
4.11558, 3.320921, 9.64745, 1523438626140.5820
4.122177, 3.402148, 9.63958, 1523438626223.5679
4.122416, 3.490609, 9.631836, 1523438626306.7380
4.120294, 3.585497, 9.640127, 1523438626389.9082
4.109089, 3.672259, 9.649346, 1523438626473.3552
4.134276, 3.763657, 9.669436, 1523438626557.1704
4.132386, 3.854089, 9.667954, 1523438626640.6172
4.140311, 3.928558, 9.660439, 1523438626723.6956
4.154254, 4.018007, 9.663004, 1523438626806.4507
4.17723, 4.101007, 9.652126, 1523438626889.1602
4.209959, 4.19081, 9.646253, 1523438626972.0078
4.251436, 4.282227, 9.64964, 1523438627054.7634
4.276853, 4.363032, 9.666934, 1523438627137.2422
4.297389, 4.446941, 9.672878, 1523438627220.0437
4.318218, 4.53001, 9.691742, 1523438627303.1218
4.326705, 4.6255, 9.687181, 1523438627386.4307
4.344007, 4.72156, 9.668118, 1523438627469.9695
4.352922, 4.812176, 9.642898, 1523438627553.6926
4.369673, 4.901149, 9.643595, 1523438627637.7383
4.399097, 4.987484, 9.665737, 1523438627722.3369
4.429485, 5.085079, 9.671007, 1523438627806.8433
4.456757, 5.177866, 9.67799, 1523438627890.9348
4.481025, 5.264065, 9.674524, 1523438627974.5659
4.506085, 5.354353, 9.672092, 1523438628057.8743
4.539939, 5.447298, 9.646561, 1523438628140.9524
4.582329, 5.542051, 9.585178, 1523438628223.9380
4.636305, 5.622226, 9.618326, 1523438628306.8318
4.677579, 5.690788, 9.667477, 1523438628389.6331
4.720909, 5.768547, 9.680779, 1523438628472.7576
4.757906, 5.842943, 9.684119, 1523438628556.1118
4.796324, 5.925573, 9.681808, 1523438628639.5581
4.84156, 6.004967, 9.673197, 1523438628723.2815
4.873039, 6.08174, 9.657915, 1523438628807.0505
4.916714, 6.154751, 9.649115, 1523438628890.8657
4.978893, 6.231313, 9.667556, 1523438628974.7725
5.045855, 6.298666, 9.685075, 1523438629058.5420
5.120592, 6.360723, 9.675777, 1523438629142.2190
5.196938, 6.397084, 9.686848, 1523438629225.6194
5.25928, 6.439131, 9.675382, 1523438629308.5129
5.323925, 6.479427, 9.6681, 1523438629391.1763
5.383213, 6.50503, 9.674401, 1523438629473.6089
5.448331, 6.537431, 9.687245, 1523438629556.0881
5.500554, 6.563298, 9.696095, 1523438629638.9358
5.568192, 6.574468, 9.699374, 1523438629722.1060
5.632457, 6.608155, 9.687366, 1523438629805.3218
5.709149, 6.635112, 9.664042, 1523438629888.5845
5.786907, 6.657061, 9.659429, 1523438629971.5239
5.855316, 6.70367, 9.666636, 1523438630054.0491
5.939643, 6.727199, 9.676918, 1523438630136.8967
6.022442, 6.70786, 9.679987, 1523438630220.3430
6.118882, 6.717168, 9.683888, 1523438630303.6514
6.225637, 6.712873, 9.699364, 1523438630387.0518
6.313798, 6.711854, 9.679387, 1523438630470.0378
6.395362, 6.714843, 9.675475, 1523438630552.6550
6.482379, 6.70861, 9.673818, 1523438630635.1802
6.568015, 6.698057, 9.683265, 1523438630717.5667
6.658942, 6.698438, 9.699822, 1523438630799.8613
6.743948, 6.698722, 9.716615, 1523438630882.3865
6.824991, 6.703561, 9.714883, 1523438630964.9570
6.920985, 6.717926, 9.704491, 1523438631047.8970
7.007838, 6.718899, 9.697111, 1523438631131.1589
7.095247, 6.728408, 9.682614, 1523438631214.6055
7.198751, 6.730926, 9.695868, 1523438631298.5591
7.296994, 6.719628, 9.69913, 1523438631383.0190
7.393692, 6.706968, 9.736351, 1523438631467.5251
7.477093, 6.691915, 9.727082, 1523438631551.8010
7.570653, 6.684794, 9.706493, 1523438631635.6624
7.672421, 6.672316, 9.690364, 1523438631719.1086
7.772501, 6.645463, 9.667507, 1523438631802.3250
7.862699, 6.625908, 9.689277, 1523438631885.1724
7.949306, 6.608033, 9.709931, 1523438631967.7896
8.034903, 6.58325, 9.707643, 1523438632050.8213
8.118711, 6.543758, 9.705499, 1523438632134.2676
8.203177, 6.518159, 9.696967, 1523438632217.8984
8.294982, 6.494447, 9.694572, 1523438632301.5752
8.392936, 6.489419, 9.678426, 1523438632385.0217
8.492192, 6.49214, 9.686826, 1523438632468.3760
8.583385, 6.478011, 9.68527, 1523438632551.9148
8.685747, 6.466572, 9.696568, 1523438632635.1765
8.779799, 6.468602, 9.708558, 1523438632717.8398
8.862759, 6.466846, 9.713292, 1523438632800.3643
8.936192, 6.44336, 9.705558, 1523438632882.7974
9.033038, 6.433214, 9.692871, 1523438632965.6912
9.1246, 6.414467, 9.702185, 1523438633048.8149
9.22849, 6.419826, 9.696975, 1523438633131.6165
9.325414, 6.420049, 9.687241, 1523438633214.5559
9.412856, 6.415154, 9.691187, 1523438633297.6799
9.507957, 6.418524, 9.701285, 1523438633381.1265
9.600011, 6.420125, 9.685977, 1523438633464.8491
9.699406, 6.43653, 9.683896, 1523438633548.6179
9.801148, 6.465675, 9.684879, 1523438633632.5710
9.906779, 6.472704, 9.685214, 1523438633716.8931
10.013721, 6.47444, 9.694819, 1523438633801.3069
10.114159, 6.486008, 9.703666, 1523438633885.3984
10.196988, 6.484492, 9.705533, 1523438633969.2600
10.291009, 6.489843, 9.70235, 1523438634052.6599
10.38413, 6.490778, 9.666724, 1523438634135.8298
10.486429, 6.478303, 9.668215, 1523438634218.6770
10.579401, 6.484578, 9.684775, 1523438634301.0637
10.668239, 6.483107, 9.691059, 1523438634383.6807
10.757424, 6.482787, 9.725442, 1523438634466.4360
10.847626, 6.493119, 9.722061, 1523438634549.4219
10.941125, 6.509844, 9.706245, 1523438634632.5916
11.039555, 6.52693, 9.6938, 1523438634715.8535
11.139457, 6.54706, 9.697351, 1523438634799.3459
11.229237, 6.551672, 9.702062, 1523438634883.2068
11.347252, 6.563323, 9.704634, 1523438634967.2061
11.447317, 6.584464, 9.711055, 1523438635050.7903
11.541504, 6.600944, 9.715652, 1523438635134.0525
11.634423, 6.614955, 9.692873, 1523438635216.9460
11.727, 6.630113, 9.683856, 1523438635299.6550
11.819089, 6.642637, 9.688067, 1523438635382.2720
11.906251, 6.656076, 9.707284, 1523438635464.7510
11.998328, 6.680483, 9.711614, 1523438635547.3220
12.104764, 6.698871, 9.707297, 1523438635630.3071
12.201804, 6.724355, 9.70667, 1523438635713.5232
12.286569, 6.752362, 9.691878, 1523438635797.1079
12.380239, 6.797196, 9.680968, 1523438635880.7385
12.463299, 6.849638, 9.681315, 1523438635964.5540
12.55041, 6.901827, 9.666164, 1523438636048.7837
12.625536, 6.944409, 9.706762, 1523438636133.0588
12.709893, 6.99445, 9.712729, 1523438636216.7356
12.774495, 7.045475, 9.7199, 1523438636299.9509
12.838586, 7.089552, 9.712101, 1523438636382.8904
12.906368, 7.132607, 9.716337, 1523438636465.9219
12.98644, 7.170775, 9.69344, 1523438636549.0459
13.047182, 7.214247, 9.718915, 1523438636631.8474
13.11152, 7.259314, 9.725863, 1523438636714.7866
13.195266, 7.301637, 9.743451, 1523438636798.1409
13.258656, 7.351153, 9.735989, 1523438636881.7717
13.331366, 7.407696, 9.72074, 1523438636965.6782
13.402167, 7.45627, 9.702692, 1523438637049.6775
13.466893, 7.504039, 9.702131, 1523438637133.9075
13.547804, 7.552119, 9.702368, 1523438637218.4592
13.630873, 7.603022, 9.703907, 1523438637302.7351
13.699959, 7.648645, 9.696448, 1523438637386.6418
13.769629, 7.685722, 9.710054, 1523438637469.9500
13.827516, 7.713951, 9.713338, 1523438637552.7512
13.892606, 7.732891, 9.711549, 1523438637635.3215
13.945048, 7.773328, 9.712637, 1523438637717.1091
14.000655, 7.795434, 9.705951, 1523438637799.2192
14.065428, 7.810572, 9.703519, 1523438637881.6516
14.101746, 7.851428, 9.697152, 1523438637964.0837
14.130524, 7.880463, 9.693165, 1523438638046.9309
14.166702, 7.925146, 9.669827, 1523438638129.9163
14.184751, 7.961057, 9.632753, 1523438638212.9939
14.209398, 7.999079, 9.59459, 1523438638296.2554
14.24006, 8.059, 9.54283, 1523438638379.5635
14.271957, 8.124691, 9.526582, 1523438638462.7793
14.306466, 8.178596, 9.515009, 1523438638545.9949
14.332463, 8.224778, 9.499152, 1523438638629.0725
14.364164, 8.260537, 9.470701, 1523438638712.1501
14.390608, 8.294168, 9.412894, 1523438638795.1814
14.424011, 8.318344, 9.379658, 1523438638878.3516
14.483172, 8.353938, 9.333789, 1523438638962.1206
14.521267, 8.40625, 9.334304, 1523438639046.0273
14.549087, 8.457018, 9.317566, 1523438639130.3027
14.582287, 8.498002, 9.277929, 1523438639214.6704
14.609383, 8.551878, 9.222485, 1523438639298.6697
14.638127, 8.616278, 9.177631, 1523438639382.2539
14.669003, 8.68633, 9.159856, 1523438639465.3777
14.704161, 8.738633, 9.151456, 1523438639548.3633
14.746878, 8.793798, 9.136706, 1523438639631.1184
14.796232, 8.84313, 9.094068, 1523438639713.8730
14.849105, 8.894538, 9.054444, 1523438639796.7202
14.911228, 8.941101, 9.024588, 1523438639879.6597
14.974744, 9.008621, 9.014059, 1523438639962.8750
15.018088, 9.092697, 9.028591, 1523438640046.1367
15.05792, 9.167072, 9.031805, 1523438640129.6294
15.090487, 9.243503, 9.023469, 1523438640212.9827
15.12489, 9.328777, 8.992843, 1523438640296.1064
15.158373, 9.425639, 8.996149, 1523438640379.5066
15.203846, 9.508082, 9.004403, 1523438640463.4595
15.24572, 9.585783, 9.010177, 1523438640547.4585
15.265462, 9.654996, 9.00781, 1523438640630.8125
15.286282, 9.715286, 8.999411, 1523438640713.7053
15.313744, 9.768881, 8.962481, 1523438640796.5063
15.333292, 9.806663, 8.933786, 1523438640879.1694
15.350893, 9.819842, 8.897052, 1523438640961.9241
15.373862, 9.828569, 8.872863, 1523438641044.8633
15.418956, 9.878345, 8.83615, 1523438641128.2634
15.449679, 9.954924, 8.821494, 1523438641212.1238
15.466228, 10.009214, 8.810259, 1523438641296.3535
15.486801, 10.04883, 8.7877, 1523438641380.8135
15.494995, 10.103321, 8.744854, 1523438641464.8584
15.5059, 10.164206, 8.691961, 1523438641548.6736
15.512004, 10.238534, 8.655257, 1523438641632.3037
15.522852, 10.298512, 8.655913, 1523438641715.7036
15.542386, 10.34826, 8.653237, 1523438641798.7351
15.547751, 10.400568, 8.625335, 1523438641881.6279
15.564837, 10.449438, 8.588828, 1523438641964.4749
15.577737, 10.490642, 8.549321, 1523438642047.4141
15.600198, 10.544028, 8.502748, 1523438642130.6301
15.631634, 10.607169, 8.461401, 1523438642214.3062
15.651741, 10.690884, 8.445821, 1523438642298.2588
15.655192, 10.765258, 8.442021, 1523438642382.2576
15.663869, 10.828553, 8.416524, 1523438642466.4409
15.668714, 10.891047, 8.379542, 1523438642550.6704
15.667169, 10.951333, 8.325216, 1523438642634.5769
15.649194, 11.017883, 8.28622, 1523438642717.9771
15.636497, 11.08361, 8.271981, 1523438642801.0542
15.631814, 11.139396, 8.263752, 1523438642883.8552
15.628974, 11.181019, 8.25252, 1523438642966.3799
15.634134, 11.224528, 8.232347, 1523438643048.9043
15.649292, 11.260376, 8.190554, 1523438643131.4746
15.661561, 11.295086, 8.143056, 1523438643214.2756
15.67208, 11.340598, 8.109653, 1523438643297.4453
15.672282, 11.392352, 8.087101, 1523438643380.8455
15.657886, 11.460915, 8.085065, 1523438643464.2913
15.649457, 11.530231, 8.07123, 1523438643548.0142
15.649959, 11.594327, 8.033804, 1523438643631.9668
15.648354, 11.660748, 7.975275, 1523438643715.8735
15.634586, 11.729637, 7.933998, 1523438643799.3657
15.620616, 11.799249, 7.89534, 1523438643882.5349
15.613143, 11.866119, 7.883786, 1523438643965.3359
15.601103, 11.921317, 7.876541, 1523438644047.8142
15.596077, 11.969998, 7.851798, 1523438644130.2927
15.587607, 12.026667, 7.816579, 1523438644212.6787
15.586152, 12.073826, 7.782146, 1523438644295.2031
15.582718, 12.122829, 7.759283, 1523438644377.9580
15.568459, 12.193673, 7.740236, 1523438644461.0813
15.542045, 12.255799, 7.73987, 1523438644544.2507
15.510122, 12.309636, 7.754003, 1523438644627.6509
15.48531, 12.363242, 7.754007, 1523438644711.1887
15.46213, 12.415759, 7.750709, 1523438644794.8650
15.440016, 12.45694, 7.753468, 1523438644878.8176
15.413816, 12.503621, 7.752606, 1523438644962.8625
15.387669, 12.552436, 7.748485, 1523438645046.9536
15.375903, 12.575258, 7.76024, 1523438645130.6760
15.371612, 12.592981, 7.764086, 1523438645214.1216
15.378946, 12.603848, 7.76778, 1523438645297.3374
15.394034, 12.601707, 7.784975, 1523438645380.3689
15.401688, 12.606459, 7.778118, 1523438645463.2156
15.403953, 12.632688, 7.773992, 1523438645546.2009
15.402597, 12.644691, 7.778443, 1523438645629.0940
15.396279, 12.657112, 7.777932, 1523438645711.8945
15.389074, 12.681623, 7.767908, 1523438645794.6492
15.386612, 12.700969, 7.763342, 1523438645877.4041
15.380085, 12.716676, 7.760193, 1523438645960.1582
15.374744, 12.730574, 7.755801, 1523438646042.9131
15.365323, 12.734947, 7.753428, 1523438646125.7141
15.355886, 12.729171, 7.75092, 1523438646208.2383
15.338869, 12.720707, 7.738969, 1523438646290.4863
15.322225, 12.70197, 7.742301, 1523438646372.6877
15.315665, 12.674068, 7.74502, 1523438646455.1199
15.309062, 12.642282, 7.750414, 1523438646537.8743
15.299273, 12.608539, 7.753959, 1523438646620.8591
15.289503, 12.578902, 7.751915, 1523438646704.0740
15.282377, 12.551597, 7.751243, 1523438646787.4736
15.275257, 12.527573, 7.749042, 1523438646870.9192
15.276312, 12.492971, 7.750116, 1523438646954.2725
15.282374, 12.465964, 7.753492, 1523438647037.3955
15.291353, 12.436788, 7.755916, 1523438647120.3809
15.299322, 12.425198, 7.755434, 1523438647203.2737
15.309841, 12.4215, 7.759186, 1523438647286.0742
15.329146, 12.424404, 7.760348, 1523438647368.8748
15.348929, 12.41498, 7.769011, 1523438647451.8132
15.339292, 12.415667, 7.762169, 1523438647534.9822
15.334951, 12.425314, 7.75131, 1523438647618.3821
15.332791, 12.430765, 7.751214, 1523438647701.9656
15.353066, 12.436898, 7.75096, 1523438647785.6416
15.380872, 12.443912, 7.754594, 1523438647869.3633
15.416121, 12.448489, 7.763136, 1523438647953.2695
15.450495, 12.462341, 7.76323, 1523438648037.3601
15.473861, 12.476327, 7.757341, 1523438648121.6350
15.504461, 12.483042, 7.759384, 1523438648206.0020
15.534325, 12.490528, 7.757698, 1523438648290.3691
15.564839, 12.497469, 7.755473, 1523438648374.5518
15.582864, 12.506965, 7.746125, 1523438648458.5042
15.620186, 12.513874, 7.739117, 1523438648542.0415
15.653512, 12.519788, 7.739901, 1523438648625.2102
15.666256, 12.543242, 7.743278, 1523438648708.1028
15.668479, 12.559706, 7.743934, 1523438648790.6270
15.670302, 12.574095, 7.753914, 1523438648872.9204
15.666293, 12.590958, 7.766771, 1523438648955.1677
15.649779, 12.589952, 7.763971, 1523438649037.5540
15.634907, 12.589405, 7.757672, 1523438649120.2158
15.619184, 12.614707, 7.746096, 1523438649203.1545
15.600293, 12.623781, 7.747167, 1523438649286.3696
15.569779, 12.645331, 7.753626, 1523438649369.9531
15.542996, 12.653294, 7.759761, 1523438649453.7671
15.502885, 12.673953, 7.762012, 1523438649537.7656
15.463504, 12.690556, 7.761222, 1523438649621.8560
15.43123, 12.708015, 7.767395, 1523438649705.9463
15.403707, 12.728448, 7.760355, 1523438649789.8989
15.371504, 12.742763, 7.761198, 1523438649873.6208
15.348777, 12.752573, 7.753004, 1523438649957.1584
15.325081, 12.755538, 7.757748, 1523438650040.3738
15.305109, 12.752539, 7.76011, 1523438650123.5430
15.302826, 12.746768, 7.758249, 1523438650206.5742
15.297175, 12.744895, 7.762434, 1523438650289.6509
15.311874, 12.736848, 7.766381, 1523438650372.8203
15.325318, 12.727409, 7.771025, 1523438650456.1274
15.335219, 12.742154, 7.767955, 1523438650539.7112
15.35127, 12.754024, 7.761283, 1523438650623.4795
15.360324, 12.775164, 7.748435, 1523438650707.2476
15.365666, 12.800805, 7.744295, 1523438650791.0156
15.36703, 12.818165, 7.745927, 1523438650874.9224
15.370917, 12.833836, 7.750612, 1523438650958.9207
15.369535, 12.840514, 7.746784, 1523438651042.9653
15.362216, 12.854733, 7.741745, 1523438651126.9639
15.354775, 12.865706, 7.742836, 1523438651210.8240
15.341823, 12.877766, 7.739343, 1523438651294.5000
15.320647, 12.890388, 7.731529, 1523438651377.8071
15.297077, 12.908792, 7.731569, 1523438651460.9763
15.273335, 12.925887, 7.726166, 1523438651544.1917
15.230867, 12.948224, 7.723072, 1523438651627.4526
15.171789, 12.972794, 7.717027, 1523438651710.5295
15.104323, 12.998185, 7.70918, 1523438651793.3765
