1523438565707
8.798810164633128,2.637916571124256,0.0,1523438566639
8.272497345042648,2.637916571124256,0.0,1523438567862
7.691845370421527,2.793501798807522,0.0,1523438568621
7.2966959986151165,3.1886511706139333,0.0,1523438569280
7.2966959986151165,3.6954640630806113,0.0,1523438569800
7.2966959986151165,4.277330175860323,0.0,1523438570441
7.2966959986151165,4.8471523060214246,0.0,1523438571043
7.2966959986151165,5.375185355339277,0.0,1523438571543
7.2966959986151165,5.955506824123649,0.0,1523438572104
7.2966959986151165,6.551099829049767,0.0,1523438572824
7.2966959986151165,7.155377115998534,0.0,1523438573466
7.2966959986151165,7.74540099939001,0.0,1523438574169
7.2966959986151165,8.292365769336662,0.0,1523438574668
7.2966959986151165,8.8918592735205,0.0,1523438575430
7.2966959986151165,9.469565011524203,0.0,1523438576049
7.2966959986151165,10.016028979822995,0.0,1523438576630
7.2966959986151165,10.604482594035044,0.0,1523438577309
7.145861099084488,11.167406102637894,0.0,1523438577848
7.145861099084488,11.785295147727584,0.0,1523438578572
6.993178432089763,12.355114618387013,0.0,1523438579133
6.993178432089763,12.969951207093683,0.0,1523438579811
6.826511109810689,13.591962121800645,0.0,1523438580429
6.826511109810689,14.149991473871633,0.0,1523438580971
6.826511109810689,14.763228496407994,0.0,1523438581735
6.826511109810689,14.763228496407994,0.0,1523438582373
6.664661757754308,14.763228496407994,0.0,1523438583072
6.258512918887542,14.763228496407994,0.0,1523438583853
5.780098871213941,14.763228496407994,0.0,1523438584475
5.287738280264259,14.89515611913787,0.0,1523438584976
4.732842226039706,14.89515611913787,0.0,1523438585735
4.161946185690776,14.89515611913787,0.0,1523438586340
3.6026628784735166,14.89515611913787,0.0,1523438586817
3.0258773011973936,14.89515611913787,0.0,1523438587521
2.4042643334778457,14.89515611913787,0.0,1523438588161
1.8128325807595491,14.89515611913787,0.0,1523438588781
1.2258204258882213,14.89515611913787,0.0,1523438589365
0.6332286202702289,14.89515611913787,0.0,1523438590025
0.11110793402716901,14.89515611913787,0.0,1523438590808
0.11110793402716901,14.614093410002724,0.0,1523438591446
0.5026786760125805,14.222522668017312,0.0,1523438592948
0.369790462134457,13.726577102097075,0.0,1523438594248
0.018291822559735493,13.375078462522353,0.0,1523438594929
0.018291822559735493,13.097368219815685,0.0,1523438595612
0.018291822559735493,12.680687000669252,0.0,1523438596211
0.018291822559735493,12.248329968174982,0.0,1523438596751
0.018291822559735493,11.799298843109124,0.0,1523438597392
0.018291822559735493,11.31196937336598,0.0,1523438598090
0.018291822559735493,10.70570938778955,0.0,1523438598710
0.018291822559735493,10.121704958498023,0.0,1523438599354
0.018291822559735493,9.492835937912087,0.0,1523438599992
0.018291822559735493,8.86676886404079,0.0,1523438600652
0.018291822559735493,8.25318150445748,0.0,1523438601193
0.018291822559735493,7.615398543419346,0.0,1523438601956
0.17629154661943325,7.025735545646688,0.0,1523438602636
0.3198771886206604,6.48986663446071,0.0,1523438603394
0.6077788457636633,5.991206336705753,0.0,1523438604056
0.9129451012906227,5.462642877377512,0.0,1523438604740
1.3090807563979823,5.066507222270151,0.0,1523438605279
1.741478683819465,4.634109294848669,0.0,1523438606099
2.1570914698762174,4.218496508791916,0.0,1523438606858
2.5372736258266846,3.8383143528414485,0.0,1523438607562
3.038538288155083,3.5489090651109008,0.0,1523438608179
3.567409161984645,3.4071985415679276,0.0,1523438608822
4.1326497284698736,3.4071985415679276,0.0,1523438609461
4.660847888324383,3.407198541567927,0.0,1523438610123
5.190924181551252,3.2651650268709047,0.0,1523438610866
5.739682225702192,3.1181257521005783,0.0,1523438611446
6.275076606130944,2.9746672602325326,0.0,1523438612045
6.8102189671636495,2.831276296758135,0.0,1523438612686
7.345953066229702,2.6877267775555715,0.0,1523438613307
7.869497241081472,2.547443538702021,0.0,1523438613930
8.401245730685343,2.547443538702021,0.0,1523438614451
8.945078026116114,2.401724114323382,0.0,1523438615069
9.426098768406476,2.1240066592762474,0.0,1523438615670
9.694507980490066,1.65910826672794,0.0,1523438616271
9.852931923081977,1.0678620638395522,0.0,1523438616991
9.852931923081977,0.5433292561536529,0.0,1523438617450
9.720936165419376,0.050714382173274064,0.0,1523438618071
9.338522946479223,0.050714382173274064,0.0,1523438618691
8.845052342803859,0.05071438217327451,0.0,1523438619309
8.32998837231828,0.05071438217327451,0.0,1523438619811
7.7962223926740615,0.05071438217327451,0.0,1523438620487
7.272914836795946,0.05071438217327451,0.0,1523438621132
6.680337604673554,0.05071438217327451,0.0,1523438621851
6.1043620129508565,0.05071438217327451,0.0,1523438622350
5.476220102955729,0.21902449968861193,0.0,1523438623092
5.022577286140787,0.4809353020926588,0.0,1523438623614
4.491695756598903,0.6231845792100059,0.0,1523438624289
3.994138137607882,0.7565047414066022,0.0,1523438625055
3.4888900432849983,1.0482098646714644,0.0,1523438625875
2.9411209373954224,1.1949841542332944,0.0,1523438626535
2.4518453053302594,1.477467572114041,0.0,1523438627194
2.1278989540156728,2.038559111517462,0.0,1523438627856
2.1278989540156728,2.6083803240376593,0.0,1523438628375
2.1278989540156728,3.181649923894918,0.0,1523438628979
2.2741667226354156,3.727528667893529,0.0,1523438629604
2.424423886682904,4.288296038319967,0.0,1523438630300
2.692987355437796,4.753461611260376,0.0,1523438630803
3.0935247375315083,5.153998993354088,0.0,1523438631524
3.5178068776855342,5.398958401184366,0.0,1523438632083
4.031976979573513,5.536729864757479,0.0,1523438632584
4.562849916742002,5.394482889959644,0.0,1523438633183
5.111154341520053,5.394482889959644,0.0,1523438633784
5.624466009200221,5.2569414431392705,0.0,1523438634424
6.245409207695571,5.0905602145568425,0.0,1523438635106
6.773286411425323,5.0905602145568425,0.0,1523438635608
7.33688553737399,5.0905602145568425,0.0,1523438636186
7.83438579936626,5.0905602145568425,0.0,1523438636768
8.334677997127397,5.224613104926531,0.0,1523438637349
8.905091126975108,5.224613104926531,0.0,1523438637966
