1523463933999
10.728,6.980,9.659,1523464000735
10.813,6.970,9.597,1523464000821
10.839,7.009,9.831,1523464000907
10.983,6.971,9.467,1523464000993
11.086,7.013,9.524,1523464001079
11.166,7.018,9.412,1523464001165
11.255,7.041,9.555,1523464001251
11.260,7.042,9.558,1523464001337
11.263,7.042,9.559,1523464001423
11.508,7.061,9.471,1523464001509
11.655,7.090,9.270,1523464001595
11.737,7.099,9.390,1523464001681
11.744,7.100,9.390,1523464001767
11.958,7.117,9.207,1523464001853
12.053,7.165,9.176,1523464001939
12.105,7.229,9.391,1523464002025
12.110,7.232,9.397,1523464002111
12.145,7.266,8.987,1523464002197
12.147,7.268,8.974,1523464002283
12.148,7.268,8.968,1523464002369
12.462,7.429,11.081,1523464002455
12.570,7.423,10.962,1523464002541
12.647,7.415,10.783,1523464002627
12.744,7.458,10.727,1523464002713
12.832,7.345,10.516,1523464002799
12.903,7.461,10.849,1523464002885
13.013,7.444,10.664,1523464002971
13.078,7.577,10.972,1523464003057
13.143,7.569,10.883,1523464003143
13.221,7.651,10.849,1523464003229
13.313,7.857,11.061,1523464003315
13.397,7.837,11.087,1523464003401
13.486,8.161,11.475,1523464003487
13.512,8.112,11.151,1523464003573
13.614,8.660,11.397,1523464003659
13.674,8.140,11.146,1523464003745
13.801,8.208,11.319,1523464003831
13.889,8.757,11.667,1523464003917
14.007,8.902,11.805,1523464004003
14.008,8.349,11.521,1523464004089
13.998,9.098,11.259,1523464004175
13.999,9.119,11.247,1523464004261
13.999,9.128,11.242,1523464004347
14.142,9.874,9.188,1523464004433
14.266,9.189,8.645,1523464004519
14.300,8.259,8.679,1523464004605
14.304,8.221,8.660,1523464004691
14.412,8.302,8.625,1523464004777
14.387,8.338,8.766,1523464004863
14.505,8.369,8.493,1523464004949
14.467,8.345,8.799,1523464005035
14.467,8.344,8.807,1523464005121
14.710,9.280,8.601,1523464005207
14.719,9.313,8.595,1523464005293
14.723,9.328,8.592,1523464005379
14.723,8.643,8.823,1523464005465
14.723,8.622,8.830,1523464005551
14.724,8.612,8.834,1523464005637
14.739,8.622,9.062,1523464005723
14.808,9.347,9.099,1523464005809
14.810,9.372,9.104,1523464005895
14.811,9.383,9.107,1523464005981
15.212,9.953,8.794,1523464006067
15.336,9.549,8.405,1523464006153
15.346,9.544,8.387,1523464006239
15.351,9.542,8.379,1523464006325
15.353,9.541,8.375,1523464006411
15.354,9.541,8.374,1523464006497
15.175,9.359,9.028,1523464006583
15.169,9.353,9.051,1523464006669
15.166,9.350,9.061,1523464006755
15.241,9.479,9.060,1523464006841
15.243,9.483,9.062,1523464006927
15.244,9.485,9.063,1523464007013
15.830,10.667,9.220,1523464007099
15.748,11.075,9.898,1523464007185
15.689,11.371,10.319,1523464007271
15.845,10.942,9.767,1523464007357
15.851,10.936,9.758,1523464007443
15.853,10.934,9.754,1523464007529
16.275,10.746,11.883,1523464007615
16.369,10.913,11.930,1523464007701
16.697,11.047,12.111,1523464007787
16.713,11.053,12.131,1523464007873
16.720,11.056,12.140,1523464007959
16.184,11.273,11.445,1523464008045
16.167,11.281,11.422,1523464008131
16.159,11.284,11.412,1523464008217
15.706,10.878,11.475,1523464008303
15.913,11.150,11.444,1523464008389
15.913,11.153,11.443,1523464008475
15.913,11.155,11.442,1523464008561
15.276,10.479,9.233,1523464008647
15.254,10.455,9.155,1523464008733
15.244,10.444,9.120,1523464008819
15.504,10.787,11.726,1523464008905
15.312,10.620,11.936,1523464008991
15.251,10.681,11.788,1523464009077
15.247,10.683,11.801,1523464009163
15.246,10.683,11.807,1523464009249
15.245,10.684,11.809,1523464009335
15.263,11.051,11.831,1523464009421
15.263,11.064,11.833,1523464009507
15.264,11.069,11.833,1523464009593
15.602,11.634,11.959,1523464009679
15.614,11.655,11.964,1523464009765
15.620,11.664,11.966,1523464009851
15.147,11.322,11.912,1523464009937
15.019,11.309,11.894,1523464010023
14.986,11.420,11.909,1523464010109
14.981,11.422,11.909,1523464010195
14.978,11.422,11.909,1523464010281
14.811,11.488,11.895,1523464010367
14.800,11.548,11.905,1523464010453
14.836,11.645,11.971,1523464010539
14.832,11.646,11.922,1523464010625
14.784,11.683,12.006,1523464010711
14.782,11.685,12.009,1523464010797
14.778,11.841,11.898,1523464010883
14.781,11.963,11.934,1523464010969
14.426,11.787,11.844,1523464011055
14.377,11.801,11.486,1523464011141
14.314,11.855,11.651,1523464011227
14.550,12.057,11.911,1523464011313
14.502,11.914,11.036,1523464011399
14.503,11.912,11.009,1523464011485
14.458,12.297,11.942,1523464011571
14.491,12.432,12.048,1523464011657
14.331,12.484,11.856,1523464011743
13.956,12.321,11.520,1523464011829
14.134,12.345,10.930,1523464011915
14.368,12.573,11.421,1523464012001
14.230,12.487,11.002,1523464012087
14.073,12.591,11.425,1523464012173
14.086,12.737,11.846,1523464012259
14.082,12.904,12.220,1523464012345
13.899,12.863,12.176,1523464012431
13.928,12.926,12.205,1523464012517
13.926,12.929,12.209,1523464012603
13.925,12.930,12.211,1523464012689
13.918,12.584,10.677,1523464012775
13.917,12.572,10.624,1523464012861
14.236,12.504,9.784,1523464012947
14.247,12.499,9.745,1523464013033
14.344,13.281,7.580,1523464013119
14.259,13.421,7.351,1523464013205
14.206,13.418,7.406,1523464013291
14.151,13.465,7.355,1523464013377
14.118,13.543,7.303,1523464013463
14.122,13.538,7.310,1523464013549
14.127,13.583,7.267,1523464013635
14.083,13.676,7.216,1523464013721
13.995,13.696,7.198,1523464013807
13.967,13.755,7.172,1523464013893
13.902,13.769,7.154,1523464013979
13.859,13.847,7.055,1523464014065
13.771,13.831,7.063,1523464014151
13.706,13.860,7.019,1523464014237
13.622,13.889,7.002,1523464014323
13.530,13.956,7.012,1523464014409
13.459,13.942,7.062,1523464014495
13.322,14.125,6.942,1523464014581
13.241,14.006,7.002,1523464014667
13.282,14.534,6.570,1523464014753
13.186,14.655,6.540,1523464014839
13.007,14.201,6.991,1523464014925
12.898,14.149,7.050,1523464015011
12.843,14.105,7.124,1523464015097
12.910,14.659,6.658,1523464015183
12.790,14.119,7.044,1523464015269
12.786,14.108,7.052,1523464015355
12.671,14.129,6.934,1523464015441
12.604,14.118,6.888,1523464015527
12.563,14.138,6.857,1523464015613
12.495,14.161,6.868,1523464015699
12.426,14.134,6.811,1523464015785
12.400,14.153,6.820,1523464015871
12.328,14.160,6.720,1523464015957
12.281,14.162,6.777,1523464016043
12.212,14.188,6.727,1523464016129
12.130,14.124,6.640,1523464016215
12.093,14.164,6.608,1523464016301
12.090,14.165,6.605,1523464016387
11.967,14.104,6.500,1523464016473
11.962,14.102,6.495,1523464016559
11.813,14.177,6.495,1523464016645
11.807,14.179,6.494,1523464016731
11.676,14.113,6.431,1523464016817
11.599,14.061,6.284,1523464016903
11.590,14.122,6.343,1523464016989
11.520,14.140,6.299,1523464017075
11.437,14.085,6.286,1523464017161
11.365,14.103,6.275,1523464017247
11.361,14.103,6.274,1523464017333
11.251,14.155,6.223,1523464017419
11.259,14.605,5.928,1523464017505
11.129,14.230,6.084,1523464017591
11.794,13.880,5.770,1523464017677
11.549,13.964,5.784,1523464017763
10.990,14.138,6.006,1523464017849
10.970,14.143,6.012,1523464017935
11.478,13.874,5.598,1523464018021
11.505,13.747,5.562,1523464018107
11.509,13.737,5.555,1523464018193
11.512,13.733,5.551,1523464018279
11.513,13.731,5.550,1523464018365
11.172,14.019,5.553,1523464018451
10.558,14.138,5.764,1523464018537
11.093,14.285,5.348,1523464018623
10.163,14.300,5.367,1523464018709
10.133,14.305,5.363,1523464018795
10.120,14.306,5.361,1523464018881
11.368,13.772,5.171,1523464018967
11.409,13.754,5.164,1523464019053
11.428,13.745,5.161,1523464019139
10.962,13.575,5.112,1523464019225
11.003,13.431,4.843,1523464019311
11.192,13.347,4.743,1523464019397
10.896,13.516,5.016,1523464019483
10.770,13.545,4.893,1523464019569
10.762,13.548,4.891,1523464019655
10.759,13.549,4.890,1523464019741
9.513,13.842,5.337,1523464019827
9.046,14.412,5.114,1523464019913
9.011,14.436,5.113,1523464019999
8.996,14.447,5.112,1523464020085
10.238,13.773,3.992,1523464020171
10.279,13.751,3.953,1523464020257
10.298,13.741,3.935,1523464020343
11.263,11.719,7.278,1523464020429
11.300,11.646,7.392,1523464020515
11.317,11.613,7.444,1523464020601
10.079,12.158,4.768,1523464020687
10.038,12.171,4.683,1523464020773
10.020,12.177,4.645,1523464020859
8.692,13.079,5.320,1523464020945
8.526,13.120,5.380,1523464021031
8.514,13.040,5.368,1523464021117
8.354,13.611,4.920,1523464021203
8.441,12.972,5.297,1523464021289
8.601,12.960,5.272,1523464021375
8.606,12.954,5.274,1523464021461
8.581,12.907,5.206,1523464021547
8.421,12.656,5.353,1523464021633
8.522,12.932,5.108,1523464021719
8.448,12.680,5.224,1523464021805
8.631,12.922,4.977,1523464021891
8.636,12.928,4.969,1523464021977
8.411,12.853,4.996,1523464022063
8.362,12.742,4.984,1523464022149
8.357,12.738,4.983,1523464022235
8.355,12.736,4.983,1523464022321
8.423,12.289,5.094,1523464022407
8.425,12.272,5.098,1523464022493
8.426,12.265,5.100,1523464022579
8.360,11.996,5.012,1523464022665
8.361,11.954,4.986,1523464022751
8.370,11.930,4.979,1523464022837
8.377,11.925,4.934,1523464022923
8.372,11.885,4.881,1523464023009
8.392,11.814,4.830,1523464023095
8.393,11.810,4.827,1523464023181
8.393,11.809,4.826,1523464023267
8.623,12.338,4.470,1523464023353
8.546,12.157,4.498,1523464023439
8.546,12.158,4.493,1523464023525
8.547,12.159,4.491,1523464023611
8.456,11.450,4.638,1523464023697
8.446,11.329,4.612,1523464023783
8.411,11.286,4.560,1523464023869
8.368,11.257,4.653,1523464023955
8.358,11.222,4.577,1523464024041
8.354,11.184,4.538,1523464024127
8.340,11.188,4.430,1523464024213
8.340,11.187,4.425,1523464024299
8.445,11.088,4.266,1523464024385
8.448,11.084,4.259,1523464024471
8.423,10.962,4.353,1523464024557
8.389,10.937,4.263,1523464024643
8.352,10.861,4.323,1523464024729
8.384,10.821,4.265,1523464024815
8.377,10.745,4.074,1523464024901
8.369,10.749,3.937,1523464024987
8.298,10.634,4.055,1523464025073
8.304,10.542,4.127,1523464025159
8.365,10.503,4.050,1523464025245
8.364,10.451,3.924,1523464025331
8.343,10.389,3.886,1523464025417
8.381,10.332,3.785,1523464025503
8.426,10.259,3.710,1523464025589
8.450,10.171,3.698,1523464025675
8.407,10.096,3.712,1523464025761
8.360,10.037,3.716,1523464025847
8.363,9.997,3.662,1523464025933
8.356,9.961,3.615,1523464026019
8.382,9.896,3.541,1523464026105
8.356,9.841,3.554,1523464026191
8.331,9.761,3.594,1523464026277
8.335,9.710,3.548,1523464026363
8.373,9.668,3.476,1523464026449
8.387,9.616,3.431,1523464026535
8.414,9.539,3.406,1523464026621
8.421,9.471,3.375,1523464026707
8.418,9.400,3.361,1523464026793
8.409,9.315,3.324,1523464026879
8.405,9.262,3.295,1523464026965
8.363,9.214,3.336,1523464027051
8.334,9.128,3.420,1523464027137
8.370,9.085,3.278,1523464027223
8.404,9.050,3.204,1523464027309
8.406,9.048,3.200,1523464027395
8.406,9.047,3.198,1523464027481
8.393,8.894,2.986,1523464027567
8.430,8.786,2.940,1523464027653
8.443,8.717,2.903,1523464027739
8.423,8.675,2.850,1523464027825
8.407,8.640,2.835,1523464027911
8.442,8.585,2.827,1523464027997
8.434,8.526,2.834,1523464028083
8.271,8.535,2.610,1523464028169
8.343,8.404,2.716,1523464028255
8.366,8.336,2.711,1523464028341
8.305,8.368,2.480,1523464028427
8.302,8.323,2.382,1523464028513
8.375,8.183,2.557,1523464028599
8.419,8.087,2.587,1523464028685
8.437,7.987,2.562,1523464028771
8.420,7.938,2.506,1523464028857
8.405,7.905,2.410,1523464028943
8.354,7.858,2.420,1523464029029
8.352,7.855,2.419,1523464029115
8.332,7.746,2.413,1523464029201
8.323,7.664,2.374,1523464029287
8.326,7.601,2.354,1523464029373
8.366,7.510,2.370,1523464029459
8.360,7.485,2.255,1523464029545
8.369,7.424,2.205,1523464029631
8.418,7.347,2.169,1523464029717
8.410,7.279,2.172,1523464029803
8.404,7.214,2.145,1523464029889
8.417,7.177,2.126,1523464029975
8.423,7.118,2.096,1523464030061
8.436,7.061,2.109,1523464030147
8.436,7.002,2.104,1523464030233
8.410,6.933,2.041,1523464030319
8.399,6.872,2.008,1523464030405
8.423,6.817,2.111,1523464030491
8.440,6.740,2.100,1523464030577
8.472,6.644,2.038,1523464030663
8.470,6.514,1.892,1523464030749
8.438,6.450,1.809,1523464030835
8.418,6.328,1.773,1523464030921
8.413,6.175,1.757,1523464031007
8.380,6.091,1.694,1523464031093
8.347,6.024,1.619,1523464031179
8.357,5.953,1.644,1523464031265
8.358,5.888,1.599,1523464031351
8.318,5.683,1.476,1523464031437
8.327,5.590,1.498,1523464031523
8.338,5.491,1.486,1523464031609
8.363,5.444,1.628,1523464031695
8.306,5.273,1.416,1523464031781
8.297,5.084,1.320,1523464031867
8.280,5.040,1.309,1523464031953
8.253,4.957,1.314,1523464032039
8.207,4.901,1.266,1523464032125
8.147,4.847,1.286,1523464032211
8.105,4.781,1.259,1523464032297
8.080,4.711,1.258,1523464032383
8.046,4.605,1.298,1523464032469
7.980,4.532,1.254,1523464032555
7.965,4.495,1.259,1523464032641
7.908,4.394,1.206,1523464032727
7.879,4.281,1.213,1523464032813
7.795,4.219,1.172,1523464032899
7.740,4.161,1.181,1523464032985
7.616,3.970,1.511,1523464033071
7.483,3.880,1.557,1523464033157
7.412,3.800,1.603,1523464033243
7.444,3.881,1.146,1523464033329
7.429,3.846,1.073,1523464033415
7.354,3.764,1.080,1523464033501
7.298,3.803,0.975,1523464033587
7.215,3.766,0.980,1523464033673
7.137,3.745,0.972,1523464033759
7.096,3.708,0.944,1523464033845
7.016,3.689,0.926,1523464033931
6.974,3.674,0.902,1523464034017
6.909,3.638,0.897,1523464034103
6.816,3.543,0.931,1523464034189
6.712,3.512,0.939,1523464034275
6.597,3.515,0.884,1523464034361
6.557,3.615,0.833,1523464034447
6.474,3.607,0.830,1523464034533
6.404,3.592,0.825,1523464034619
6.277,3.543,0.830,1523464034705
6.185,3.500,0.864,1523464034791
6.101,3.511,0.886,1523464034877
6.013,3.532,0.869,1523464034963
5.948,3.502,0.898,1523464035049
5.891,3.537,0.846,1523464035135
5.786,3.487,0.910,1523464035221
5.725,3.516,0.828,1523464035307
5.670,3.495,0.808,1523464035393
5.585,3.518,0.770,1523464035479
5.580,3.413,0.934,1523464035565
5.520,3.460,0.821,1523464035651
5.438,3.425,0.858,1523464035737
5.364,3.393,0.845,1523464035823
5.381,3.413,0.879,1523464035909
5.353,3.377,0.916,1523464035995
5.220,3.404,0.867,1523464036081
5.188,3.396,0.910,1523464036167
5.156,3.389,0.954,1523464036253
5.070,3.444,0.882,1523464036339
5.014,3.469,0.873,1523464036425
4.979,3.432,0.911,1523464036511
4.965,3.392,0.959,1523464036597
4.951,3.415,0.964,1523464036683
4.958,3.356,0.994,1523464036769
4.944,3.350,0.987,1523464036855
4.894,3.338,0.966,1523464036941
4.857,3.342,0.937,1523464037027
4.772,3.094,1.005,1523464037113
4.746,3.058,1.018,1523464037199
4.915,3.335,0.969,1523464037285
4.921,3.373,0.955,1523464037371
4.937,3.379,0.966,1523464037457
4.931,3.374,0.967,1523464037543
4.902,3.356,0.961,1523464037629
4.888,3.360,0.950,1523464037715
4.903,3.381,0.938,1523464037801
4.913,3.388,0.928,1523464037887
4.915,3.357,0.939,1523464037973
4.901,3.369,0.927,1523464038059
4.864,3.412,0.899,1523464038145
4.842,3.422,0.879,1523464038231
4.839,3.419,0.883,1523464038317
4.836,3.421,0.882,1523464038403
4.822,3.437,0.874,1523464038489
4.819,3.431,0.874,1523464038575
4.817,3.433,0.877,1523464038661
4.836,3.435,0.884,1523464038747
4.934,3.393,0.949,1523464038833
4.900,3.401,0.936,1523464038919
4.912,3.392,0.943,1523464039005
4.909,3.388,0.940,1523464039091
4.916,3.389,0.948,1523464039177
4.693,3.365,0.793,1523464039263
4.650,3.410,0.727,1523464039349
4.638,3.393,0.737,1523464039435
4.642,3.406,0.718,1523464039521
4.532,3.618,0.466,1523464039607
