1523463933999.0000
7.674357, 6.654064, 9.707429, 1523463977043.0593
7.760248, 6.661539, 9.707835, 1523463977125.9534
7.839823, 6.664849, 9.718576, 1523463977208.9858
7.905818, 6.667058, 9.711975, 1523463977292.0642
7.994049, 6.679147, 9.705204, 1523463977374.9124
8.086129, 6.712426, 9.70736, 1523463977457.6218
8.174894, 6.73564, 9.715835, 1523463977540.5159
8.272676, 6.727752, 9.709911, 1523463977623.9170
8.384027, 6.725137, 9.71167, 1523463977707.3638
8.47072, 6.737757, 9.715613, 1523463977790.4424
8.569513, 6.763088, 9.714691, 1523463977873.2444
8.669489, 6.775525, 9.685737, 1523463977956.2307
8.772887, 6.766027, 9.671772, 1523463978039.5396
8.860682, 6.758407, 9.684416, 1523463978122.9863
8.955743, 6.769196, 9.703671, 1523463978206.3413
9.041415, 6.78537, 9.716087, 1523463978289.7883
9.118638, 6.794588, 9.714066, 1523463978373.5117
9.20878, 6.797245, 9.711807, 1523463978457.2351
9.29493, 6.816159, 9.702482, 1523463978540.8665
9.383745, 6.823514, 9.715005, 1523463978624.4978
9.472235, 6.835137, 9.720077, 1523463978708.3135
9.555278, 6.822294, 9.713559, 1523463978792.4517
9.660832, 6.813079, 9.70288, 1523463978876.3135
9.752909, 6.823987, 9.708944, 1523463978959.5300
9.833503, 6.833949, 9.709132, 1523463979042.4702
9.91855, 6.829424, 9.703555, 1523463979125.4104
10.005704, 6.808063, 9.708794, 1523463979208.3506
10.0896, 6.799716, 9.726353, 1523463979291.1528
10.173152, 6.809968, 9.724611, 1523463979373.8167
10.258138, 6.819191, 9.746358, 1523463979456.6646
10.345208, 6.815381, 9.744642, 1523463979539.9270
10.439729, 6.810761, 9.716081, 1523463979623.5586
10.533979, 6.793995, 9.688128, 1523463979707.3740
10.628798, 6.79844, 9.711182, 1523463979791.2356
10.72151, 6.801157, 9.706393, 1523463979875.2358
10.804522, 6.777627, 9.711778, 1523463979959.3740
10.897069, 6.752017, 9.706483, 1523463980043.2358
10.987038, 6.722868, 9.706959, 1523463980126.7288
11.071867, 6.709814, 9.70093, 1523463980209.8074
11.156995, 6.682296, 9.69778, 1523463980292.6094
11.238544, 6.638889, 9.700706, 1523463980375.3191
11.307291, 6.587393, 9.716717, 1523463980457.9829
11.373617, 6.545853, 9.715724, 1523463980540.7852
11.440483, 6.50155, 9.728409, 1523463980624.0938
11.507021, 6.444077, 9.708243, 1523463980707.8171
11.584781, 6.40594, 9.689047, 1523463980791.4485
11.671252, 6.375704, 9.683668, 1523463980874.8032
11.750071, 6.331266, 9.694577, 1523463980958.1118
11.820401, 6.276117, 9.699186, 1523463981041.9734
11.882885, 6.209323, 9.699132, 1523463981125.9736
11.952413, 6.149396, 9.702997, 1523463981209.5129
12.011255, 6.091179, 9.702557, 1523463981292.5452
12.071601, 6.035972, 9.694637, 1523463981375.3013
12.109934, 5.960441, 9.689116, 1523463981457.9187
12.139095, 5.881427, 9.687631, 1523463981540.4902
12.159818, 5.813161, 9.695498, 1523463981623.1538
12.181886, 5.748646, 9.714621, 1523463981706.0479
12.211145, 5.678299, 9.707923, 1523463981789.0342
12.2552, 5.609145, 9.707178, 1523463981872.0205
12.302998, 5.537055, 9.682446, 1523463981955.0068
12.358823, 5.454812, 9.65351, 1523463982037.8088
12.415668, 5.388891, 9.6795, 1523463982120.7029
12.454146, 5.318849, 9.702878, 1523463982204.1038
12.470025, 5.225303, 9.695252, 1523463982287.8271
12.498755, 5.139497, 9.697968, 1523463982371.3203
12.533696, 5.0609, 9.704214, 1523463982454.3066
12.572068, 4.984241, 9.697158, 1523463982537.1084
12.591059, 4.900394, 9.703344, 1523463982619.9102
12.61135, 4.81301, 9.685742, 1523463982702.5737
12.612925, 4.733694, 9.690913, 1523463982785.2373
12.625059, 4.660332, 9.702419, 1523463982868.0850
12.640315, 4.587858, 9.715543, 1523463982951.2095
12.653136, 4.509291, 9.710295, 1523463983034.6565
12.658241, 4.424094, 9.685349, 1523463983118.5183
12.669764, 4.335207, 9.680856, 1523463983202.4722
12.675069, 4.259352, 9.67606, 1523463983286.3340
12.678075, 4.178502, 9.678362, 1523463983370.4724
12.649004, 4.098652, 9.66427, 1523463983454.8872
12.632263, 4.014853, 9.690207, 1523463983538.9790
12.621602, 3.93417, 9.67701, 1523463983622.4260
12.593697, 3.848095, 9.662801, 1523463983705.3660
12.555992, 3.768829, 9.65869, 1523463983788.0295
12.513233, 3.692751, 9.667996, 1523463983870.6472
12.463506, 3.618587, 9.671611, 1523463983953.4033
12.420362, 3.550888, 9.684547, 1523463984036.2056
12.370346, 3.48043, 9.67958, 1523463984119.2839
12.322423, 3.410373, 9.658092, 1523463984202.5466
12.27166, 3.336409, 9.659301, 1523463984285.8091
12.230305, 3.259501, 9.650822, 1523463984368.8872
12.188831, 3.177597, 9.667278, 1523463984452.0579
12.131744, 3.119596, 9.671798, 1523463984535.7812
12.064907, 3.055748, 9.677073, 1523463984619.7810
11.995578, 2.988546, 9.674048, 1523463984703.2739
11.94521, 2.908916, 9.66932, 1523463984786.2144
11.877349, 2.832083, 9.653804, 1523463984868.8779
11.802184, 2.776192, 9.646073, 1523463984951.5876
11.712725, 2.725324, 9.64272, 1523463985034.2056
11.631835, 2.685255, 9.656222, 1523463985116.8232
11.558031, 2.645262, 9.672676, 1523463985199.5793
11.489845, 2.593592, 9.670362, 1523463985282.7036
11.415576, 2.550686, 9.664182, 1523463985366.1504
11.333918, 2.496746, 9.641369, 1523463985449.6433
11.250065, 2.449976, 9.635966, 1523463985532.8596
11.179449, 2.387644, 9.655728, 1523463985616.0764
11.111032, 2.356433, 9.664993, 1523463985699.7998
11.008229, 2.325856, 9.662024, 1523463985783.7539
10.917767, 2.293118, 9.654963, 1523463985867.2930
10.823043, 2.254152, 9.651781, 1523463985950.2329
10.73425, 2.218015, 9.643009, 1523463986032.8506
10.634779, 2.197463, 9.623948, 1523463986115.4685
10.540811, 2.198199, 9.639292, 1523463986198.2241
10.461749, 2.192722, 9.653217, 1523463986281.0723
10.374796, 2.176838, 9.635303, 1523463986364.0588
10.290926, 2.148834, 9.651773, 1523463986447.3674
10.187136, 2.134079, 9.619495, 1523463986530.9065
10.099662, 2.111951, 9.634098, 1523463986614.3999
10.012322, 2.080754, 9.648735, 1523463986697.8469
9.916845, 2.049129, 9.658566, 1523463986781.3860
9.836034, 2.031697, 9.666047, 1523463986865.2480
9.742625, 2.028112, 9.672431, 1523463986949.1555
9.644028, 2.009855, 9.663071, 1523463987032.6948
9.546588, 1.989968, 9.650466, 1523463987115.7729
9.453176, 1.978406, 9.631956, 1523463987198.6208
9.351365, 1.975269, 9.632322, 1523463987281.5151
9.253266, 1.984856, 9.641019, 1523463987364.2708
9.15955, 1.979805, 9.641016, 1523463987446.8420
9.058899, 1.974725, 9.639774, 1523463987529.6438
8.955903, 1.964551, 9.634771, 1523463987612.9985
8.872202, 1.962105, 9.626366, 1523463987696.7219
8.769411, 1.942276, 9.631812, 1523463987780.6758
8.657877, 1.938141, 9.602882, 1523463987864.4453
8.564991, 1.930046, 9.655447, 1523463987948.3992
8.453614, 1.922965, 9.645575, 1523463988032.3989
8.350576, 1.922601, 9.636387, 1523463988116.3069
8.254741, 1.938899, 9.640821, 1523463988200.0305
8.160897, 1.944868, 9.632014, 1523463988283.2468
8.053782, 1.942237, 9.615408, 1523463988365.9563
7.969428, 1.940922, 9.617816, 1523463988448.2974
7.863882, 1.952672, 9.605462, 1523463988530.6382
7.778755, 1.975834, 9.650946, 1523463988613.3018
7.683704, 1.975665, 9.652214, 1523463988696.3342
7.584774, 1.981566, 9.669492, 1523463988779.6428
7.489757, 1.978018, 9.636713, 1523463988863.1816
7.397835, 1.999049, 9.627017, 1523463988946.9050
7.290365, 1.9925, 9.612301, 1523463989030.5361
7.186824, 1.972177, 9.638261, 1523463989114.0288
7.092948, 1.967142, 9.648196, 1523463989197.7983
6.995569, 1.990378, 9.642536, 1523463989281.7063
6.902994, 2.023405, 9.642382, 1523463989365.3835
6.804065, 2.027192, 9.647664, 1523463989448.4617
6.696244, 2.032458, 9.610448, 1523463989531.1255
6.591421, 2.06553, 9.601187, 1523463989613.8813
6.497357, 2.110044, 9.614816, 1523463989696.7292
6.404139, 2.135911, 9.646049, 1523463989779.6694
6.314637, 2.150634, 9.648067, 1523463989862.8401
6.221235, 2.176963, 9.647285, 1523463989946.3328
6.133436, 2.206673, 9.627641, 1523463990030.0103
6.037991, 2.224257, 9.630537, 1523463990113.6416
5.949513, 2.240798, 9.619421, 1523463990197.1348
5.85354, 2.272998, 9.654593, 1523463990280.9504
5.749435, 2.321897, 9.646787, 1523463990364.9043
5.670533, 2.368231, 9.651788, 1523463990448.6741
5.587279, 2.413417, 9.654309, 1523463990532.1211
5.509419, 2.447034, 9.655016, 1523463990615.1072
5.427936, 2.492573, 9.613687, 1523463990697.8174
5.352712, 2.546216, 9.635794, 1523463990780.3889
5.292117, 2.600843, 9.658193, 1523463990863.1445
5.219123, 2.654743, 9.670088, 1523463990946.1768
5.138249, 2.713058, 9.667012, 1523463991029.3938
5.073843, 2.756466, 9.651386, 1523463991112.7947
5.004918, 2.805575, 9.643604, 1523463991196.2417
4.945199, 2.8613, 9.628118, 1523463991279.7808
4.860054, 2.925796, 9.64208, 1523463991363.1819
4.800069, 2.978299, 9.660901, 1523463991446.6748
4.742605, 3.066601, 9.654344, 1523463991530.3062
4.700766, 3.126088, 9.661469, 1523463991613.8914
4.666095, 3.1868, 9.679253, 1523463991697.0618
4.615776, 3.263949, 9.663617, 1523463991779.8640
4.569893, 3.3362, 9.661658, 1523463991862.3894
4.538676, 3.430378, 9.65361, 1523463991944.9609
4.505982, 3.495988, 9.65882, 1523463992027.5325
4.472792, 3.568642, 9.700448, 1523463992110.2883
4.439879, 3.633862, 9.686214, 1523463992193.2744
4.406778, 3.705681, 9.691699, 1523463992276.5371
4.370312, 3.780621, 9.673738, 1523463992359.9377
4.337703, 3.84567, 9.658095, 1523463992443.5229
4.300915, 3.914794, 9.654066, 1523463992527.1082
4.262161, 3.983701, 9.682821, 1523463992610.5552
4.236596, 4.058977, 9.694164, 1523463992694.2788
4.232709, 4.138403, 9.687815, 1523463992778.1868
4.224695, 4.218623, 9.680438, 1523463992861.7258
4.20321, 4.297023, 9.680993, 1523463992944.7124
4.180701, 4.371776, 9.67508, 1523463993027.2380
4.164131, 4.452216, 9.679498, 1523463993109.6255
4.172766, 4.526827, 9.685036, 1523463993192.1050
4.188483, 4.60419, 9.696637, 1523463993274.8608
4.191636, 4.685028, 9.700641, 1523463993357.9851
4.209203, 4.757621, 9.712735, 1523463993441.5244
4.224782, 4.839467, 9.700434, 1523463993525.3403
4.248607, 4.925263, 9.679887, 1523463993609.3403
4.26628, 5.01077, 9.667278, 1523463993693.2019
4.277615, 5.084531, 9.668337, 1523463993776.7874
4.287109, 5.171231, 9.692657, 1523463993860.4646
4.321478, 5.25038, 9.693605, 1523463993944.5105
4.362409, 5.328909, 9.69549, 1523463994028.4644
4.398414, 5.406642, 9.6958, 1523463994111.8652
4.443317, 5.487394, 9.682401, 1523463994194.8975
4.491386, 5.560981, 9.66763, 1523463994277.6995
4.546966, 5.626832, 9.662818, 1523463994360.3169
4.606157, 5.683866, 9.670871, 1523463994442.7041
4.658378, 5.745466, 9.693766, 1523463994525.1836
4.721993, 5.793349, 9.690493, 1523463994608.3542
4.775902, 5.844866, 9.693988, 1523463994691.8013
4.828185, 5.903648, 9.680472, 1523463994775.1560
4.876812, 5.979311, 9.678486, 1523463994858.4187
4.938416, 6.050421, 9.671688, 1523463994941.6812
5.001483, 6.10185, 9.680478, 1523463995025.1743
5.075334, 6.154983, 9.686646, 1523463995108.9441
5.139573, 6.191188, 9.674783, 1523463995192.7136
5.204951, 6.233297, 9.684359, 1523463995276.2068
5.273654, 6.276278, 9.679081, 1523463995359.3774
5.348616, 6.309448, 9.670818, 1523463995442.4099
5.426853, 6.335989, 9.660517, 1523463995525.1196
5.501075, 6.353856, 9.682806, 1523463995607.6450
5.569699, 6.373573, 9.694852, 1523463995690.1702
5.642567, 6.385355, 9.689735, 1523463995773.1104
5.715988, 6.401362, 9.696977, 1523463995856.4651
5.792481, 6.417318, 9.69066, 1523463995939.9580
5.880745, 6.44424, 9.676302, 1523463996023.2207
5.957644, 6.482358, 9.677069, 1523463996106.2991
6.032197, 6.507101, 9.701226, 1523463996189.3774
6.12007, 6.52704, 9.704457, 1523463996272.9163
6.19224, 6.532062, 9.698494, 1523463996356.7317
6.269396, 6.545717, 9.69486, 1523463996440.3169
6.354134, 6.56044, 9.699909, 1523463996523.4873
6.43878, 6.568149, 9.691527, 1523463996606.5198
6.526957, 6.566169, 9.691628, 1523463996689.3679
6.606143, 6.561809, 9.700071, 1523463996772.0774
6.684374, 6.551379, 9.717849, 1523463996854.7410
6.763002, 6.542757, 9.718005, 1523463996937.6809
6.847527, 6.540438, 9.717768, 1523463997020.7131
6.925297, 6.550291, 9.717042, 1523463997103.7915
7.004687, 6.559898, 9.714387, 1523463997186.9619
7.098962, 6.570402, 9.694967, 1523463997270.1323
7.192808, 6.586175, 9.691941, 1523463997353.3027
7.282748, 6.595653, 9.70592, 1523463997436.7954
7.370427, 6.592515, 9.713834, 1523463997520.6111
7.465617, 6.595964, 9.715147, 1523463997604.2422
7.552577, 6.604364, 9.720275, 1523463997687.4126
7.635696, 6.613772, 9.708211, 1523463997770.3987
7.737401, 6.617389, 9.694639, 1523463997853.3848
7.835581, 6.619165, 9.690465, 1523463997936.4629
7.926785, 6.628154, 9.701706, 1523463998019.1726
8.016412, 6.64314, 9.709493, 1523463998101.7903
8.10826, 6.645039, 9.712627, 1523463998184.8682
8.216285, 6.643371, 9.713087, 1523463998268.3152
8.309934, 6.655406, 9.705608, 1523463998351.9001
8.416169, 6.672801, 9.689889, 1523463998435.4851
8.513888, 6.688466, 9.685722, 1523463998519.1626
8.610883, 6.696593, 9.698696, 1523463998603.1165
8.706138, 6.702843, 9.700137, 1523463998687.1626
8.80722, 6.708693, 9.698872, 1523463998770.9321
8.891285, 6.71836, 9.71244, 1523463998854.3792
8.974004, 6.729688, 9.710473, 1523463998937.5959
9.063745, 6.743455, 9.691795, 1523463999020.7205
9.158541, 6.74323, 9.692546, 1523463999103.8447
9.246464, 6.740991, 9.703797, 1523463999186.9231
9.340459, 6.748996, 9.709435, 1523463999269.9092
9.422994, 6.759693, 9.719388, 1523463999352.9417
9.510792, 6.771749, 9.720084, 1523463999436.2041
9.594125, 6.784375, 9.711869, 1523463999519.6052
9.677245, 6.793923, 9.700316, 1523463999603.0063
9.761057, 6.814077, 9.697331, 1523463999686.3613
9.841049, 6.844516, 9.710019, 1523463999769.6702
9.92514, 6.863691, 9.718925, 1523463999853.1172
10.012691, 6.853902, 9.724651, 1523463999936.8406
10.098769, 6.858584, 9.737547, 1523464000020.3796
10.182258, 6.871553, 9.724584, 1523464000103.5959
10.270051, 6.886644, 9.70673, 1523464000186.5820
10.360308, 6.894965, 9.695261, 1523464000269.3840
10.447172, 6.896081, 9.715971, 1523464000352.0474
10.529186, 6.893875, 9.70909, 1523464000434.6650
10.615644, 6.90826, 9.721076, 1523464000517.4209
10.708007, 6.920965, 9.719975, 1523464000600.4072
10.795603, 6.931984, 9.722978, 1523464000683.6699
10.882557, 6.941467, 9.712951, 1523464000767.1631
10.977656, 6.951986, 9.6977, 1523464000850.7944
11.068249, 6.977402, 9.705425, 1523464000934.3337
11.157787, 7.009638, 9.718158, 1523464001017.7808
11.249847, 7.026221, 9.717126, 1523464001101.4580
11.340572, 7.029678, 9.732769, 1523464001185.0894
11.431297, 7.037325, 9.742911, 1523464001268.3982
11.519548, 7.063651, 9.725082, 1523464001351.4304
11.621044, 7.078749, 9.705256, 1523464001434.3708
11.717369, 7.085837, 9.711127, 1523464001517.2188
11.812407, 7.093186, 9.717487, 1523464001599.9746
11.905452, 7.11081, 9.721723, 1523464001682.7302
11.996578, 7.142328, 9.730906, 1523464001765.5322
12.081669, 7.164716, 9.731824, 1523464001848.5186
12.168595, 7.188615, 9.720207, 1523464001931.7351
12.251915, 7.209342, 9.714853, 1523464002015.2742
12.34342, 7.240707, 9.722189, 1523464002098.9055
12.428406, 7.266565, 9.72434, 1523464002182.6750
12.519637, 7.283247, 9.724821, 1523464002266.5828
12.609529, 7.297645, 9.735845, 1523464002350.3521
12.689267, 7.323255, 9.736824, 1523464002433.7991
12.775118, 7.346603, 9.729951, 1523464002517.0618
12.858438, 7.376832, 9.720089, 1523464002600.1401
12.944996, 7.391228, 9.726731, 1523464002683.1265
13.021872, 7.402041, 9.746813, 1523464002766.0203
13.104267, 7.421322, 9.750643, 1523464002849.0986
13.189957, 7.436855, 9.751372, 1523464002932.4077
13.262949, 7.467726, 9.748941, 1523464003015.9006
13.340373, 7.503398, 9.728239, 1523464003099.3938
13.412778, 7.542398, 9.731792, 1523464003182.8867
13.477253, 7.583526, 9.744484, 1523464003266.4260
13.547492, 7.624304, 9.729513, 1523464003350.1956
13.624591, 7.656185, 9.748899, 1523464003434.0571
13.698136, 7.69174, 9.750151, 1523464003517.7344
13.768308, 7.733202, 9.74101, 1523464003600.9971
13.834044, 7.763922, 9.727171, 1523464003684.0754
13.891348, 7.773105, 9.741123, 1523464003767.1077
13.945421, 7.785628, 9.738666, 1523464003850.0481
14.004827, 7.806405, 9.717519, 1523464003932.9885
14.054184, 7.826113, 9.718092, 1523464004016.2051
14.093519, 7.854056, 9.715927, 1523464004099.5601
14.132697, 7.873867, 9.69361, 1523464004183.2375
14.161215, 7.884575, 9.656219, 1523464004267.2375
14.178931, 7.906765, 9.619879, 1523464004351.1914
14.199927, 7.938005, 9.593586, 1523464004434.9609
14.234177, 8.007139, 9.561236, 1523464004518.2241
14.271181, 8.064713, 9.534786, 1523464004601.2566
14.31384, 8.102065, 9.530807, 1523464004684.3347
14.348943, 8.127164, 9.512673, 1523464004767.2751
14.375998, 8.158654, 9.475584, 1523464004850.0771
14.415587, 8.187874, 9.418531, 1523464004933.0173
14.477381, 8.206435, 9.387313, 1523464005016.4646
14.554933, 8.226537, 9.365299, 1523464005100.3264
14.598543, 8.272614, 9.362146, 1523464005183.8196
14.626987, 8.321226, 9.345469, 1523464005267.1743
14.665391, 8.358854, 9.311302, 1523464005350.7598
14.706897, 8.394842, 9.268229, 1523464005434.4373
14.743338, 8.446924, 9.22629, 1523464005517.8843
14.780976, 8.526438, 9.18214, 1523464005600.9629
14.817719, 8.607658, 9.162225, 1523464005683.5342
14.859805, 8.667119, 9.14973, 1523464005766.1057
14.899695, 8.714516, 9.124078, 1523464005848.6775
14.92897, 8.757504, 9.096988, 1523464005931.2026
14.958191, 8.797502, 9.063334, 1523464006013.9126
15.007812, 8.837302, 9.037294, 1523464006096.8984
15.061202, 8.891196, 9.024295, 1523464006180.0229
15.098414, 8.961353, 9.029155, 1523464006263.0090
15.146571, 9.034872, 9.021421, 1523464006346.1338
15.18392, 9.100997, 9.01133, 1523464006429.3965
15.210191, 9.158283, 9.02751, 1523464006512.7974
15.228546, 9.218017, 9.024306, 1523464006596.2444
15.248105, 9.287615, 9.024709, 1523464006679.5071
15.274309, 9.355201, 9.021737, 1523464006762.6318
15.306336, 9.414767, 9.010669, 1523464006845.6641
15.326414, 9.459787, 9.007958, 1523464006928.5120
15.344587, 9.507762, 9.0143, 1523464007011.3142
15.372212, 9.563834, 8.999067, 1523464007094.4390
15.390519, 9.619564, 8.999134, 1523464007177.6553
15.387992, 9.667048, 8.99422, 1523464007260.8721
15.388037, 9.713107, 8.978977, 1523464007344.2271
15.398462, 9.75351, 8.948916, 1523464007427.9045
15.406556, 9.790227, 8.913886, 1523464007511.6741
15.40763, 9.836867, 8.883717, 1523464007595.3975
15.397479, 9.899978, 8.86334, 1523464007678.7981
15.385285, 9.980071, 8.839311, 1523464007761.7383
15.383689, 10.044923, 8.82316, 1523464007844.4941
15.391657, 10.097889, 8.787227, 1523464007927.2500
15.399087, 10.140462, 8.752201, 1523464008010.0984
15.405169, 10.181952, 8.70535, 1523464008093.0383
15.428923, 10.222286, 8.68213, 1523464008176.3472
15.457287, 10.285743, 8.659898, 1523464008260.0703
15.468958, 10.354308, 8.634151, 1523464008343.6555
15.460929, 10.42427, 8.6207, 1523464008427.1484
15.469717, 10.473854, 8.593728, 1523464008510.8257
15.479116, 10.520609, 8.560035, 1523464008594.7793
15.481133, 10.573962, 8.514307, 1523464008678.5488
15.475967, 10.634735, 8.485354, 1523464008762.0879
15.456443, 10.705602, 8.472837, 1523464008845.3044
15.445474, 10.772608, 8.468779, 1523464008928.2905
15.447153, 10.82679, 8.449519, 1523464009011.2310
15.445915, 10.872788, 8.411286, 1523464009093.8948
15.435631, 10.924242, 8.372066, 1523464009176.3740
15.439448, 10.973923, 8.327125, 1523464009259.1299
15.455985, 11.039868, 8.288282, 1523464009342.5310
15.475611, 11.111514, 8.267983, 1523464009426.4849
15.472094, 11.178683, 8.251712, 1523464009510.3928
15.463402, 11.245601, 8.242613, 1523464009594.3005
15.468673, 11.285329, 8.201794, 1523464009678.4390
15.474617, 11.337333, 8.149379, 1523464009762.6235
15.463315, 11.387964, 8.114884, 1523464009846.3931
15.430551, 11.466071, 8.087194, 1523464009929.6099
15.407414, 11.544456, 8.077442, 1523464010012.5042
15.398758, 11.612995, 8.059863, 1523464010095.2603
15.394164, 11.665466, 8.036304, 1523464010177.7854
15.385526, 11.714284, 8.002559, 1523464010260.1726
15.387955, 11.744789, 7.962157, 1523464010342.5598
15.403945, 11.802104, 7.921662, 1523464010425.5923
15.425117, 11.869637, 7.909816, 1523464010509.2698
15.409995, 11.942839, 7.893039, 1523464010592.7168
15.378717, 12.007843, 7.87188, 1523464010675.9795
15.360491, 12.066258, 7.848513, 1523464010759.4265
15.34884, 12.123408, 7.808065, 1523464010842.9658
15.323933, 12.191794, 7.776599, 1523464010926.4131
15.283002, 12.272498, 7.761324, 1523464011009.5837
15.238678, 12.343605, 7.764069, 1523464011092.3396
15.200687, 12.419532, 7.758104, 1523464011175.0034
15.163157, 12.509029, 7.740621, 1523464011257.6211
15.131826, 12.58645, 7.740293, 1523464011340.2847
15.102891, 12.648332, 7.747395, 1523464011423.0405
15.064051, 12.718809, 7.734435, 1523464011506.0269
15.015793, 12.785639, 7.730179, 1523464011589.1973
14.960004, 12.842693, 7.726043, 1523464011672.3215
14.909211, 12.882248, 7.729682, 1523464011755.6301
14.86755, 12.926948, 7.728701, 1523464011839.2615
14.826609, 12.970755, 7.730162, 1523464011923.3535
14.789697, 13.020366, 7.722284, 1523464012007.6758
14.743031, 13.062168, 7.725, 1523464012091.5835
14.698918, 13.088964, 7.726697, 1523464012175.1689
14.658404, 13.117518, 7.708774, 1523464012258.4778
14.619459, 13.152503, 7.680244, 1523464012341.5562
14.590251, 13.178814, 7.628819, 1523464012424.4502
14.576587, 13.208158, 7.597443, 1523464012507.4827
14.561065, 13.268448, 7.563692, 1523464012591.2522
14.53033, 13.337744, 7.532157, 1523464012675.2058
14.480113, 13.374708, 7.513417, 1523464012758.9292
14.432746, 13.400819, 7.49632, 1523464012842.5144
14.40925, 13.434491, 7.459223, 1523464012926.3301
14.374467, 13.472863, 7.419723, 1523464013010.2380
14.312772, 13.501335, 7.389838, 1523464013093.6387
14.244787, 13.535194, 7.362924, 1523464013176.5327
14.187341, 13.576727, 7.350431, 1523464013259.2888
14.151893, 13.613013, 7.326097, 1523464013341.9067
14.122138, 13.632776, 7.297265, 1523464013424.3398
14.083909, 13.661837, 7.257249, 1523464013506.8196
14.046899, 13.713403, 7.221889, 1523464013589.8057
14.004072, 13.765934, 7.19609, 1523464013673.1604
13.94924, 13.788816, 7.19095, 1523464013756.2849
13.869156, 13.805902, 7.181376, 1523464013839.2253
13.817874, 13.83055, 7.153016, 1523464013922.5339
13.755171, 13.866299, 7.110252, 1523464014005.9346
13.686463, 13.886335, 7.086317, 1523464014089.1509
13.589571, 13.928373, 7.058583, 1523464014172.3674
13.499215, 13.958488, 7.056794, 1523464014255.4458
13.416144, 13.994191, 7.066863, 1523464014338.3857
13.331746, 14.017911, 7.055967, 1523464014421.0493
13.243004, 14.045219, 7.037591, 1523464014503.6206
13.167838, 14.087143, 7.025061, 1523464014586.4683
13.101887, 14.136638, 7.034892, 1523464014669.7771
13.032071, 14.17373, 7.036698, 1523464014753.0403
12.953676, 14.189449, 7.030009, 1523464014835.9802
12.887691, 14.198729, 7.039545, 1523464014918.9204
12.837852, 14.205768, 7.037684, 1523464015002.1833
12.7994, 14.217977, 7.013502, 1523464015085.8611
12.761077, 14.218682, 6.970463, 1523464015169.8608
12.724598, 14.215167, 6.931655, 1523464015253.8147
12.672251, 14.197095, 6.902143, 1523464015337.4922
12.601803, 14.174996, 6.882047, 1523464015420.7551
12.523731, 14.152463, 6.859271, 1523464015503.6951
12.453508, 14.151089, 6.846917, 1523464015586.7275
12.402546, 14.159548, 6.81369, 1523464015669.8521
12.355249, 14.164914, 6.780888, 1523464015752.9304
12.309951, 14.167469, 6.745298, 1523464015836.0088
12.249221, 14.174683, 6.710585, 1523464015919.4097
12.176445, 14.19147, 6.682874, 1523464016003.0872
12.11282, 14.188879, 6.661618, 1523464016086.6262
12.056049, 14.17184, 6.642148, 1523464016170.1655
12.010216, 14.170629, 6.612754, 1523464016253.9353
11.96105, 14.181397, 6.560507, 1523464016337.9353
11.904902, 14.173834, 6.531122, 1523464016421.6128
11.834087, 14.146428, 6.504947, 1523464016504.6914
11.750879, 14.120339, 6.477801, 1523464016587.3550
11.688118, 14.118234, 6.451727, 1523464016670.0649
11.632827, 14.124526, 6.414917, 1523464016752.8213
11.5871, 14.13178, 6.385078, 1523464016835.4387
11.540453, 14.140663, 6.365313, 1523464016918.3792
11.474002, 14.165729, 6.332207, 1523464017001.8262
11.405368, 14.182318, 6.307125, 1523464017085.2729
11.337025, 14.171504, 6.281679, 1523464017168.6277
11.274042, 14.165333, 6.247869, 1523464017252.0288
11.221914, 14.165679, 6.199183, 1523464017335.5679
11.163458, 14.155729, 6.162532, 1523464017419.0613
11.089008, 14.138064, 6.136104, 1523464017502.1399
11.020587, 14.125101, 6.125442, 1523464017584.9419
10.959218, 14.130954, 6.106336, 1523464017667.7898
10.906404, 14.131983, 6.071832, 1523464017750.5457
10.850635, 14.130906, 6.024295, 1523464017833.2095
10.79964, 14.130486, 5.978293, 1523464017916.0112
10.741285, 14.150831, 5.941411, 1523464017999.5039
10.686058, 14.164327, 5.929327, 1523464018083.2734
10.634779, 14.151796, 5.923455, 1523464018166.9507
10.588475, 14.13671, 5.901999, 1523464018250.7661
10.543337, 14.138432, 5.861022, 1523464018334.9041
10.495411, 14.125933, 5.81503, 1523464018418.9041
10.416019, 14.104767, 5.780489, 1523464018502.5813
10.321351, 14.075495, 5.752982, 1523464018585.6597
10.25097, 14.058391, 5.753553, 1523464018668.5078
10.182188, 14.046204, 5.72079, 1523464018751.2178
10.124054, 14.024676, 5.685412, 1523464018833.6509
10.075955, 14.007121, 5.638997, 1523464018916.1768
10.000785, 14.011882, 5.599401, 1523464018999.2554
9.927189, 14.029022, 5.55289, 1523464019082.8406
9.853875, 14.014989, 5.524427, 1523464019166.3796
9.798764, 13.974289, 5.518558, 1523464019249.5964
9.747424, 13.942659, 5.499824, 1523464019332.9053
9.70101, 13.912785, 5.468318, 1523464019416.1682
9.641192, 13.873763, 5.453722, 1523464019499.3850
9.543638, 13.833212, 5.430533, 1523464019582.4636
9.450459, 13.784566, 5.419188, 1523464019665.4497
9.355325, 13.74186, 5.411625, 1523464019748.2979
9.267539, 13.689496, 5.395539, 1523464019831.0076
9.197508, 13.639772, 5.385975, 1523464019913.7637
9.112131, 13.59833, 5.381866, 1523464019996.7039
9.043628, 13.567281, 5.3995, 1523464020079.5981
